Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,125.449997,125.860001,123.779999,125.57,124.830772,753900
2014-05-01,125.470001,127.040001,125.08000200000001,126.599998,125.85471299999999,739600
2014-05-02,126.889999,128.699997,126.300003,128.220001,127.465172,1092900
2014-05-05,127.43,128.25,125.839996,128.16000400000001,127.405533,707000
2014-05-06,127.690002,128.220001,126.599998,126.660004,125.91436000000002,918700
2014-05-07,127.08000200000001,127.5,124.949997,127.379997,126.63011200000001,781700
2014-05-08,127.58000200000001,130.66000400000001,126.83000200000001,129.509995,128.747559,1919500
2014-05-09,127.68,130.449997,127.370003,130.25,129.4832,776500
2014-05-12,130.949997,133.119995,130.350006,132.880005,132.097733,809000
2014-05-13,132.970001,133.889999,132.050003,132.639999,131.859146,604400
2014-05-14,132.25,132.970001,131.429993,131.889999,131.11355600000002,770300
2014-05-15,131.649994,131.699997,129.720001,130.600006,129.831177,767900
2014-05-16,130.970001,133.119995,130.559998,133.050003,132.266724,917600
2014-05-19,132.740005,133.720001,132.199997,133.66000400000001,132.873154,697500
2014-05-20,133.0,133.350006,130.25,130.509995,129.74168400000002,681400
2014-05-21,131.059998,131.550003,129.919998,131.429993,130.693817,528500
2014-05-22,130.860001,132.199997,130.149994,131.169998,130.435272,542100
2014-05-23,131.509995,131.649994,130.71000700000002,131.479996,130.743546,453000
2014-05-27,132.070007,132.949997,131.669998,132.850006,132.105896,692500
2014-05-28,132.75,132.75,130.119995,130.949997,130.216522,949800
2014-05-29,131.0,132.059998,130.720001,132.029999,131.29046599999998,553200
2014-05-30,132.03999299999998,132.529999,131.16000400000001,131.630005,130.89271499999998,579400
2014-06-02,131.75,131.91000400000001,130.649994,131.33999599999999,130.604324,871900
2014-06-03,131.080002,132.33999599999999,130.020004,130.330002,129.59996,1116700
2014-06-04,129.850006,130.940002,127.879997,130.679993,129.94799799999998,2128600
2014-06-05,121.839996,123.389999,119.57,120.089996,119.417351,5432000
2014-06-06,120.099998,120.620003,119.110001,119.68,119.009644,1741000
2014-06-09,119.68,122.379997,119.559998,121.57,120.889046,1850900
2014-06-10,121.050003,121.510002,119.93,120.07,119.397469,1102400
2014-06-11,120.25,120.489998,118.379997,118.550003,117.885979,1126800
2014-06-12,118.410004,118.779999,116.58000200000001,117.120003,116.463982,1210300
2014-06-13,117.019997,117.480003,115.93,116.5,115.847443,1386500
2014-06-16,116.089996,117.0,115.900002,116.599998,115.94689199999999,855300
2014-06-17,116.269997,116.849998,116.010002,116.639999,115.98665600000001,846400
2014-06-18,116.809998,117.559998,115.900002,117.029999,116.374481,829500
2014-06-19,117.0,117.300003,115.839996,116.16999799999999,115.51931,755800
2014-06-20,116.230003,116.709999,114.809998,115.190002,114.54479199999999,1085100
2014-06-23,114.980003,115.349998,114.25,114.699997,114.057549,878100
2014-06-24,114.620003,115.660004,113.989998,114.040001,113.40123700000001,1445700
2014-06-25,114.57,116.349998,114.120003,116.220001,115.569023,673800
2014-06-26,116.019997,117.540001,115.610001,116.550003,115.89717900000001,1413400
2014-06-27,116.639999,118.209999,116.589996,117.5,116.841858,696800
2014-06-30,117.230003,117.559998,115.709999,116.599998,115.94689199999999,1555400
2014-07-01,117.25,118.08000200000001,116.91999799999999,117.709999,117.050674,637800
2014-07-02,117.18,118.5,117.019997,117.879997,117.219719,609200
2014-07-03,118.309998,119.650002,118.139999,119.599998,118.93006899999999,790900
2014-07-07,119.379997,119.620003,117.730003,117.989998,117.329117,737200
2014-07-08,117.809998,117.910004,116.43,116.690002,116.036369,661200
2014-07-09,117.290001,117.58000200000001,116.599998,117.110001,116.454025,1043600
2014-07-10,116.269997,116.540001,114.849998,114.900002,114.256424,827400
2014-07-11,114.989998,115.010002,111.959999,112.16999799999999,111.541702,1811100
2014-07-14,112.730003,114.089996,112.300003,112.660004,112.028976,957700
2014-07-15,111.970001,112.940002,111.209999,111.720001,111.09421499999999,895900
2014-07-16,112.029999,112.519997,110.16999799999999,110.32,109.70206499999999,1084100
2014-07-17,109.959999,111.5,109.5,110.459999,109.841278,994200
2014-07-18,110.68,111.139999,110.190002,110.849998,110.229095,631900
2014-07-21,110.5,111.089996,110.110001,110.16999799999999,109.55289499999999,532000
2014-07-22,110.440002,111.18,110.190002,110.800003,110.17939799999999,499500
2014-07-23,110.879997,112.029999,110.33000200000001,111.82,111.193665,544200
2014-07-24,112.32,114.339996,112.16999799999999,114.07,113.431046,927600
2014-07-25,113.620003,114.489998,113.150002,113.349998,112.715103,569900
2014-07-28,112.959999,114.599998,112.959999,113.83000200000001,113.192406,798300
2014-07-29,113.75,114.129997,112.279999,112.300003,111.67098999999999,603600
2014-07-30,112.940002,113.32,112.050003,113.190002,112.55599199999999,752100
2014-07-31,112.339996,112.650002,110.099998,110.18,109.56286599999999,722200
2014-08-01,110.129997,110.940002,107.5,107.989998,107.385117,1462900
2014-08-04,108.0,108.470001,107.349998,107.870003,107.26579299999999,989800
2014-08-05,107.550003,110.099998,107.050003,109.279999,108.66787,769500
2014-08-06,108.190002,110.610001,108.190002,110.470001,109.85122700000001,936300
2014-08-07,111.290001,111.290001,109.410004,109.540001,108.926422,634800
2014-08-08,109.769997,114.540001,109.5,114.43,113.789055,1342300
2014-08-11,114.889999,116.260002,114.639999,115.150002,114.50500500000001,1510800
2014-08-12,115.110001,116.699997,114.16999799999999,114.269997,113.62993600000001,833500
2014-08-13,113.75,113.75,111.510002,112.190002,111.56158400000001,1243100
2014-08-14,112.099998,113.07,112.010002,112.660004,112.028976,730200
2014-08-15,112.900002,112.959999,110.0,110.5,109.88105800000001,855200
2014-08-18,111.269997,112.839996,111.230003,112.540001,111.909645,841100
2014-08-19,112.510002,114.459999,112.510002,113.650002,113.013405,1186700
2014-08-20,113.480003,115.860001,113.260002,115.769997,115.12152900000001,976000
2014-08-21,115.769997,116.0,113.970001,114.040001,113.40123700000001,697500
2014-08-22,114.160004,117.720001,114.160004,117.58000200000001,116.92139399999999,1255800
2014-08-25,118.0,118.360001,117.040001,118.019997,117.35891699999999,756500
2014-08-26,117.800003,119.290001,117.550003,118.41999799999999,117.79413600000001,1234900
2014-08-27,117.959999,118.290001,116.879997,118.260002,117.634964,915600
2014-08-28,117.5,117.519997,116.269997,117.459999,116.839203,760900
2014-08-29,117.75,118.0,116.110001,116.739998,116.122993,416500
2014-09-02,116.970001,117.550003,115.07,116.33000200000001,115.715157,957200
2014-09-03,116.93,117.300003,116.029999,117.129997,116.510948,1443200
2014-09-04,126.540001,130.0,126.489998,128.380005,127.7015,4050000
2014-09-05,126.849998,129.369995,126.230003,128.059998,127.383179,1736500
2014-09-08,128.0,128.820007,127.040001,127.769997,127.094711,775400
2014-09-09,127.660004,127.940002,125.860001,126.870003,126.199463,979700
2014-09-10,126.16999799999999,126.849998,125.099998,126.550003,125.881165,898700
2014-09-11,126.379997,126.989998,125.440002,125.849998,125.184868,540600
2014-09-12,126.300003,127.0,125.379997,126.769997,126.09998300000001,883900
2014-09-15,126.440002,127.0,125.099998,125.980003,125.314171,603700
2014-09-16,125.510002,126.870003,124.230003,126.43,125.761803,530700
2014-09-17,127.0,127.769997,126.150002,126.82,126.14974199999999,484500
2014-09-18,127.099998,127.370003,126.220001,127.160004,126.48793799999999,511800
2014-09-19,127.889999,127.989998,125.610001,125.980003,125.314171,568900
2014-09-22,125.16999799999999,125.480003,122.870003,123.91999799999999,123.26506,568300
2014-09-23,123.739998,124.690002,122.760002,122.809998,122.16091899999999,427400
2014-09-24,122.779999,123.760002,121.809998,123.699997,123.04621100000001,710200
2014-09-25,123.16999799999999,123.699997,121.91999799999999,122.349998,121.70333899999999,706600
2014-09-26,123.190002,123.949997,122.230003,122.980003,122.330032,503000
2014-09-29,121.870003,123.160004,121.779999,122.279999,121.63371299999999,523200
2014-09-30,122.25,122.790001,120.349998,121.150002,120.50968200000001,681300
2014-10-01,121.220001,121.550003,119.43,120.239998,119.6045,625200
2014-10-02,120.199997,122.190002,119.400002,121.93,121.28555300000001,575400
2014-10-03,122.559998,123.559998,121.33000200000001,121.5,120.85783400000001,780900
2014-10-06,121.629997,122.139999,120.040001,120.120003,119.485146,488400
2014-10-07,119.790001,120.870003,118.959999,120.16999799999999,119.534866,883800
2014-10-08,120.389999,121.459999,118.449997,120.099998,119.46525600000001,1479600
2014-10-09,120.16999799999999,120.839996,115.339996,115.459999,114.849777,1095500
2014-10-10,115.459999,116.099998,113.260002,115.83000200000001,115.21781200000001,1190200
2014-10-13,115.489998,116.050003,113.540001,113.720001,113.11895,1032500
2014-10-14,114.0,114.910004,112.209999,112.489998,111.895454,909700
2014-10-15,111.08000200000001,113.110001,109.440002,112.82,112.223724,1145100
2014-10-16,110.970001,113.870003,109.660004,111.989998,111.39810200000001,1236500
2014-10-17,112.440002,112.480003,110.32,110.75,110.16465,1150000
2014-10-20,110.190002,111.800003,109.290001,111.629997,111.04000900000001,832900
2014-10-21,112.190002,115.970001,112.16999799999999,115.57,114.959198,828000
2014-10-22,115.449997,116.940002,114.459999,114.5,113.89484399999999,636700
2014-10-23,115.75,115.940002,113.720001,113.989998,113.38753500000001,810300
2014-10-24,114.0,117.709999,113.440002,117.0,116.381622,1652200
2014-10-27,116.769997,116.980003,114.870003,116.050003,115.436646,476400
2014-10-28,115.519997,115.730003,114.150002,115.379997,114.770187,582500
2014-10-29,114.889999,116.709999,113.610001,114.220001,113.61633300000001,843000
2014-10-30,113.839996,115.650002,113.650002,114.75,114.14351699999999,630100
2014-10-31,116.07,116.089996,113.57,114.349998,113.745636,689000
2014-11-03,114.739998,115.839996,114.139999,114.870003,114.262878,764900
2014-11-04,114.190002,114.339996,112.540001,112.629997,112.03472099999999,612500
2014-11-05,113.019997,113.989998,112.099998,113.349998,112.750923,576900
2014-11-06,113.610001,117.639999,113.160004,117.410004,116.78948999999999,707100
2014-11-07,117.230003,118.41999799999999,116.5,118.190002,117.56533799999998,673000
2014-11-10,117.68,118.0,115.790001,116.08000200000001,115.46649199999999,851500
2014-11-11,116.339996,116.93,115.660004,116.779999,116.16278100000001,671000
2014-11-12,116.879997,119.790001,116.629997,119.08000200000001,118.450645,1129200
2014-11-13,117.900002,118.940002,117.279999,118.800003,118.17211200000001,629500
2014-11-14,119.18,120.040001,118.66999799999999,119.050003,118.420799,833500
2014-11-17,119.339996,121.879997,118.739998,121.150002,120.50968200000001,908800
2014-11-18,121.57,122.349998,120.360001,121.790001,121.183823,730500
2014-11-19,121.860001,123.809998,121.650002,123.07,122.457451,731800
2014-11-20,122.83000200000001,124.660004,121.900002,123.0,122.38780200000001,1082600
2014-11-21,123.910004,124.589996,121.809998,122.449997,121.840538,1025900
2014-11-24,123.099998,124.360001,122.760002,123.769997,123.15396100000001,859100
2014-11-25,124.16999799999999,125.629997,122.68,125.150002,124.527115,1258600
2014-11-26,125.0,126.129997,123.980003,124.489998,123.870392,606400
2014-11-28,124.989998,127.43,124.760002,127.139999,126.507195,661700
2014-12-01,126.239998,126.32,121.910004,122.089996,121.482323,1111800
2014-12-02,121.699997,122.650002,121.480003,121.82,121.21366100000002,918000
2014-12-03,121.900002,124.400002,121.58000200000001,124.400002,123.78085300000001,1632700
2014-12-04,121.449997,125.480003,120.610001,122.68,122.06938899999999,1989900
2014-12-05,122.510002,123.599998,121.5,122.769997,122.15893600000001,1439600
2014-12-08,122.379997,123.980003,121.25,121.489998,120.8853,1042800
2014-12-09,119.699997,123.33000200000001,119.150002,122.400002,121.79078700000001,1318300
2014-12-10,122.400002,123.43,121.650002,122.68,122.06938899999999,1219500
2014-12-11,123.849998,126.099998,123.690002,125.559998,124.935074,1301700
2014-12-12,125.099998,127.730003,124.699997,127.029999,126.39773600000001,1511000
2014-12-15,127.339996,127.91999799999999,126.089996,126.400002,125.770889,1147700
2014-12-16,125.940002,125.940002,121.610001,121.690002,121.084328,1172300
2014-12-17,122.489998,123.959999,120.699997,123.82,123.20371999999999,856600
2014-12-18,124.860001,124.940002,123.139999,124.879997,124.25843799999998,943200
2014-12-19,125.589996,125.589996,122.110001,122.910004,122.29825600000001,853900
2014-12-22,123.260002,124.16999799999999,122.690002,123.980003,123.362923,435700
2014-12-23,124.760002,127.160004,124.510002,126.379997,125.750969,753700
2014-12-24,126.43,126.449997,125.379997,125.440002,124.81565900000001,232500
2014-12-26,125.980003,126.93,125.660004,126.08000200000001,125.452477,246400
2014-12-29,125.83000200000001,128.649994,125.559998,128.139999,127.50221299999998,694800
2014-12-30,128.360001,128.669998,126.949997,127.360001,126.726097,613200
2014-12-31,127.900002,129.169998,127.230003,128.169998,127.53206599999999,594400
2015-01-02,128.889999,129.029999,125.620003,126.339996,125.711174,733000
2015-01-05,125.099998,125.33000200000001,121.309998,121.910004,121.303223,1166800
2015-01-06,119.559998,119.800003,114.739998,116.980003,116.39776599999999,2785100
2015-01-07,118.449997,120.41999799999999,118.010002,119.970001,119.372887,1093600
2015-01-08,120.5,122.139999,117.82,119.089996,118.49726100000001,1037200
2015-01-09,118.940002,118.940002,117.529999,117.879997,117.293274,667700
2015-01-12,118.0,118.25,116.83000200000001,117.739998,117.15398400000001,586800
2015-01-13,118.0,119.379997,116.440002,117.959999,117.37289399999999,825800
2015-01-14,116.349998,117.18,114.16999799999999,114.720001,114.14901,1199700
2015-01-15,114.699997,114.83000200000001,110.699997,110.849998,110.298271,1436800
2015-01-16,110.190002,111.559998,109.699997,111.41999799999999,110.86543999999999,967000
2015-01-20,111.58000200000001,112.769997,109.82,110.93,110.37786899999999,1218600
2015-01-21,110.75,112.269997,110.190002,111.690002,111.134102,875400
2015-01-22,112.529999,114.230003,112.209999,113.66999799999999,113.104225,1019300
2015-01-23,113.800003,114.16999799999999,111.910004,112.010002,111.45250700000001,798400
2015-01-26,111.730003,112.099998,110.639999,110.93,110.37786899999999,1745700
2015-01-27,109.849998,113.370003,109.0,112.68,112.11916399999998,1867700
2015-01-28,113.0,113.58000200000001,111.58000200000001,111.620003,111.06444499999999,796100
2015-01-29,112.129997,113.91999799999999,111.610001,112.940002,112.37786899999999,689400
2015-01-30,111.989998,113.41999799999999,110.129997,110.260002,109.71121200000002,995600
2015-02-02,110.449997,111.449997,109.050003,111.389999,110.835594,845300
2015-02-03,111.800003,113.839996,111.519997,113.739998,113.173874,897200
2015-02-04,112.07,112.07,106.190002,106.959999,106.427628,2629400
2015-02-05,106.639999,109.410004,106.639999,108.589996,108.049522,942600
2015-02-06,109.0,109.910004,107.910004,108.589996,108.049522,928000
2015-02-09,107.0,107.089996,102.0,103.190002,102.676399,3332900
2015-02-10,103.610001,104.559998,101.739998,102.510002,101.999794,1485900
2015-02-11,102.730003,104.550003,102.010002,104.360001,103.84056899999999,1008700
2015-02-12,104.800003,105.75,104.480003,105.410004,104.885361,619500
2015-02-13,106.07,106.690002,105.870003,106.540001,106.00972,1142800
2015-02-17,105.959999,107.279999,104.66999799999999,106.75,106.218681,925100
2015-02-18,106.150002,107.470001,105.93,107.269997,106.736084,1071000
2015-02-19,107.339996,109.989998,107.209999,108.519997,107.97985800000001,1302200
2015-02-20,108.440002,110.230003,107.610001,110.0,109.45250700000001,981500
2015-02-23,110.269997,110.849998,109.889999,110.849998,110.298271,1229900
2015-02-24,110.800003,112.129997,110.75,111.68,111.16174299999999,1419400
2015-02-25,111.610001,111.93,110.709999,110.980003,110.464996,1481400
2015-02-26,111.040001,111.959999,107.66999799999999,107.980003,107.47891200000001,1331500
2015-02-27,108.0,108.440002,106.449997,106.529999,106.035652,1572300
2015-03-02,106.07,108.199997,106.010002,106.739998,106.24465900000001,1359900
2015-03-03,104.5,106.239998,104.25,105.83000200000001,105.33888200000001,2060100
2015-03-04,105.639999,106.480003,105.139999,105.760002,105.269226,1040700
2015-03-05,106.139999,106.360001,105.290001,105.470001,104.980576,682800
2015-03-06,105.139999,105.550003,102.400002,102.730003,102.25329599999999,1582600
2015-03-09,102.760002,102.970001,101.879997,102.709999,102.233391,1234300
2015-03-10,101.650002,101.650002,99.459999,99.93,99.466286,2105500
2015-03-11,100.260002,100.91999799999999,96.470001,96.980003,96.529984,1954200
2015-03-12,97.18,98.93,96.510002,97.860001,97.405884,2168600
2015-03-13,97.489998,98.699997,96.879997,97.300003,96.848465,1518600
2015-03-16,97.440002,98.699997,94.050003,94.349998,93.912163,2716300
2015-03-17,94.150002,98.41999799999999,93.800003,98.290001,97.833908,2557800
2015-03-18,98.0,102.019997,97.940002,101.160004,100.690567,2074700
2015-03-19,101.120003,101.989998,100.559998,101.629997,101.158371,1455700
2015-03-20,101.690002,102.959999,101.690002,102.440002,101.964607,1298600
2015-03-23,102.58000200000001,105.279999,102.510002,103.769997,103.288437,1492600
2015-03-24,104.040001,104.239998,102.82,103.58000200000001,103.09935,1162400
2015-03-25,103.519997,105.209999,103.16999799999999,104.029999,103.547241,2617600
2015-03-26,104.66999799999999,107.110001,102.16999799999999,104.559998,104.07480600000001,3666100
2015-03-27,105.57,105.589996,102.199997,103.910004,103.427818,2161800
2015-03-30,104.699997,106.309998,104.110001,105.360001,104.871071,999600
2015-03-31,104.870003,107.690002,104.58000200000001,106.559998,106.065498,1402700
2015-04-01,106.68,107.449997,105.709999,107.400002,106.90161100000002,1391700
2015-04-02,107.5,108.860001,106.870003,107.470001,106.97128300000001,1488500
2015-04-06,106.779999,109.860001,106.66999799999999,109.349998,108.842552,1272700
2015-04-07,109.269997,111.230003,109.040001,111.050003,110.534676,1217700
2015-04-08,111.220001,111.449997,110.32,110.75,110.236069,1228100
2015-04-09,111.08000200000001,111.980003,110.5,111.029999,110.514771,969500
2015-04-10,110.970001,111.309998,109.690002,110.379997,109.867775,955100
2015-04-13,110.230003,110.230003,108.550003,108.889999,108.38470500000001,942100
2015-04-14,108.82,109.889999,108.589996,109.75,109.240707,1296900
2015-04-15,110.0,110.279999,108.690002,108.91999799999999,108.414551,1001100
2015-04-16,108.75,109.980003,107.489998,107.639999,107.14050300000001,800100
2015-04-17,106.120003,106.199997,103.480003,103.739998,103.25859100000001,1771300
2015-04-20,104.620003,104.620003,103.389999,103.75,103.268532,1260200
2015-04-21,103.860001,104.480003,103.57,103.720001,103.238686,678800
2015-04-22,103.82,103.970001,103.260002,103.33000200000001,102.850494,640500
2015-04-23,103.309998,106.129997,102.93,105.290001,104.80141400000001,908700
2015-04-24,105.68,106.010002,104.190002,104.43,103.94540400000001,492500
2015-04-27,104.720001,105.410004,103.910004,104.029999,103.547241,718500
2015-04-28,103.510002,104.41999799999999,103.139999,103.239998,102.76091,581700
2015-04-29,102.910004,103.620003,102.300003,102.889999,102.412537,687100
2015-04-30,102.910004,104.08000200000001,102.519997,103.349998,102.870399,819100
2015-05-01,103.980003,104.349998,102.900002,103.889999,103.40790600000001,1302000
2015-05-04,104.150002,105.779999,104.07,105.650002,105.159737,821400
2015-05-05,105.940002,106.220001,105.16999799999999,105.709999,105.219452,746900
2015-05-06,105.699997,105.699997,103.779999,105.0,104.512741,899500
2015-05-07,105.059998,105.629997,103.93,105.5,105.010429,563600
2015-05-08,106.389999,107.150002,105.910004,106.059998,105.56783300000001,579200
2015-05-11,105.870003,106.220001,105.16999799999999,105.690002,105.199554,493500
2015-05-12,104.989998,106.449997,104.410004,104.440002,103.955338,645300
2015-05-13,104.400002,104.510002,102.540001,103.019997,102.541931,1019600
2015-05-14,103.529999,103.739998,102.120003,103.019997,102.541931,935200
2015-05-15,103.25,105.290001,103.040001,104.910004,104.423172,765400
2015-05-18,105.16999799999999,105.970001,104.41999799999999,105.550003,105.06018799999998,601900
2015-05-19,105.309998,105.800003,103.540001,104.550003,104.101822,879300
2015-05-20,104.83000200000001,105.540001,104.260002,104.91999799999999,104.47024499999999,493400
2015-05-21,104.58000200000001,105.870003,104.41999799999999,105.82,105.36637900000001,461100
2015-05-22,105.760002,106.57,104.75,106.139999,105.685005,521600
2015-05-26,105.68,106.120003,103.910004,104.120003,103.67366,977800
2015-05-27,103.989998,105.610001,103.389999,103.900002,103.454605,815300
2015-05-28,103.410004,105.980003,103.410004,104.970001,104.520035,692700
2015-05-29,105.050003,105.410004,104.18,104.639999,104.19144399999999,961200
2015-06-01,104.540001,105.720001,103.900002,104.68,104.231262,1459700
2015-06-02,108.620003,114.300003,108.620003,112.089996,111.609489,4505600
2015-06-03,112.690002,115.900002,112.470001,115.43,114.93519599999999,1993800
2015-06-04,114.32,116.910004,113.709999,115.58000200000001,115.084549,1389900
2015-06-05,115.720001,115.809998,113.83000200000001,114.43,113.939476,810600
2015-06-08,114.279999,116.379997,114.110001,115.690002,115.19407700000001,956900
2015-06-09,116.040001,116.360001,114.290001,115.519997,115.024796,665000
2015-06-10,116.32,116.32,113.970001,113.989998,113.50135,898400
2015-06-11,114.269997,114.860001,111.5,112.510002,112.027702,1473300
2015-06-12,112.400002,113.010002,111.650002,112.75,112.26668500000001,692800
2015-06-15,112.08000200000001,112.410004,110.650002,111.16999799999999,110.693459,909400
2015-06-16,111.510002,113.470001,110.589996,112.93,112.445908,1176500
2015-06-17,112.900002,113.370003,111.050003,112.91999799999999,112.435928,743800
2015-06-18,113.16999799999999,114.199997,113.16999799999999,113.190002,112.704788,763700
2015-06-19,113.389999,115.099998,112.839996,114.599998,114.108749,1178600
2015-06-22,115.32,115.32,113.809998,114.639999,114.148575,687400
2015-06-23,114.480003,115.16999799999999,114.190002,114.860001,114.367622,448000
2015-06-24,114.800003,115.019997,113.629997,113.690002,113.20266000000001,385800
2015-06-25,114.379997,117.110001,114.370003,116.25,115.751663,1043000
2015-06-26,116.5,117.5,115.300003,115.5,115.004883,1862400
2015-06-29,114.589996,115.550003,112.83000200000001,112.980003,112.495682,746600
2015-06-30,113.93,115.82,113.400002,115.199997,114.706177,1283200
2015-07-01,116.139999,117.57,113.709999,117.239998,116.73741899999999,972900
