Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,74.699997,75.089996,74.489998,74.809998,67.617737,703900
2014-03-07,74.5,75.139999,74.370003,74.720001,67.917709,477000
2014-03-10,74.510002,75.199997,74.019997,75.029999,68.199486,525900
2014-03-11,75.029999,75.33000200000001,74.410004,74.620003,67.82682,475600
2014-03-12,73.980003,74.260002,73.610001,74.139999,67.390495,742900
2014-03-13,74.370003,74.660004,73.010002,73.239998,66.57242600000001,760800
2014-03-14,73.059998,73.58000200000001,72.510002,72.559998,65.954346,690900
2014-03-17,72.279999,73.82,72.199997,73.589996,66.890564,515000
2014-03-18,73.57,74.239998,73.32,73.910004,67.181442,329900
2014-03-19,73.870003,74.900002,73.540001,74.059998,67.31777199999999,472300
2014-03-20,73.93,74.489998,73.639999,74.300003,67.53595,495400
2014-03-21,75.110001,75.199997,73.459999,73.550003,66.854225,1461800
2014-03-24,73.839996,73.870003,72.470001,72.629997,66.017975,441600
2014-03-25,73.41999799999999,73.650002,72.66999799999999,73.16999799999999,66.508827,536300
2014-03-26,73.660004,73.91999799999999,72.290001,72.290001,65.708946,568900
2014-03-27,72.290001,73.010002,71.839996,71.959999,65.40898100000001,434400
2014-03-28,72.220001,72.800003,71.779999,71.879997,65.33625,287900
2014-03-31,73.300003,73.83000200000001,72.940002,73.160004,66.499725,579000
2014-04-01,73.25,73.959999,73.07,73.82,67.099632,626300
2014-04-02,73.83000200000001,75.199997,73.760002,74.870003,68.054062,491700
2014-04-03,75.029999,75.260002,73.300003,74.190002,67.435959,727000
2014-04-04,74.610001,74.790001,72.260002,72.43,65.836182,773000
2014-04-07,72.360001,72.550003,70.900002,71.349998,64.85449200000001,550800
2014-04-08,71.25,71.58000200000001,70.389999,71.459999,64.954491,479900
2014-04-09,71.66999799999999,72.379997,71.449997,72.339996,65.754372,459400
2014-04-10,72.199997,72.379997,69.910004,69.910004,63.545596999999994,551500
2014-04-11,69.66999799999999,70.860001,69.370003,69.58000200000001,63.24564399999999,479600
2014-04-14,70.0,70.199997,68.629997,69.339996,63.027489,486700
2014-04-15,69.690002,70.57,69.019997,70.470001,64.05461899999999,566000
2014-04-16,70.93,71.41999799999999,70.639999,71.410004,64.909042,299000
2014-04-17,71.389999,72.650002,71.019997,72.220001,65.645287,423800
2014-04-21,72.550003,72.91999799999999,71.900002,72.370003,65.781654,332500
2014-04-22,72.459999,73.260002,72.459999,72.75,66.127052,387900
2014-04-23,72.900002,73.08000200000001,72.339996,72.760002,66.136139,301400
2014-04-24,73.019997,73.269997,71.599998,72.139999,65.572586,497900
2014-04-25,72.010002,72.190002,71.349998,71.620003,65.099915,448300
2014-04-28,72.029999,72.480003,70.709999,71.379997,64.88176,884800
2014-04-29,73.059998,73.480003,71.989998,72.639999,66.027061,574800
2014-04-30,72.769997,73.559998,72.720001,73.519997,66.82695799999999,793200
2014-05-01,73.339996,74.099998,73.019997,73.480003,66.790596,767400
2014-05-02,73.550003,74.110001,73.220001,73.370003,66.690605,727000
2014-05-05,73.129997,73.68,72.739998,73.550003,66.854225,480900
2014-05-06,73.66999799999999,74.190002,73.32,73.709999,66.999641,592600
2014-05-07,73.910004,74.889999,73.760002,74.870003,68.054062,905900
2014-05-08,74.699997,75.43,74.529999,74.940002,68.117676,554900
2014-05-09,74.610001,74.91999799999999,74.16999799999999,74.839996,68.026779,438100
2014-05-12,75.129997,75.949997,75.08000200000001,75.849998,68.944839,364300
2014-05-13,75.75,76.129997,75.489998,75.889999,68.981186,559400
2014-05-14,75.879997,76.220001,75.43,75.57,68.690315,1402900
2014-05-15,75.16999799999999,75.370003,74.32,74.889999,68.07223499999999,554900
2014-05-16,74.779999,75.279999,74.410004,75.239998,68.390373,562500
2014-05-19,74.910004,75.529999,74.769997,75.410004,68.544891,288700
2014-05-20,75.199997,75.519997,75.029999,75.239998,68.390373,606700
2014-05-21,75.449997,76.059998,75.43,75.720001,68.826675,338700
2014-05-22,76.0,76.160004,75.730003,76.029999,69.108459,254300
2014-05-23,76.010002,76.809998,75.910004,76.75,69.762901,413600
2014-05-27,79.300003,79.32,77.010002,77.440002,70.39008299999999,505400
2014-05-28,77.089996,77.349998,76.599998,76.959999,70.335236,518000
2014-05-29,77.279999,77.589996,76.68,77.0,70.371811,373700
2014-05-30,77.110001,77.41999799999999,76.91999799999999,77.25,70.600288,520400
2014-06-02,77.25,77.489998,76.730003,77.18,70.53630799999999,540700
2014-06-03,76.82,77.139999,74.949997,75.559998,69.055756,1754700
2014-06-04,76.449997,76.449997,75.510002,75.730003,69.211128,854500
2014-06-05,76.150002,76.629997,75.360001,76.489998,69.90570799999999,485000
2014-06-06,76.589996,77.519997,76.589996,77.349998,70.691681,459700
2014-06-09,77.16999799999999,77.900002,77.110001,77.550003,70.874481,576100
2014-06-10,77.110001,77.650002,77.110001,77.459999,70.79220600000001,304600
2014-06-11,77.129997,77.769997,77.129997,77.379997,70.719086,370800
2014-06-12,77.150002,77.150002,76.040001,76.260002,69.695511,319200
2014-06-13,76.690002,76.769997,75.75,75.989998,69.448746,388600
2014-06-16,75.790001,76.559998,75.66999799999999,75.75,69.229393,310600
2014-06-17,75.75,76.16999799999999,75.349998,75.699997,69.183701,440000
2014-06-18,75.809998,75.870003,75.050003,75.58000200000001,69.07403599999999,515100
2014-06-19,75.900002,76.230003,75.08000200000001,75.5,69.000923,543300
2014-06-20,75.800003,76.129997,75.629997,75.779999,69.25683599999999,677600
2014-06-23,75.699997,76.0,75.43,75.610001,69.101463,323700
2014-06-24,75.58000200000001,75.959999,75.029999,75.040001,68.580513,483200
2014-06-25,74.900002,75.480003,74.550003,75.019997,68.562263,344800
2014-06-26,74.900002,75.629997,74.599998,75.510002,69.010063,303500
2014-06-27,75.550003,76.059998,75.300003,75.980003,69.43960600000001,477300
2014-06-30,75.82,76.199997,75.589996,75.75,69.229393,369500
2014-07-01,76.0,76.5,75.800003,76.0,69.457893,598200
2014-07-02,75.75,75.989998,75.480003,75.629997,69.119736,428800
2014-07-03,75.720001,76.339996,75.66999799999999,76.18,69.622398,277600
2014-07-07,75.809998,76.190002,73.639999,73.709999,67.364998,1024700
2014-07-08,73.75,73.889999,73.220001,73.400002,67.081688,1023200
2014-07-09,73.470001,73.809998,73.110001,73.349998,67.03600300000001,657000
2014-07-10,71.519997,73.629997,71.16999799999999,73.230003,66.926315,651400
2014-07-11,73.410004,73.699997,72.650002,73.040001,66.75267,519100
2014-07-14,73.769997,73.83000200000001,73.099998,73.129997,66.834938,370700
2014-07-15,73.129997,73.739998,72.769997,73.160004,66.86235,561700
2014-07-16,73.650002,73.690002,73.099998,73.529999,67.20051600000001,399300
2014-07-17,73.290001,73.940002,72.860001,72.889999,66.615585,472900
2014-07-18,73.029999,73.849998,72.870003,73.730003,67.383301,375500
2014-07-21,73.18,74.110001,73.029999,73.760002,67.410713,436000
2014-07-22,74.209999,74.400002,73.18,73.410004,67.090843,598200
2014-07-23,73.66999799999999,73.769997,72.82,73.099998,66.807518,469600
2014-07-24,73.370003,73.519997,73.040001,73.360001,67.045135,376700
2014-07-25,73.160004,73.629997,72.550003,72.690002,66.432816,469500
2014-07-28,72.839996,73.0,72.010002,72.370003,66.140366,945300
2014-07-29,72.290001,72.290001,68.0,68.150002,62.283604000000004,2305500
2014-07-30,67.199997,69.940002,66.849998,69.449997,63.471729,1508500
2014-07-31,68.839996,69.400002,68.010002,68.269997,62.393280000000004,874800
2014-08-01,68.050003,68.879997,67.93,68.440002,62.54866,659600
2014-08-04,68.470001,69.269997,68.370003,69.08000200000001,63.133568000000004,675200
2014-08-05,68.660004,69.639999,68.449997,69.089996,63.142704,688300
2014-08-06,68.879997,69.339996,68.620003,68.980003,63.042182999999994,544100
2014-08-07,69.230003,69.769997,68.099998,68.220001,62.347599,502700
2014-08-08,68.58000200000001,69.239998,68.230003,69.139999,63.188412,437500
2014-08-11,69.139999,69.510002,68.650002,68.709999,62.795414,363300
2014-08-12,68.690002,68.91999799999999,68.33000200000001,68.730003,62.813702,643400
2014-08-13,69.0,69.559998,68.760002,69.470001,63.489986,500100
2014-08-14,69.370003,69.470001,68.769997,68.989998,63.051315,685300
2014-08-15,69.08000200000001,69.230003,68.239998,69.019997,63.07872,522100
2014-08-18,69.459999,69.660004,69.059998,69.629997,63.636210999999996,371500
2014-08-19,70.010002,70.279999,69.660004,70.120003,64.08404499999999,435600
2014-08-20,69.839996,70.599998,69.720001,70.449997,64.385628,483100
2014-08-21,70.300003,71.099998,70.110001,71.050003,64.933983,344900
2014-08-22,70.989998,71.370003,70.66999799999999,71.019997,64.906563,426300
2014-08-25,71.16999799999999,71.68,70.809998,70.83000200000001,64.73291800000001,311000
2014-08-26,70.83000200000001,71.370003,70.760002,71.129997,65.00709499999999,358700
2014-08-27,71.129997,71.900002,70.639999,70.730003,64.641525,456400
2014-08-28,70.629997,71.110001,70.349998,70.91999799999999,64.81517,432900
2014-08-29,70.970001,71.480003,70.800003,71.389999,65.24470500000001,377300
2014-09-02,71.260002,71.400002,70.629997,71.0,64.888275,440100
2014-09-03,71.0,71.309998,70.790001,71.029999,64.915718,685000
2014-09-04,71.16999799999999,71.58000200000001,70.150002,70.220001,64.175423,674500
2014-09-05,69.699997,70.730003,69.470001,70.690002,65.040306,505400
2014-09-08,70.660004,71.089996,70.139999,70.550003,64.91149899999999,331100
2014-09-09,70.559998,70.739998,69.620003,69.739998,64.166229,405900
2014-09-10,69.860001,70.379997,69.650002,69.839996,64.25823199999999,540200
2014-09-11,69.66999799999999,70.610001,69.339996,70.440002,64.81028,394400
2014-09-12,70.400002,70.449997,69.309998,69.769997,64.193848,620700
2014-09-15,69.93,70.029999,68.879997,68.949997,63.43936899999999,441300
2014-09-16,69.389999,69.809998,69.139999,69.68,64.11103100000001,304300
2014-09-17,69.650002,70.050003,69.470001,69.739998,64.166229,351400
2014-09-18,69.839996,70.5,69.839996,70.25,64.635483,246700
2014-09-19,70.75,70.839996,69.540001,69.870003,64.28583499999999,927500
2014-09-22,69.660004,69.660004,68.25,68.300003,62.841312,534200
2014-09-23,68.029999,68.5,67.790001,67.879997,62.454887,459800
2014-09-24,67.900002,68.379997,67.730003,68.239998,62.786120999999994,314700
2014-09-25,68.019997,68.110001,67.269997,67.279999,61.902836,428600
2014-09-26,67.379997,67.760002,67.089996,67.720001,62.307678,373000
2014-09-29,67.059998,67.449997,66.91999799999999,67.160004,61.792439,450900
2014-09-30,67.33000200000001,67.360001,66.400002,66.400002,61.093174,548400
2014-10-01,66.339996,66.709999,66.040001,66.400002,61.093174,834300
2014-10-02,66.519997,66.889999,64.93,66.059998,60.780331000000004,561100
2014-10-03,66.279999,66.43,65.410004,65.559998,60.320305000000005,692000
2014-10-06,65.989998,66.209999,65.510002,65.809998,60.55033100000001,603900
2014-10-07,65.559998,66.150002,64.599998,64.699997,59.529033999999996,942800
2014-10-08,64.599998,65.519997,63.470001,65.440002,60.2099,636100
2014-10-09,65.230003,65.489998,63.580002,63.610001000000004,58.526161,423900
2014-10-10,63.310001,63.419998,61.869999,61.900002,56.952824,787800
2014-10-13,62.029999,62.830002,61.5,61.52,56.60319499999999,588000
2014-10-14,61.73,62.57,61.529999,61.82,56.879208,476800
2014-10-15,61.049999,62.950001,60.779999,62.779999,57.762489,858200
2014-10-16,61.700001,63.360001000000004,61.700001,62.990002000000004,57.955704000000004,551800
2014-10-17,63.619999,64.519997,63.380001,64.230003,59.096603,698500
2014-10-20,64.099998,64.940002,63.98,64.739998,59.565842,624200
2014-10-21,65.269997,66.68,65.269997,66.610001,61.286395999999996,503300
2014-10-22,66.809998,67.25,65.989998,66.010002,60.73434399999999,760600
2014-10-23,66.879997,67.220001,66.389999,66.769997,61.43359399999999,320700
2014-10-24,66.68,67.370003,66.279999,67.33000200000001,61.948845,318900
2014-10-27,67.41999799999999,68.050003,66.519997,67.989998,62.556084,807700
2014-10-28,68.400002,68.989998,67.639999,68.349998,62.88731,762400
2014-10-29,68.58000200000001,68.949997,67.860001,68.559998,63.080532,698900
2014-10-30,68.07,69.25,67.650002,68.980003,63.466988,645100
2014-10-31,69.900002,70.050003,69.400002,69.599998,64.037407,660800
2014-11-03,69.699997,70.150002,69.550003,70.110001,64.506668,550700
2014-11-04,70.029999,70.769997,69.93,70.470001,64.837898,547000
2014-11-05,70.760002,70.900002,70.150002,70.720001,65.067886,466900
2014-11-06,70.900002,71.040001,70.519997,70.660004,65.012703,528200
2014-11-07,70.510002,71.08000200000001,70.32,70.800003,65.141525,505000
2014-11-10,70.599998,71.43,70.32,71.160004,65.472755,551500
2014-11-11,71.050003,71.91999799999999,71.050003,71.33000200000001,65.629166,488000
2014-11-12,70.93,71.370003,70.690002,71.040001,65.36232,448600
2014-11-13,71.290001,71.529999,70.32,70.510002,64.874687,442400
2014-11-14,70.610001,70.730003,70.220001,70.620003,64.975891,356300
2014-11-17,70.269997,70.510002,69.760002,70.379997,64.755066,512000
2014-11-18,69.910004,71.339996,69.889999,70.82,65.597992,660600
2014-11-19,70.82,71.010002,70.239998,70.879997,65.653549,393600
2014-11-20,70.650002,71.779999,70.58000200000001,71.489998,66.218582,484000
2014-11-21,71.970001,72.059998,71.709999,71.949997,66.644653,550000
2014-11-24,71.790001,72.0,70.449997,71.050003,65.811035,887100
2014-11-25,70.980003,72.129997,70.940002,71.849998,66.55204,583700
2014-11-26,71.730003,71.970001,71.43,71.57,66.292648,368900
2014-11-28,71.82,72.0,71.470001,71.66999799999999,66.3853,306400
2014-12-01,71.599998,72.110001,71.0,71.720001,66.431625,492700
2014-12-02,71.489998,71.610001,70.209999,70.57,65.366425,791900
2014-12-03,70.43,71.089996,68.440002,70.360001,65.171898,3529000
2014-12-04,70.589996,70.949997,70.08000200000001,70.730003,65.514618,1488300
2014-12-05,70.93,71.41999799999999,70.779999,71.300003,66.042587,804000
2014-12-08,71.379997,72.190002,70.989998,71.260002,66.00554699999999,953000
2014-12-09,70.360001,70.910004,70.160004,70.870003,65.644295,897700
2014-12-10,70.849998,71.239998,69.639999,69.66999799999999,64.532761,814700
2014-12-11,69.83000200000001,71.410004,69.83000200000001,70.610001,65.403465,561800
2014-12-12,70.220001,70.379997,69.110001,69.120003,64.023315,454700
2014-12-15,69.690002,69.790001,68.410004,68.760002,63.689873,513000
2014-12-16,68.639999,70.050003,68.309998,68.33000200000001,63.291594999999994,653900
2014-12-17,68.709999,70.010002,68.379997,69.949997,64.79214499999999,562600
2014-12-18,70.720001,71.529999,70.650002,71.489998,66.218582,748100
2014-12-19,72.050003,72.949997,70.599998,72.849998,67.478302,993300
2014-12-22,73.129997,73.980003,72.739998,73.690002,68.256348,476300
2014-12-23,73.5,74.269997,73.449997,73.57,68.14520300000001,351100
2014-12-24,73.779999,73.93,73.470001,73.589996,68.163712,122700
2014-12-26,73.849998,73.940002,73.540001,73.779999,68.339722,147500
2014-12-29,73.699997,73.82,73.239998,73.33000200000001,67.92289699999999,214100
2014-12-30,73.040001,73.199997,72.370003,72.790001,67.422729,459700
2014-12-31,72.800003,72.970001,71.730003,71.82,66.524231,369800
2015-01-02,72.349998,72.57,71.050003,71.620003,66.33899699999999,407500
2015-01-05,71.019997,71.089996,69.519997,69.690002,64.55130799999999,664800
2015-01-06,69.690002,69.980003,68.25,68.290001,63.254523999999996,1021300
2015-01-07,68.550003,68.839996,67.860001,68.470001,63.421265000000005,724800
2015-01-08,69.120003,70.559998,69.110001,70.040001,64.875496,641800
2015-01-09,70.089996,70.290001,69.5,69.940002,64.782883,352700
2015-01-12,69.849998,69.849998,68.599998,68.879997,63.80102900000001,315900
2015-01-13,69.360001,69.910004,67.790001,68.43,63.384216,464100
2015-01-14,67.949997,68.470001,67.379997,68.41999799999999,63.374954,475800
2015-01-15,68.910004,69.129997,67.25,67.309998,62.346786,655900
2015-01-16,67.07,67.720001,66.57,67.639999,62.652466000000004,624500
2015-01-20,67.82,68.150002,67.160004,67.629997,62.643204000000004,451500
2015-01-21,67.599998,68.41999799999999,67.379997,68.220001,63.189693000000005,584100
2015-01-22,68.540001,69.33000200000001,68.120003,69.089996,63.995552,483700
2015-01-23,69.260002,69.989998,68.989998,69.699997,64.560562,772200
2015-01-26,69.559998,69.860001,68.959999,69.790001,64.643936,414300
2015-01-27,69.129997,69.75,68.83000200000001,69.379997,64.26415300000001,638900
2015-01-28,70.0,70.279999,68.190002,68.25,63.21748,481900
2015-01-29,68.110001,68.199997,67.059998,67.949997,62.939598,819800
2015-01-30,67.449997,68.099998,66.970001,67.129997,62.180068999999996,922100
2015-02-02,67.540001,68.110001,66.150002,68.059998,63.041492000000005,691700
2015-02-03,68.190002,69.199997,68.190002,69.16999799999999,64.069641,512500
2015-02-04,68.800003,69.540001,68.489998,68.68,63.615776000000004,919300
2015-02-05,69.07,69.720001,68.849998,69.489998,64.366051,632600
2015-02-06,76.300003,78.480003,74.050003,76.18,70.562759,7249800
2015-02-09,76.050003,77.470001,75.559998,75.639999,70.062584,3146200
2015-02-10,75.959999,76.349998,74.589996,76.059998,70.451584,1663100
2015-02-11,75.879997,76.760002,75.58000200000001,76.58000200000001,70.93325,1276300
2015-02-12,76.699997,77.989998,76.699997,77.309998,71.609436,1074900
2015-02-13,77.400002,77.989998,76.860001,77.730003,71.998451,1109900
2015-02-17,77.739998,78.209999,77.019997,78.120003,72.359703,997100
2015-02-18,78.010002,78.790001,77.75,78.459999,72.674622,766400
2015-02-19,78.16999799999999,78.910004,77.970001,78.720001,72.915459,609700
2015-02-20,78.68,78.68,77.720001,78.339996,72.563484,825500
2015-02-23,78.370003,78.370003,77.199997,78.050003,72.294876,879300
2015-02-24,77.879997,78.709999,77.690002,78.550003,72.758011,643600
2015-02-25,78.25,78.83000200000001,77.730003,78.190002,72.424545,443700
2015-02-26,78.129997,78.129997,77.599998,77.739998,72.007729,871300
2015-02-27,77.790001,78.059998,77.279999,77.68,71.95213299999999,613600
2015-03-02,77.68,78.800003,77.459999,78.769997,72.961777,837700
2015-03-03,78.489998,78.510002,77.279999,77.440002,71.729843,878900
2015-03-04,77.230003,77.32,76.209999,76.739998,71.081459,975400
2015-03-05,77.029999,77.040001,76.230003,76.440002,70.80358100000001,691100
2015-03-06,76.300003,76.720001,75.019997,75.199997,70.085945,765500
2015-03-09,75.370003,75.559998,74.849998,75.08000200000001,69.974113,665300
2015-03-10,74.019997,74.339996,72.83000200000001,72.870003,67.91442099999999,1633100
2015-03-11,72.870003,73.110001,72.199997,72.5,67.569572,1195000
2015-03-12,72.459999,72.970001,72.0,72.5,67.569572,852800
2015-03-13,72.25,72.349998,71.5,71.889999,67.00106,961700
2015-03-16,72.260002,72.75,72.129997,72.730003,67.78394300000001,837800
2015-03-17,72.239998,72.449997,72.040001,72.099998,67.19677,830900
2015-03-18,71.970001,72.559998,71.139999,72.33000200000001,67.411118,1298800
2015-03-19,72.160004,72.779999,71.860001,72.18,67.271332,1008700
2015-03-20,72.190002,73.120003,71.639999,72.75,67.80256700000001,1676700
2015-03-23,72.879997,73.949997,72.809998,72.889999,67.933029,1153100
2015-03-24,72.739998,72.970001,71.660004,71.870003,66.982407,1436900
2015-03-25,71.910004,72.110001,70.610001,70.639999,65.83606,1054200
2015-03-26,70.449997,73.32,69.839996,73.279999,68.296516,2865100
2015-03-27,73.220001,77.099998,73.089996,76.75,71.530548,4088500
2015-03-30,77.08000200000001,78.209999,76.66999799999999,77.629997,72.350693,2286900
2015-03-31,78.110001,79.349998,77.779999,78.760002,73.403839,2668300
2015-04-01,78.5,78.599998,77.769997,78.589996,73.245407,1580000
2015-04-02,78.5,79.519997,78.370003,78.699997,73.347923,1580200
2015-04-06,79.019997,81.43,78.349998,80.709999,75.221245,1710900
2015-04-07,80.089996,80.58000200000001,79.279999,79.779999,74.354477,1235500
2015-04-08,79.660004,80.480003,79.400002,80.129997,74.680687,979700
2015-04-09,79.93,80.75,79.540001,80.68,75.193291,710300
2015-04-10,80.540001,81.110001,80.209999,81.0,75.491501,673500
2015-04-13,81.129997,81.889999,80.33000200000001,80.349998,74.885727,760400
2015-04-14,80.309998,80.91999799999999,80.139999,80.5,75.02550500000001,723300
2015-04-15,80.589996,81.349998,80.480003,81.110001,75.594032,904400
2015-04-16,80.989998,81.099998,80.089996,80.349998,74.885727,720700
2015-04-17,79.779999,79.779999,78.16999799999999,78.550003,73.208138,1325400
2015-04-20,79.300003,80.139999,79.139999,79.300003,73.90711999999999,788800
2015-04-21,79.559998,82.120003,79.150002,81.93,76.35826899999999,2230100
2015-04-22,82.730003,82.790001,81.690002,82.459999,76.852226,1426600
2015-04-23,81.879997,82.239998,81.120003,82.0,76.42351500000001,792300
2015-04-24,82.120003,82.120003,80.68,81.099998,75.584709,967800
2015-04-27,81.139999,81.839996,80.5,80.739998,75.249191,878400
2015-04-28,80.870003,81.16999799999999,80.220001,81.089996,75.575386,739100
2015-04-29,80.690002,80.900002,78.760002,79.260002,73.869843,905500
2015-04-30,79.089996,80.790001,78.75,80.239998,74.783203,1359300
2015-05-01,80.769997,81.43,80.160004,80.449997,74.978928,838400
2015-05-04,80.66999799999999,80.970001,80.300003,80.470001,74.997551,695000
2015-05-05,80.32,81.41999799999999,78.589996,79.269997,73.87915799999999,1035100
2015-05-06,79.18,80.059998,78.279999,78.5,73.161514,746700
2015-05-07,78.400002,79.110001,77.58000200000001,78.199997,72.881935,1184800
2015-05-08,78.529999,79.16999799999999,78.410004,78.870003,73.506378,1131800
2015-05-11,79.040001,79.050003,77.970001,78.260002,72.937843,747000
2015-05-12,77.93,78.199997,77.16999799999999,77.769997,72.481163,699900
2015-05-13,77.809998,78.309998,77.199997,77.349998,72.089737,1250800
2015-05-14,77.870003,78.790001,77.709999,78.75,73.394531,854000
2015-05-15,78.959999,79.300003,78.25,78.66999799999999,73.31997700000001,533000
2015-05-18,78.690002,79.43,78.459999,79.209999,73.823257,725600
2015-05-19,79.400002,79.5,78.470001,79.400002,74.000313,742500
2015-05-20,78.93,79.839996,78.879997,79.410004,74.450356,691200
2015-05-21,79.440002,79.66999799999999,78.980003,79.32,74.365967,580300
2015-05-22,79.309998,80.739998,79.309998,80.260002,75.247261,1323600
2015-05-26,79.940002,80.230003,78.470001,79.089996,74.150337,1334400
2015-05-27,79.379997,80.889999,79.360001,80.190002,75.181641,1478900
2015-05-28,80.029999,80.470001,79.0,79.25,74.30032299999999,5354600
2015-05-29,79.470001,80.470001,78.739998,79.220001,74.272224,1633700
2015-06-01,79.91999799999999,79.989998,78.0,79.699997,74.722229,1206300
2015-06-02,79.199997,79.629997,78.239998,78.809998,73.88781,876100
2015-06-03,78.809998,78.989998,78.120003,78.550003,73.64406600000001,940600
2015-06-04,78.449997,78.769997,77.41999799999999,77.800003,72.94091800000001,909300
2015-06-05,77.91999799999999,78.660004,77.800003,78.489998,73.587799,854100
2015-06-08,78.559998,78.720001,77.879997,78.0,73.128395,1392400
2015-06-09,78.110001,78.190002,77.83000200000001,78.010002,73.13777900000001,667400
2015-06-10,77.940002,79.360001,77.940002,78.910004,73.981575,713700
2015-06-11,78.889999,78.989998,78.519997,78.639999,73.728432,590100
2015-06-12,78.33000200000001,78.730003,78.110001,78.25,73.36279300000001,515600
2015-06-15,77.82,78.260002,77.470001,78.019997,73.14715600000001,729000
2015-06-16,78.019997,78.660004,78.0,78.599998,73.690933,449500
2015-06-17,78.779999,79.059998,78.190002,78.599998,73.690933,490200
2015-06-18,78.599998,79.18,78.550003,79.029999,74.09407,656400
2015-06-19,79.029999,79.489998,78.860001,79.16999799999999,74.225342,1103700
2015-06-22,80.0,80.66999799999999,79.559998,80.18,75.172264,657200
2015-06-23,80.18,80.449997,79.33000200000001,79.650002,74.67536899999999,469200
2015-06-24,79.519997,79.589996,78.760002,78.970001,74.03782700000001,770000
2015-06-25,79.08000200000001,79.5,78.300003,78.400002,73.503433,592900
2015-06-26,78.360001,78.400002,77.75,78.269997,73.381538,1322800
2015-06-29,77.599998,78.160004,77.050003,77.110001,72.293999,846500
2015-06-30,77.389999,77.66999799999999,76.349998,76.910004,72.106476,1616400
2015-07-01,77.529999,77.779999,77.190002,77.379997,72.547112,830100
2015-07-02,77.739998,77.839996,77.5,77.739998,72.884651,661900
2015-07-06,76.970001,77.120003,76.489998,76.66999799999999,71.881485,883500
2015-07-07,76.699997,77.480003,75.660004,77.410004,72.575264,1149100
2015-07-08,76.91999799999999,77.589996,76.800003,76.839996,72.04085500000001,1329800
2015-07-09,78.150002,78.93,78.089996,78.489998,73.587799,1271500
2015-07-10,79.25,79.440002,78.769997,79.349998,74.39408900000001,761600
