Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,125.360001,127.410004,125.360001,127.25,124.118904,3969900
2017-03-02,126.760002,127.349998,125.82,126.33000200000001,123.221535,3015200
2017-03-03,126.290001,126.629997,125.709999,126.209999,123.104492,1953400
2017-03-06,125.110001,126.559998,125.019997,126.08000200000001,122.977699,3023000
2017-03-07,125.970001,126.410004,125.58000200000001,126.260002,123.153267,2052800
2017-03-08,126.410004,127.209999,126.019997,126.589996,123.475136,3119800
2017-03-09,126.540001,127.230003,125.739998,126.190002,123.084984,2479300
2017-03-10,127.120003,127.360001,126.489998,127.040001,123.91407,2685800
2017-03-13,127.120003,127.349998,126.489998,126.730003,123.61170200000001,3118100
2017-03-14,125.040001,126.589996,124.120003,125.709999,122.616798,1978000
2017-03-15,126.33000200000001,127.519997,126.0,126.970001,123.845795,3601300
2017-03-16,127.480003,127.480003,126.220001,126.360001,123.250801,2742700
2017-03-17,126.849998,127.32,126.300003,127.160004,124.03112,3839800
2017-03-20,127.0,127.16999799999999,126.309998,126.5,123.38736000000002,2030800
2017-03-21,127.059998,127.300003,125.410004,125.660004,122.568031,2364200
2017-03-22,125.870003,125.940002,124.529999,125.5,122.41196399999998,2101600
2017-03-23,125.610001,125.980003,125.129997,125.519997,122.431473,1770300
2017-03-24,125.589996,126.029999,124.279999,124.769997,121.699921,2222300
2017-03-27,123.769997,124.83000200000001,123.050003,124.5,121.43656899999999,3328300
2017-03-28,124.209999,125.800003,123.540001,125.279999,122.197372,1973800
2017-03-29,124.959999,125.480003,124.769997,125.300003,122.21688799999998,1541300
2017-03-30,125.129997,125.720001,124.989998,125.410004,122.32418100000001,1781100
2017-03-31,125.110001,125.550003,124.699997,124.870003,121.79746200000001,2667800
2017-04-03,124.730003,125.230003,123.290001,124.33000200000001,121.270744,2905300
2017-04-04,124.470001,124.739998,123.849998,124.18,121.124443,1769100
2017-04-05,124.529999,125.120003,123.5,123.57,120.529449,2585600
2017-04-06,123.739998,124.33000200000001,123.339996,123.83000200000001,120.78305800000001,2076700
2017-04-07,123.970001,124.470001,123.589996,124.269997,121.212227,1863700
2017-04-10,124.260002,125.16999799999999,124.230003,124.459999,121.397545,2268100
2017-04-11,124.43,124.790001,123.610001,124.540001,121.475578,1907200
2017-04-12,124.660004,124.760002,122.970001,123.150002,120.11978899999998,2720500
2017-04-13,122.93,123.480003,122.489998,122.5,119.485786,1677700
2017-04-17,123.0,123.43,122.400002,123.43,120.392899,1857200
2017-04-18,123.199997,123.690002,122.690002,123.08000200000001,120.051521,1666100
2017-04-19,123.800003,123.800003,122.639999,122.739998,119.71986399999999,1839800
2017-04-20,123.449997,124.599998,123.029999,123.769997,120.72451799999999,3977900
2017-04-21,127.08000200000001,128.300003,126.099998,127.08000200000001,123.953079,6281900
2017-04-24,128.350006,130.740005,128.350006,129.78999299999998,126.596397,5641000
2017-04-25,129.96000700000002,131.33999599999999,128.690002,129.300003,126.11846899999999,6467800
2017-04-26,129.350006,130.830002,129.139999,130.100006,126.89877299999999,4690900
2017-04-27,130.33999599999999,130.509995,129.429993,129.880005,126.684196,3435300
2017-04-28,134.75,135.0,130.940002,131.139999,127.91318500000001,5952700
2017-05-01,131.029999,131.889999,130.5,130.899994,127.679077,3163700
2017-05-02,130.729996,131.570007,130.71000700000002,131.190002,127.961945,3948800
2017-05-03,130.509995,131.529999,130.130005,131.070007,127.844902,4496900
2017-05-04,131.28999299999998,131.419998,130.649994,131.199997,127.97171000000002,2827300
2017-05-05,131.279999,131.75,130.75,131.41000400000001,128.176559,4433600
2017-05-08,131.470001,131.470001,130.820007,131.130005,127.90343500000002,2340200
2017-05-09,131.21000700000002,132.110001,130.990005,131.91000400000001,128.66423,2917000
2017-05-10,131.720001,132.059998,131.21000700000002,131.740005,128.498428,2426300
2017-05-11,131.880005,132.5,130.779999,131.899994,128.65448,2079200
2017-05-12,131.71000700000002,131.779999,131.270004,131.490005,128.254578,2167400
2017-05-15,131.580002,132.070007,131.360001,131.979996,128.73251299999998,2310500
2017-05-16,131.979996,132.25,131.399994,132.009995,128.761765,1881400
2017-05-17,131.350006,131.350006,129.860001,129.940002,127.38441499999999,3136800
2017-05-18,129.800003,131.179993,129.0,130.419998,127.85496499999999,2417400
2017-05-19,131.369995,132.009995,130.699997,131.399994,128.815689,2498300
2017-05-22,132.300003,132.380005,131.470001,131.83999599999999,129.247025,2186100
2017-05-23,131.729996,132.380005,131.350006,131.850006,129.256851,2291000
2017-05-24,132.259995,132.669998,131.740005,132.139999,129.541138,2167100
2017-05-25,132.889999,133.929993,132.16000400000001,133.75,131.119476,2502300
2017-05-26,133.699997,134.119995,132.83999599999999,133.25,130.629303,2692300
2017-05-30,132.699997,133.220001,132.630005,132.929993,130.315582,2698600
2017-05-31,133.470001,133.479996,132.96000700000002,132.990005,130.374435,2177500
2017-06-01,133.559998,133.860001,132.820007,133.449997,130.825378,2296900
2017-06-02,133.630005,134.600006,133.389999,134.029999,131.393967,2632500
2017-06-05,133.929993,134.149994,133.470001,133.490005,130.86459399999998,2484600
2017-06-06,133.440002,133.669998,132.690002,132.740005,130.129349,1979700
2017-06-07,132.860001,133.33999599999999,132.53999299999998,132.720001,130.10974099999999,2075500
2017-06-08,132.720001,133.58999599999999,132.149994,133.550003,130.923416,2565200
2017-06-09,133.580002,134.080002,132.949997,133.78999299999998,131.158676,2322100
2017-06-12,133.330002,134.240005,132.600006,133.259995,130.639099,2230800
2017-06-13,133.759995,134.419998,133.360001,134.389999,131.74688700000002,2694700
2017-06-14,134.46000700000002,134.850006,133.830002,134.240005,131.59983799999998,2089500
2017-06-15,133.350006,134.610001,133.350006,134.470001,131.82531699999998,2818100
2017-06-16,134.66000400000001,135.330002,134.240005,134.630005,131.982178,3480100
2017-06-19,135.25,135.899994,135.009995,135.83999599999999,133.168365,2825600
2017-06-20,135.240005,135.440002,134.740005,134.91000400000001,132.256668,1930100
2017-06-21,135.03999299999998,135.179993,133.91000400000001,134.25,131.609634,2532600
2017-06-22,134.610001,134.610001,133.699997,134.070007,131.43318200000002,1879400
2017-06-23,134.03999299999998,134.259995,133.649994,133.990005,131.354736,6316500
2017-06-26,134.399994,135.009995,134.059998,134.259995,131.61944599999998,1255500
2017-06-27,134.380005,134.5,132.860001,132.929993,130.315582,1944300
2017-06-28,134.21000700000002,134.380005,133.5,133.970001,131.335159,2410000
2017-06-29,133.970001,134.149994,131.419998,132.320007,129.71760600000002,1833800
2017-06-30,133.419998,133.869995,132.690002,133.28999299999998,130.66850300000002,1768000
2017-07-03,133.929993,134.440002,133.529999,133.71000700000002,131.080276,904000
2017-07-05,133.600006,134.009995,133.25,133.800003,131.16850300000002,1871200
2017-07-06,133.320007,134.110001,133.199997,133.369995,130.746948,1430600
2017-07-07,133.699997,134.639999,133.509995,134.119995,131.482193,1730500
2017-07-10,134.080002,135.529999,133.820007,134.690002,132.040985,2051400
2017-07-11,134.899994,134.899994,133.490005,134.220001,131.580231,1942200
2017-07-12,134.919998,135.240005,134.5,134.770004,132.119431,1692400
2017-07-13,134.83999599999999,135.53999299999998,134.649994,135.330002,132.668396,2445500
2017-07-14,135.509995,135.929993,135.130005,135.830002,133.15858500000002,1794600
2017-07-17,135.919998,135.919998,135.0,135.259995,132.599777,1428400
2017-07-18,135.100006,135.33999599999999,134.759995,135.190002,132.531158,1700800
2017-07-19,135.5,136.169998,135.300003,136.149994,133.47226,2204500
2017-07-20,136.179993,136.41000400000001,134.860001,134.949997,132.29586799999998,2943800
2017-07-21,133.699997,137.419998,133.699997,136.350006,133.66835,3548100
2017-07-24,136.800003,137.929993,136.740005,137.71000700000002,135.001602,3879900
2017-07-25,138.0,138.0,136.520004,137.25,134.550644,3073900
2017-07-26,137.320007,138.690002,136.860001,138.490005,135.766251,2680200
2017-07-27,138.350006,138.699997,136.350006,136.979996,134.28595,3670400
2017-07-28,136.979996,137.279999,136.190002,136.78999299999998,134.09967,1846800
2017-07-31,137.419998,138.100006,136.020004,136.119995,133.442856,3858900
2017-08-01,136.350006,137.059998,135.820007,137.009995,134.315369,2870000
2017-08-02,137.360001,138.889999,136.860001,138.720001,135.99173000000002,4827300
2017-08-03,138.580002,139.559998,138.009995,139.559998,136.815201,2555300
2017-08-04,139.559998,140.070007,139.119995,140.03999299999998,137.285767,3494700
2017-08-07,140.21000700000002,140.21000700000002,137.940002,138.96000700000002,136.22701999999998,3542100
2017-08-08,138.83999599999999,139.639999,138.5,138.669998,135.942703,2067800
2017-08-09,138.889999,139.309998,138.199997,139.0,136.26622,1957600
2017-08-10,138.330002,138.490005,137.03999299999998,137.240005,134.540848,3064100
2017-08-11,136.830002,137.570007,136.570007,136.58999599999999,133.903625,2346900
2017-08-14,137.149994,138.679993,137.0,138.270004,135.55058300000002,2304600
2017-08-15,138.419998,138.639999,137.270004,137.419998,134.7173,1731500
2017-08-16,137.309998,138.550003,137.179993,138.080002,136.022568,2001800
2017-08-17,137.639999,137.880005,135.850006,135.850006,133.825775,3072400
2017-08-18,135.729996,135.899994,134.83999599999999,134.949997,132.939194,2977600
2017-08-21,134.940002,135.770004,134.5,135.570007,133.549957,1512600
2017-08-22,136.009995,137.16000400000001,135.889999,136.899994,134.860123,1675900
2017-08-23,136.449997,137.020004,136.16000400000001,136.41000400000001,134.377441,1249200
2017-08-24,136.630005,137.050003,136.190002,136.53999299999998,134.505493,1920400
2017-08-25,137.320007,137.669998,136.800003,136.820007,134.781326,1996500
2017-08-28,137.139999,137.470001,136.580002,136.869995,134.830566,1516000
2017-08-29,136.229996,137.720001,136.020004,137.630005,135.579254,1699400
2017-08-30,137.630005,138.130005,137.080002,138.03999299999998,135.983139,1784100
2017-08-31,138.41000400000001,138.559998,137.58999599999999,138.270004,136.209732,2985300
2017-09-01,138.28999299999998,138.529999,137.630005,137.630005,135.579254,1759300
2017-09-05,137.389999,137.610001,136.169998,136.509995,134.47593700000002,2845700
2017-09-06,137.229996,137.229996,136.169998,136.550003,134.51535,2439700
2017-09-07,136.419998,137.419998,136.320007,137.080002,135.03746,2460500
2017-09-08,136.830002,138.08999599999999,136.669998,137.570007,135.520157,2929900
2017-09-11,138.419998,139.78999299999998,138.419998,139.0,136.928833,2333300
2017-09-12,138.940002,139.070007,138.350006,138.679993,136.613617,1602300
2017-09-13,138.559998,138.779999,137.759995,137.899994,135.845215,2043600
2017-09-14,137.759995,137.759995,136.860001,137.21000700000002,135.165512,3422500
2017-09-15,137.869995,139.490005,137.619995,138.949997,136.879593,4594100
2017-09-18,139.300003,139.33999599999999,137.28999299999998,137.669998,135.618652,2879200
2017-09-19,137.880005,138.080002,137.179993,137.75,135.697464,3421500
2017-09-20,138.059998,138.820007,137.820007,138.690002,136.623459,3644400
2017-09-21,138.880005,141.33999599999999,138.809998,140.860001,138.761139,3914600
2017-09-22,140.610001,142.059998,140.509995,141.75,139.63786299999998,2917200
2017-09-25,141.75,141.91000400000001,140.479996,140.809998,138.71186799999998,2943600
2017-09-26,141.059998,141.41000400000001,140.149994,140.240005,138.150375,2361800
2017-09-27,140.550003,140.580002,139.479996,139.570007,137.49035600000002,3040200
2017-09-28,139.520004,140.580002,139.28999299999998,140.580002,138.485306,2082600
2017-09-29,139.770004,141.770004,139.199997,141.740005,139.628021,3673600
2017-10-02,141.809998,142.669998,141.740005,142.66000400000001,140.534317,2522100
2017-10-03,142.699997,143.149994,142.229996,142.669998,140.544159,2240900
2017-10-04,142.869995,143.059998,142.08999599999999,142.550003,140.425934,1787400
2017-10-05,142.949997,143.75,142.419998,143.070007,140.938202,2245500
2017-10-06,142.809998,143.66000400000001,142.649994,143.619995,141.479996,2165600
2017-10-09,145.169998,145.300003,143.369995,143.600006,141.46031200000002,2423300
2017-10-10,144.009995,144.199997,140.199997,143.309998,141.174622,4096800
2017-10-11,143.110001,143.740005,142.369995,142.720001,140.593414,3241200
2017-10-12,142.690002,143.419998,142.690002,143.190002,141.056427,3004000
2017-10-13,144.33999599999999,144.550003,143.270004,143.369995,141.233719,2157600
2017-10-16,143.369995,143.880005,143.009995,143.75,141.608063,2001900
2017-10-17,143.5,143.889999,142.509995,143.429993,141.292816,2435600
2017-10-18,143.389999,143.71000700000002,143.100006,143.440002,141.302689,1734100
2017-10-19,143.41000400000001,143.830002,142.619995,143.619995,141.479996,2623100
2017-10-20,145.139999,145.96000700000002,143.380005,145.350006,143.184235,3369500
2017-10-23,146.020004,146.490005,145.33999599999999,145.919998,143.745728,2892200
2017-10-24,146.58999599999999,147.0,145.880005,146.119995,143.942734,3319200
2017-10-25,146.46000700000002,146.5,145.350006,145.990005,143.814697,2780400
2017-10-26,146.5,146.5,145.190002,145.83999599999999,143.666916,2146700
2017-10-27,145.860001,146.399994,145.529999,146.199997,144.02156100000002,1869500
2017-10-30,145.679993,145.75,144.529999,144.639999,142.484818,1805600
2017-10-31,144.350006,145.070007,144.08999599999999,144.16000400000001,142.01196299999998,2443200
2017-11-01,144.58999599999999,145.190002,144.229996,144.929993,142.770477,2161700
2017-11-02,144.720001,145.41000400000001,143.860001,145.41000400000001,143.243332,1944200
2017-11-03,145.399994,145.470001,144.779999,144.970001,142.809891,1423700
2017-11-06,145.490005,146.059998,145.149994,145.600006,143.43051100000002,2038900
2017-11-07,145.809998,147.03999299999998,145.71000700000002,146.970001,144.78009,2613900
2017-11-08,146.809998,147.509995,146.53999299999998,146.860001,144.671722,2514700
2017-11-09,146.270004,146.449997,144.619995,145.440002,143.272888,2354100
2017-11-10,144.83999599999999,146.630005,144.399994,145.75,143.578278,2908200
2017-11-13,145.669998,146.990005,145.25,146.720001,144.53381299999998,2014100
2017-11-14,146.100006,147.600006,145.75,147.320007,145.124878,2311400
2017-11-15,146.679993,147.429993,146.21000700000002,146.369995,144.18901100000002,2521500
2017-11-16,146.320007,147.190002,146.009995,146.880005,145.431656,2208900
2017-11-17,146.380005,147.0,146.199997,146.490005,145.045502,1637400
2017-11-20,146.419998,148.300003,146.419998,147.940002,146.481201,3554300
2017-11-21,148.25,149.679993,148.25,149.350006,147.877289,3028200
2017-11-22,149.490005,149.809998,148.779999,148.990005,147.52084399999998,1815400
2017-11-24,149.369995,150.429993,149.28999299999998,149.66000400000001,148.18425,1196300
2017-11-27,149.91000400000001,151.100006,149.71000700000002,150.429993,148.94664,2284600
2017-11-28,151.070007,153.130005,151.020004,152.759995,151.25366200000002,3656600
2017-11-29,153.050003,153.559998,152.389999,153.240005,151.728943,3346200
2017-11-30,153.929993,156.699997,153.429993,155.96000700000002,154.42211899999998,5681100
2017-12-01,155.699997,156.279999,152.880005,154.399994,152.877487,3013500
2017-12-04,155.820007,156.190002,153.770004,153.770004,152.253723,3250400
2017-12-05,153.830002,154.820007,153.020004,153.059998,151.550705,2582500
2017-12-06,153.28999299999998,153.740005,152.809998,153.0,151.491302,2896400
2017-12-07,153.0,153.78999299999998,152.830002,153.279999,151.76853899999998,2044800
2017-12-08,153.91000400000001,154.110001,153.070007,153.66000400000001,152.144791,1482400
2017-12-11,152.979996,153.919998,152.940002,153.21000700000002,151.69923400000002,3623700
2017-12-12,153.41000400000001,154.619995,153.0,153.740005,152.22401399999998,2959300
2017-12-13,153.449997,156.529999,153.119995,155.800003,154.263687,5064200
2017-12-14,155.899994,156.429993,153.169998,153.229996,151.719025,3141700
2017-12-15,154.169998,154.639999,153.580002,154.25,152.728973,4293900
2017-12-18,155.0,155.309998,154.0,154.58999599999999,153.06561299999998,3574800
2017-12-19,155.149994,155.419998,154.020004,154.110001,152.590347,4251300
2017-12-20,154.940002,155.190002,154.100006,154.729996,153.204239,3582700
2017-12-21,155.139999,155.270004,153.5,153.720001,152.204193,4858400
2017-12-22,154.21000700000002,154.28999299999998,153.130005,153.490005,151.976471,2152000
2017-12-26,153.449997,154.429993,153.449997,153.759995,152.243805,1407400
2017-12-27,154.029999,154.100006,153.320007,153.949997,152.431931,1764100
2017-12-28,154.009995,154.389999,153.630005,154.130005,152.610168,1654100
2017-12-29,154.369995,154.720001,153.360001,153.360001,151.847748,1669300
2018-01-02,153.820007,154.0,152.71000700000002,153.71000700000002,152.194321,2863600
2018-01-03,152.899994,153.600006,151.800003,152.440002,150.93682900000002,6337600
2018-01-04,152.809998,154.5,152.71000700000002,154.5,152.976501,4496500
2018-01-05,154.979996,156.25,154.509995,155.580002,154.04586799999998,2479000
2018-01-08,156.0,156.139999,154.229996,154.740005,153.214157,2739900
2018-01-09,155.009995,156.770004,154.809998,156.009995,154.471619,3391800
2018-01-10,156.169998,157.119995,155.020004,157.08999599999999,155.54097,2562100
2018-01-11,157.119995,158.0,157.009995,157.919998,156.36279299999998,2329400
2018-01-12,158.580002,159.490005,157.800003,159.070007,157.50145,2343600
2018-01-16,159.139999,159.850006,157.279999,157.889999,156.333069,3422400
2018-01-17,157.690002,158.949997,157.449997,158.41000400000001,156.847946,3163100
2018-01-18,158.899994,159.649994,157.770004,157.779999,156.224167,2655800
2018-01-19,158.41000400000001,158.699997,157.600006,158.690002,157.125198,3765500
2018-01-22,158.699997,158.970001,158.009995,158.53999299999998,156.976654,3269300
2018-01-23,158.990005,160.33999599999999,158.759995,159.58999599999999,158.016312,3902400
2018-01-24,160.229996,160.619995,159.130005,159.970001,158.39257800000001,2654800
2018-01-25,160.600006,161.889999,159.669998,161.83999599999999,160.244125,4083100
2018-01-26,162.71000700000002,165.100006,161.0,164.990005,163.36308300000002,5019800
2018-01-29,164.850006,165.130005,161.399994,161.470001,159.877777,3669800
2018-01-30,160.350006,161.0,158.009995,158.970001,157.402435,3888200
2018-01-31,159.990005,160.529999,159.300003,159.669998,158.09552,3289900
2018-02-01,159.0,160.809998,158.419998,159.649994,158.07571399999998,2753500
2018-02-02,158.690002,159.509995,156.389999,156.649994,155.105301,4208700
2018-02-05,155.449997,157.520004,146.990005,150.169998,148.689209,5772200
2018-02-06,147.679993,152.440002,147.190002,151.399994,149.907074,5319200
2018-02-07,151.389999,154.529999,151.009995,151.190002,149.699142,3171900
2018-02-08,151.490005,151.490005,145.720001,146.020004,144.580124,3362600
2018-02-09,147.020004,149.309998,143.850006,147.899994,146.441589,5405900
2018-02-12,149.03999299999998,150.630005,147.080002,149.470001,147.996124,3455600
2018-02-13,148.860001,149.449997,148.100006,148.5,147.035675,2815300
2018-02-14,147.809998,150.770004,147.050003,150.380005,148.897141,2960300
2018-02-15,151.580002,153.860001,150.78999299999998,153.419998,151.907166,3635300
2018-02-16,153.08999599999999,155.029999,152.78999299999998,154.029999,152.511154,2801100
2018-02-20,152.91000400000001,155.320007,152.559998,154.33999599999999,152.818085,3713800
2018-02-21,154.979996,156.860001,154.029999,154.050003,152.530945,4054900
2018-02-22,154.009995,154.800003,152.78999299999998,153.309998,152.535919,2224400
2018-02-23,153.83999599999999,155.270004,153.619995,155.119995,154.336777,3165500
2018-02-26,155.580002,156.720001,155.110001,156.5,155.709808,2902900
2018-02-27,156.630005,156.940002,153.83999599999999,153.919998,153.14283799999998,3098200
2018-02-28,154.399994,154.979996,150.979996,151.110001,150.34703100000002,3529000
2018-03-01,151.330002,151.449997,146.630005,147.21000700000002,146.466721,4626300
2018-03-02,146.320007,148.78999299999998,146.130005,148.139999,147.392029,3403900
2018-03-05,147.570007,148.979996,146.520004,148.509995,147.760147,3400000
2018-03-06,149.360001,149.919998,148.320007,149.330002,148.576019,2782900
2018-03-07,147.570007,151.33999599999999,147.240005,150.41000400000001,149.650574,3984900
2018-03-08,151.360001,151.91000400000001,150.169998,151.229996,150.46641499999998,2186300
2018-03-09,152.009995,154.470001,151.600006,154.21000700000002,153.43138100000002,2884600
2018-03-12,154.419998,154.46000700000002,151.929993,152.229996,151.461365,2415200
2018-03-13,152.639999,153.619995,151.080002,151.5,150.735062,1885900
2018-03-14,152.600006,152.639999,150.08999599999999,150.419998,149.660507,2028400
2018-03-15,150.679993,151.639999,150.119995,151.070007,150.30723600000002,1847800
2018-03-16,151.28999299999998,152.440002,151.28999299999998,151.779999,151.01364099999998,4329200
2018-03-19,151.070007,151.449997,149.279999,150.199997,149.44162,2173400
2018-03-20,150.83999599999999,151.899994,150.16000400000001,150.479996,149.7202,2721100
2018-03-21,150.770004,152.770004,150.059998,151.360001,150.595764,2589700
2018-03-22,149.600006,150.279999,146.399994,146.880005,146.138397,2579400
2018-03-23,146.990005,148.130005,143.100006,143.279999,142.55656399999998,3614500
2018-03-26,145.46000700000002,147.320007,144.330002,146.940002,146.19808999999998,2245500
2018-03-27,147.580002,148.149994,143.570007,144.33999599999999,143.611206,3080700
2018-03-28,143.899994,145.050003,142.490005,143.259995,142.536652,5022200
2018-03-29,144.009995,145.860001,143.58999599999999,144.509995,143.78035,2573200
2018-04-02,143.83999599999999,144.639999,140.169998,142.429993,141.710846,4092100
2018-04-03,143.0,144.33999599999999,141.630005,144.259995,143.53161599999999,3016700
2018-04-04,141.820007,145.070007,141.550003,144.83999599999999,144.108688,2769000
2018-04-05,145.820007,146.940002,145.279999,146.399994,145.660797,2239600
2018-04-06,145.169998,145.919998,141.479996,142.740005,142.019302,2867900
2018-04-09,143.320007,145.309998,142.639999,142.830002,142.10884099999998,1952400
2018-04-10,145.020004,147.070007,144.600006,145.630005,144.894699,2880400
2018-04-11,144.490005,145.720001,143.949997,144.279999,143.551514,1953100
2018-04-12,145.100006,147.16000400000001,145.100006,146.470001,145.730453,2327600
2018-04-13,147.199997,147.369995,145.380005,146.119995,145.382217,1588500
2018-04-16,147.389999,148.130005,146.440002,146.75,146.009048,2565800
2018-04-17,147.889999,149.03999299999998,147.690002,148.699997,147.949188,2106300
2018-04-18,149.360001,150.240005,148.570007,149.369995,148.615814,2751400
2018-04-19,148.78999299999998,149.949997,147.520004,148.130005,147.38208,3182300
2018-04-20,150.770004,151.570007,147.940002,150.570007,149.809769,5270200
2018-04-23,150.71000700000002,151.630005,147.559998,148.619995,147.869598,4461800
2018-04-24,148.880005,150.080002,144.850006,147.220001,146.476669,4191700
2018-04-25,147.46000700000002,148.199997,145.050003,147.059998,146.317474,2877100
2018-04-26,147.320007,148.009995,146.070007,146.800003,146.05879199999998,2404600
2018-04-27,146.53999299999998,147.190002,145.869995,146.929993,146.188126,2132100
2018-04-30,147.029999,147.71000700000002,144.600006,144.679993,143.949493,3235600
2018-05-01,144.369995,144.720001,142.179993,144.509995,143.78035,2431500
2018-05-02,144.529999,145.369995,142.699997,142.979996,142.258072,2346900
2018-05-03,142.240005,144.070007,139.509995,143.360001,142.636154,4356200
2018-05-04,142.070007,144.610001,141.550003,143.889999,143.163483,2640000
2018-05-07,144.21000700000002,144.940002,143.669998,144.16000400000001,143.432129,1826200
2018-05-08,143.550003,144.33999599999999,142.800003,144.229996,143.50177,2828100
2018-05-09,144.699997,145.729996,144.179993,145.690002,144.954391,2472800
2018-05-10,146.0,147.399994,145.699997,147.300003,146.556274,1973700
2018-05-11,146.979996,148.279999,146.83999599999999,147.360001,146.61596699999998,1543400
2018-05-14,147.850006,148.440002,146.779999,147.300003,146.556274,1818100
2018-05-15,147.080002,147.679993,146.869995,147.350006,146.606018,2677200
2018-05-16,147.139999,147.899994,146.720001,147.550003,146.80500800000002,1948700
2018-05-17,147.029999,147.610001,146.399994,147.119995,147.119995,1969300
2018-05-18,147.350006,148.75,146.759995,148.33999599999999,148.33999599999999,2946500
2018-05-21,149.419998,151.130005,149.020004,150.490005,150.490005,2447400
2018-05-22,151.119995,152.46000700000002,150.5,150.869995,150.869995,3348100
2018-05-23,150.0,151.41000400000001,149.809998,151.320007,151.320007,2764600
2018-05-24,151.429993,152.320007,149.800003,151.080002,151.080002,2639200
2018-05-25,150.809998,151.529999,149.800003,150.66000400000001,150.66000400000001,1934400
2018-05-29,149.58999599999999,150.179993,147.479996,148.199997,148.199997,2336000
2018-05-30,148.770004,150.770004,148.770004,150.440002,150.440002,2191757
