Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,92.300003,93.339996,92.209999,92.480003,91.117111,1865900
2017-07-21,92.41999799999999,93.68,92.41999799999999,93.66999799999999,92.28956600000001,1752300
2017-07-24,93.660004,94.449997,93.33000200000001,93.949997,92.565437,1077900
2017-07-25,94.190002,94.849998,93.83000200000001,94.809998,93.412773,1046800
2017-07-26,94.809998,95.529999,94.360001,94.699997,93.30439799999999,1116200
2017-07-27,94.910004,95.25,94.129997,95.25,93.84629100000001,747700
2017-07-28,96.559998,96.599998,94.510002,95.519997,94.112312,1012900
2017-07-31,95.550003,95.900002,95.050003,95.300003,93.895554,1045300
2017-08-01,95.300003,95.849998,94.550003,95.25,93.84629100000001,619800
2017-08-02,95.16999799999999,95.949997,94.32,95.629997,94.220688,957500
2017-08-03,95.650002,96.18,95.040001,95.18,93.777328,567800
2017-08-04,95.349998,95.349998,94.16999799999999,94.510002,93.117195,470800
2017-08-07,94.550003,95.260002,94.519997,95.050003,93.649231,429000
2017-08-08,93.949997,94.870003,92.93,93.010002,91.63930500000001,1629600
2017-08-09,93.550003,97.440002,93.550003,95.760002,94.34877,5725900
2017-08-10,95.370003,96.139999,94.779999,95.199997,93.79701999999999,1425300
2017-08-11,95.540001,97.730003,95.230003,97.029999,95.60006,1962600
2017-08-14,97.43,99.720001,97.339996,98.029999,96.58532,1150100
2017-08-15,98.139999,98.239998,96.410004,96.75,95.32418100000001,1287100
2017-08-16,96.75,98.449997,96.68,97.970001,96.52621500000001,1025800
2017-08-17,97.620003,98.269997,96.559998,96.629997,95.20594799999999,882000
2017-08-18,96.519997,96.790001,95.690002,96.089996,94.673912,688500
2017-08-21,96.379997,96.5,95.699997,96.230003,94.811852,956800
2017-08-22,96.400002,97.489998,96.120003,97.300003,95.866074,799400
2017-08-23,97.099998,97.400002,96.75,97.059998,95.629616,437200
2017-08-24,96.959999,97.269997,94.769997,94.779999,93.383209,1027200
2017-08-25,95.099998,95.25,94.440002,94.910004,93.51130699999999,812000
2017-08-28,95.220001,95.220001,94.5,94.650002,93.255135,731800
2017-08-29,94.639999,95.550003,94.5,95.360001,93.954674,684300
2017-08-30,95.190002,95.879997,94.91999799999999,95.58000200000001,94.171425,572900
2017-08-31,95.110001,95.610001,94.790001,95.129997,93.72805799999999,805600
2017-09-01,95.620003,96.269997,95.199997,96.139999,94.723167,780200
2017-09-05,96.0,96.870003,95.58000200000001,96.269997,94.85125699999999,737000
2017-09-06,96.58000200000001,97.559998,96.089996,97.540001,96.102547,806000
2017-09-07,97.709999,98.190002,95.860001,96.629997,95.20594799999999,1099900
2017-09-08,96.339996,97.66999799999999,96.050003,97.599998,96.161659,1029900
2017-09-11,97.870003,98.620003,97.639999,98.040001,96.595169,964400
2017-09-12,97.940002,98.75,97.139999,98.66999799999999,97.215889,1151900
2017-09-13,98.589996,99.25,98.220001,98.360001,96.910454,632800
2017-09-14,98.220001,98.75,97.690002,98.470001,97.018829,907700
2017-09-15,98.459999,99.370003,98.389999,98.940002,97.48191800000001,2298800
2017-09-18,99.480003,99.540001,98.529999,98.93,97.472054,870600
2017-09-19,98.989998,99.0,98.0,98.650002,97.196182,800000
2017-09-20,98.150002,98.41999799999999,97.32,97.720001,96.279892,903500
2017-09-21,97.690002,98.16999799999999,96.68,96.849998,95.42270699999999,698800
2017-09-22,97.110001,97.540001,96.019997,96.059998,94.644348,691100
2017-09-25,96.099998,96.779999,95.599998,96.779999,95.353737,1107000
2017-09-26,96.940002,97.650002,96.559998,97.279999,95.846375,1061600
2017-09-27,97.360001,97.360001,95.470001,96.449997,95.028603,1371700
2017-09-28,99.08000200000001,102.660004,99.07,101.650002,100.151978,2599000
2017-09-29,102.260002,103.57,102.050003,102.639999,101.12738,3181600
2017-10-02,102.639999,102.760002,99.459999,99.769997,98.299675,1615200
2017-10-03,99.739998,99.769997,97.769997,98.08000200000001,96.63459,1770000
2017-10-04,98.519997,100.139999,97.910004,99.769997,98.299675,2263900
2017-10-05,99.730003,100.150002,98.220001,98.32,96.87104000000001,1713700
2017-10-06,97.790001,98.25,97.5,98.18,97.197739,1559600
2017-10-09,98.349998,98.610001,96.809998,96.83000200000001,95.86125200000001,1228100
2017-10-10,97.209999,97.75,96.879997,97.449997,96.475044,919700
2017-10-11,97.540001,98.489998,97.540001,98.290001,97.306641,694200
2017-10-12,98.43,99.239998,98.290001,99.019997,98.029335,641600
2017-10-13,99.129997,99.18,98.379997,98.510002,97.524445,722300
2017-10-16,98.550003,99.389999,98.5,99.129997,98.138237,520600
2017-10-17,99.040001,99.389999,98.360001,99.16999799999999,98.177841,669500
2017-10-18,99.290001,99.529999,98.779999,99.139999,98.14814,655100
2017-10-19,99.010002,99.599998,98.400002,99.370003,98.375839,909700
2017-10-20,99.720001,99.769997,98.790001,99.260002,98.266937,948700
2017-10-23,99.150002,99.279999,98.529999,99.220001,98.22734100000001,834300
2017-10-24,99.16999799999999,99.470001,98.660004,99.160004,98.167938,747200
2017-10-25,98.760002,98.959999,98.019997,98.870003,97.880844,746300
2017-10-26,99.440002,99.440002,98.650002,99.040001,98.049141,626000
2017-10-27,98.910004,99.43,98.459999,99.360001,98.365944,669200
2017-10-30,99.5,99.57,97.959999,97.980003,96.999748,913200
2017-10-31,98.66999799999999,100.16999799999999,98.339996,99.529999,98.53424100000001,984900
2017-11-01,99.940002,100.339996,99.120003,99.849998,98.851036,1298100
2017-11-02,99.730003,99.889999,97.68,98.050003,97.06905400000001,883800
2017-11-03,98.010002,98.349998,96.739998,96.900002,95.93055,1108700
2017-11-06,96.900002,97.0,93.93,93.989998,93.049667,1350400
2017-11-07,93.83000200000001,95.389999,93.699997,95.18,94.227753,1491300
2017-11-08,95.32,96.57,95.32,96.43,95.465248,857300
2017-11-09,96.440002,96.839996,95.379997,95.510002,94.554459,831900
2017-11-10,95.480003,97.08000200000001,95.43,96.91999799999999,95.95034799999999,839600
2017-11-13,96.980003,97.779999,96.889999,96.959999,95.989944,782100
2017-11-14,96.809998,98.610001,96.550003,98.58000200000001,97.59375,1236500
2017-11-15,98.339996,98.459999,96.400002,96.489998,95.52464300000001,799100
2017-11-16,97.150002,99.959999,96.989998,99.550003,98.554039,1359900
2017-11-17,99.059998,100.57,99.059998,99.33000200000001,98.33624300000001,2322400
2017-11-20,99.370003,101.279999,99.370003,100.08000200000001,99.078735,1017900
2017-11-21,100.07,101.57,99.809998,100.059998,99.058937,869800
2017-11-22,99.889999,100.139999,98.699997,99.010002,98.01944,678900
2017-11-24,99.32,99.75,99.059998,99.129997,98.138237,214300
2017-11-27,99.440002,100.260002,99.120003,100.120003,99.11834,723100
2017-11-28,100.260002,100.970001,99.91999799999999,100.809998,99.80143000000001,945300
2017-11-29,101.059998,103.370003,100.480003,102.120003,101.09832800000001,1156400
2017-11-30,102.559998,103.940002,101.720001,102.18,101.15772199999999,1551900
2017-12-01,102.230003,102.989998,100.800003,102.849998,101.821022,924700
2017-12-04,103.290001,104.739998,102.900002,104.480003,103.43472299999999,974000
2017-12-05,104.66999799999999,104.760002,102.690002,102.959999,101.929924,1012500
2017-12-06,102.949997,103.599998,102.779999,103.0,101.969521,696400
2017-12-07,103.129997,103.160004,101.949997,102.139999,101.118126,1066500
2017-12-08,102.029999,102.349998,100.889999,101.160004,100.14793399999999,1037700
2017-12-11,100.910004,101.16999799999999,99.410004,100.519997,99.514328,1207300
2017-12-12,101.0,101.650002,100.25,101.07,100.05883,975700
2017-12-13,101.470001,101.470001,100.349998,100.959999,99.949928,683900
2017-12-14,101.019997,101.019997,100.230003,100.239998,99.23712900000001,587200
2017-12-15,100.589996,101.809998,100.5,101.43,100.41523000000001,1337100
2017-12-18,101.75,102.849998,101.610001,101.690002,100.67263,777500
2017-12-19,102.050003,102.860001,101.57,101.57,100.553825,673300
2017-12-20,101.970001,101.970001,100.25,101.400002,100.385529,755500
2017-12-21,101.629997,101.769997,100.989998,101.150002,100.13803100000001,625900
2017-12-22,101.650002,102.339996,100.980003,101.91999799999999,100.90033000000001,477900
2017-12-26,101.980003,102.699997,101.900002,102.010002,100.989426,347500
2017-12-27,102.410004,102.779999,101.809998,102.129997,101.108223,435800
2017-12-28,101.889999,102.32,101.739998,102.239998,101.73511500000001,880700
2017-12-29,102.470001,103.059998,101.839996,101.910004,101.406746,727300
2018-01-02,102.010002,102.32,100.529999,101.230003,100.730103,868400
2018-01-03,101.08000200000001,101.550003,100.370003,101.470001,100.968918,821600
2018-01-04,101.33000200000001,102.839996,100.940002,102.110001,101.60575899999999,761500
2018-01-05,102.510002,103.300003,101.739998,103.110001,102.600815,911100
2018-01-08,102.82,103.589996,102.68,103.220001,102.710274,732800
2018-01-09,103.300003,103.82,103.08000200000001,103.120003,102.610771,569500
2018-01-10,102.43,102.800003,101.239998,101.58000200000001,101.078377,548600
2018-01-11,101.519997,101.849998,100.82,101.0,100.50123599999999,764700
2018-01-12,101.279999,101.980003,100.620003,101.010002,100.51119200000001,572700
2018-01-16,101.050003,101.980003,100.940002,101.290001,100.789803,934400
2018-01-17,101.760002,103.099998,101.43,102.650002,102.143089,692400
2018-01-18,102.790001,103.260002,102.099998,102.910004,102.40181,990500
2018-01-19,101.889999,101.900002,98.57,99.190002,98.70018,2891500
2018-01-22,99.339996,100.0,98.41999799999999,99.129997,98.640472,1281000
2018-01-23,98.910004,99.400002,98.339996,98.889999,98.401657,1423500
2018-01-24,99.33000200000001,100.989998,98.989998,100.089996,99.595726,1781100
2018-01-25,103.699997,106.190002,103.0,105.089996,104.571037,2780600
2018-01-26,104.75,107.559998,104.260002,107.449997,106.91938,1560400
2018-01-29,107.360001,108.970001,106.550003,107.779999,107.24775700000001,1454100
2018-01-30,107.809998,108.620003,107.43,107.970001,107.436821,1239300
2018-01-31,108.129997,109.66999799999999,107.760002,108.769997,108.23286399999999,1899700
2018-02-01,108.709999,109.07,107.410004,107.519997,106.98903700000001,1226600
2018-02-02,106.989998,106.989998,103.510002,103.559998,103.048592,1246500
2018-02-05,103.389999,104.25,101.529999,101.529999,101.02861800000001,1601600
2018-02-06,100.519997,102.949997,99.489998,102.459999,101.954025,1603800
2018-02-07,102.040001,104.370003,102.029999,102.660004,102.153046,1034600
2018-02-08,102.93,104.489998,101.33000200000001,101.360001,100.859459,1095600
2018-02-09,102.150002,102.550003,99.870003,101.839996,101.337082,1063000
2018-02-12,102.190002,103.129997,102.019997,102.300003,101.794823,697100
2018-02-13,101.910004,103.220001,101.269997,102.709999,102.202789,594500
2018-02-14,102.199997,103.889999,101.480003,103.760002,103.247612,626000
2018-02-15,104.0,104.900002,102.190002,104.809998,104.292419,592300
2018-02-16,104.389999,105.870003,103.760002,105.5,104.97901200000001,588000
2018-02-20,105.489998,105.660004,104.059998,104.599998,104.083458,900300
2018-02-21,104.5,105.860001,104.0,104.059998,103.546127,820900
2018-02-22,104.32,105.849998,104.050003,105.059998,104.54118299999999,948400
2018-02-23,105.089996,106.629997,104.160004,106.220001,105.695457,888600
2018-02-26,106.209999,107.730003,105.730003,107.41999799999999,106.88953400000001,1106000
2018-02-27,107.730003,108.449997,106.589996,106.589996,106.063629,1068800
2018-02-28,107.120003,108.139999,106.58000200000001,106.779999,106.252693,1242000
2018-03-01,106.32,108.220001,106.18,106.739998,106.21289099999998,1283600
2018-03-02,106.290001,108.43,106.209999,108.290001,107.755241,648800
2018-03-05,107.959999,110.150002,107.959999,109.739998,109.198074,1236800
2018-03-06,109.66999799999999,110.269997,108.66999799999999,110.059998,109.51649499999999,920300
2018-03-07,109.199997,109.91999799999999,108.800003,109.190002,108.650795,797900
2018-03-08,109.18,109.629997,108.699997,109.620003,109.07867399999999,602600
2018-03-09,110.0,110.57,109.379997,110.540001,109.994125,1270200
2018-03-12,110.709999,111.459999,110.300003,110.690002,110.143387,555500
2018-03-13,111.290001,111.290001,110.510002,110.739998,110.19313799999999,655700
2018-03-14,111.019997,111.379997,110.269997,110.559998,110.014023,776900
2018-03-15,110.620003,110.940002,108.599998,108.970001,108.431877,647600
2018-03-16,108.809998,109.550003,107.699997,107.809998,107.277603,1279500
2018-03-19,107.639999,108.900002,107.290001,107.870003,107.33731100000001,700400
2018-03-20,108.07,108.57,107.25,107.75,107.217903,677800
2018-03-21,107.0,107.68,104.91999799999999,107.040001,106.51141399999999,1151900
2018-03-22,106.849998,108.220001,106.529999,106.559998,106.033775,1070700
2018-03-23,106.83000200000001,108.120003,105.650002,105.720001,105.197929,1106500
2018-03-26,106.529999,107.260002,105.629997,106.970001,106.44175700000001,1759700
2018-03-27,110.040001,111.07,106.190002,107.349998,106.819878,2346700
2018-03-28,109.589996,109.589996,105.519997,105.949997,105.42678799999999,2525400
2018-03-29,106.150002,107.279999,106.07,106.389999,105.864616,1216300
2018-04-02,106.43,106.550003,103.230003,103.83000200000001,103.317261,1318600
2018-04-03,104.110001,104.589996,103.290001,104.029999,103.516273,1622500
2018-04-04,103.370003,105.879997,103.370003,105.040001,104.521286,1173600
2018-04-05,105.58000200000001,105.760002,104.269997,105.300003,104.780006,808700
2018-04-06,104.599998,106.190002,103.690002,104.199997,104.199997,928800
2018-04-09,104.5,106.300003,104.089996,105.41999799999999,105.41999799999999,943100
2018-04-10,105.699997,106.089996,105.019997,105.720001,105.720001,983800
2018-04-11,105.440002,106.83000200000001,105.440002,106.589996,106.589996,825600
2018-04-12,106.730003,106.970001,104.989998,105.08000200000001,105.08000200000001,914300
2018-04-13,105.449997,106.129997,104.629997,105.800003,105.800003,707300
2018-04-16,106.440002,107.730003,105.470001,107.260002,107.260002,609200
2018-04-17,107.650002,108.93,107.139999,108.449997,108.449997,869200
2018-04-18,108.410004,108.879997,107.760002,108.129997,108.129997,512100
2018-04-19,107.650002,107.839996,106.040001,106.449997,106.449997,808200
2018-04-20,106.550003,107.0,103.019997,103.239998,103.239998,1569100
2018-04-23,103.300003,103.870003,102.739998,103.769997,103.769997,721800
2018-04-24,104.150002,104.470001,102.870003,103.660004,103.660004,720800
2018-04-25,103.639999,105.5,103.43,105.190002,105.190002,1044800
2018-04-26,106.150002,106.949997,104.690002,106.849998,106.849998,1002000
2018-04-27,107.019997,107.230003,106.370003,106.690002,106.690002,754600
2018-04-30,106.959999,107.379997,105.33000200000001,105.410004,105.410004,1393000
2018-05-01,104.809998,105.040001,103.809998,104.699997,104.699997,806000
2018-05-02,104.480003,104.639999,101.379997,101.620003,101.620003,1275100
2018-05-03,101.739998,102.239998,100.82,101.029999,101.029999,1089100
2018-05-04,100.91999799999999,103.709999,100.910004,103.199997,103.199997,684800
2018-05-07,103.209999,104.58000200000001,103.209999,104.050003,104.050003,535000
2018-05-08,103.809998,104.610001,103.809998,104.389999,104.389999,804300
2018-05-09,104.690002,106.010002,104.379997,105.360001,105.360001,540600
2018-05-10,106.279999,107.599998,105.720001,107.400002,107.400002,812400
2018-05-11,107.400002,108.07,106.699997,107.019997,107.019997,815000
2018-05-14,107.129997,107.300003,106.449997,106.93,106.93,566700
2018-05-15,106.25,106.690002,105.300003,105.970001,105.970001,757300
2018-05-16,105.889999,106.629997,105.400002,106.620003,106.620003,617400
2018-05-17,106.43,106.629997,104.639999,105.150002,105.150002,1034500
2018-05-18,104.0,104.650002,100.779999,102.949997,102.949997,1834800
2018-05-21,103.33000200000001,103.610001,102.099998,102.91999799999999,102.91999799999999,847300
2018-05-22,103.190002,104.239998,102.129997,102.32,102.32,892300
2018-05-23,102.349998,103.32,102.269997,102.989998,102.989998,784600
2018-05-24,103.129997,103.220001,101.970001,103.190002,103.190002,596600
2018-05-25,103.139999,104.980003,102.959999,103.440002,103.440002,668800
2018-05-29,102.860001,103.620003,102.510002,102.949997,102.949997,677600
