Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,0.002816000021994114,0.0031010000966489315,0.002816000021994114,0.003089000005275011,0.003089000005275011,809945
2020-07-01,0.003091000020503998,0.0033289999701082706,0.0030769999139010906,0.0033140000887215137,0.0033140000887215137,1569287
2020-07-02,0.003317000111564994,0.003501000115647912,0.003197999903932214,0.003298999974504113,0.003298999974504113,1616418
2020-07-03,0.003298999974504113,0.0033110000658780336,0.003152000019326806,0.0032049999572336674,0.0032049999572336674,1004284
2020-07-04,0.0032019999343901873,0.0033519999124109745,0.003080999944359064,0.003344000084325671,0.003344000084325671,986415
2020-07-05,0.003343000076711178,0.0033599999733269215,0.0030900000128895044,0.0032649999484419823,0.0032649999484419823,1306960
2020-07-06,0.0032649999484419823,0.003355999942868948,0.0031999999191612005,0.003346000099554658,0.003346000099554658,1175882
2020-07-07,0.003346000099554658,0.003490000031888485,0.003229999914765358,0.0034439999144524336,0.0034439999144524336,1116184
2020-07-08,0.0034439999144524336,0.003587000072002411,0.0033680000342428684,0.0035520000383257866,0.0035520000383257866,1471622
2020-07-09,0.0035520000383257866,0.0036899999249726534,0.0034570000134408474,0.0036150000523775816,0.0036150000523775816,1350683
2020-07-10,0.0036140000447630882,0.003702000016346574,0.0035180000122636557,0.0036359999794512987,0.0036359999794512987,1053780
2020-07-11,0.0036359999794512987,0.003640000009909272,0.0034290000330656767,0.003449999960139394,0.003449999960139394,1116431
2020-07-12,0.003449999960139394,0.0037140001077204943,0.0034439999144524336,0.003628999926149845,0.003628999926149845,1551334
2020-07-13,0.003628999926149845,0.003771000076085329,0.0035510000307112932,0.0035729999653995037,0.0035729999653995037,1279898
2020-07-14,0.0035729999653995037,0.003711000084877014,0.0035540000535547733,0.0036379999946802855,0.0036379999946802855,1275307
2020-07-15,0.0036379999946802855,0.003647000063210726,0.0034719998948276043,0.003512999974191189,0.003512999974191189,1282409
2020-07-16,0.0035119999665766954,0.0035329998936504126,0.0034260000102221966,0.0034630000591278076,0.0034630000591278076,1559243
2020-07-17,0.0034630000591278076,0.003484999993816018,0.0033770001027733088,0.003473999910056591,0.003473999910056591,1330646
2020-07-18,0.0034749999176710844,0.003613000037148595,0.003470999887213111,0.003567999927327037,0.003567999927327037,1514931
2020-07-19,0.003567999927327037,0.004058999940752983,0.0035649999044835567,0.0038999998942017555,0.0038999998942017555,3121556
2020-07-20,0.0038999998942017555,0.0039090001955628395,0.003539999946951866,0.0035929998848587275,0.0035929998848587275,1722576
2020-07-21,0.0035929998848587275,0.0038300000596791506,0.0035540000535547733,0.0037159998901188374,0.0037159998901188374,1650242
2020-07-22,0.0037169998977333307,0.00430000014603138,0.0036909999325871468,0.004294999875128269,0.004294999875128269,2066191
2020-07-23,0.004294999875128269,0.004517000168561935,0.004168999847024679,0.004387000110000372,0.004387000110000372,1817470
2020-07-24,0.004387000110000372,0.004406999796628952,0.0042489999905228615,0.004375999793410301,0.004375999793410301,2546948
2020-07-25,0.004377999808639288,0.0046270000748336315,0.004377999808639288,0.004600999876856804,0.004600999876856804,2194051
2020-07-26,0.004602000117301941,0.0047980002127587795,0.004387999884784222,0.004391999915242195,0.004391999915242195,2009486
2020-07-27,0.004391999915242195,0.006637999787926674,0.004391999915242195,0.006260000169277191,0.006260000169277191,3275717
2020-07-28,0.006262000184506178,0.0065379999577999115,0.005584999918937683,0.00570000009611249,0.00570000009611249,2251882
2020-07-29,0.0057020001113414764,0.007728000171482563,0.0054709999822080135,0.005847000051289797,0.005847000051289797,4127636
2020-07-30,0.005847000051289797,0.005987000185996294,0.0055970000103116035,0.005886999890208244,0.005886999890208244,2875656
2020-07-31,0.005886999890208244,0.0059079998172819614,0.004042999818921089,0.00443200021982193,0.00443200021982193,6560633
2020-08-01,0.004426999948918819,0.0050490000285208225,0.0042409999296069145,0.005007999949157238,0.005007999949157238,3234657
2020-08-02,0.005005999933928251,0.005005999933928251,0.004104000050574541,0.004240000154823065,0.004240000154823065,2471082
2020-08-03,0.0042409999296069145,0.0045529999770224094,0.004234999883919954,0.004308000206947327,0.004308000206947327,1758625
2020-08-04,0.004308000206947327,0.0049589998088777065,0.003975000232458115,0.004038000013679266,0.004038000013679266,2375147
2020-08-05,0.004036999773234129,0.0045010000467300415,0.00394000019878149,0.004058000165969133,0.004058000165969133,1746833
2020-08-06,0.004058000165969133,0.004197999835014343,0.003936000168323517,0.004197999835014343,0.004197999835014343,1786362
2020-08-07,0.00419900007545948,0.004410000052303076,0.0038270000368356705,0.003886000020429492,0.003886000020429492,2054223
2020-08-08,0.0038900000508874655,0.003924999851733446,0.0036929999478161335,0.003920000046491623,0.003920000046491623,1545066
2020-08-09,0.003922999836504459,0.003973000217229128,0.003653000108897686,0.003728999989107251,0.003728999989107251,1630834
2020-08-10,0.003728999989107251,0.003984000068157911,0.0027830000035464764,0.0034310000482946634,0.0034310000482946634,1955704
2020-08-11,0.00343000004068017,0.0034360000863671303,0.0030990000814199448,0.003166999900713563,0.003166999900713563,1354790
2020-08-16,0.0027439999394118786,0.0030380000825971365,0.002529999939724803,0.0029430000577121973,0.0029430000577121973,1209155
2020-08-17,0.0029430000577121973,0.0030300000216811895,0.002749999985098839,0.002749999985098839,0.002749999985098839,1313692
2020-08-18,0.002750999992713332,0.002982999896630645,0.0027459999546408653,0.002850000048056245,0.002850000048056245,1333232
2020-08-19,0.0028510000556707382,0.003200999926775694,0.002687999978661537,0.0027580000460147858,0.0027580000460147858,1004130
2020-08-20,0.0027580000460147858,0.002985999919474125,0.00266100000590086,0.0029239999130368233,0.0029239999130368233,1193543
2020-08-21,0.0029269999358803034,0.003065000055357814,0.0027600000612437725,0.002773999935016036,0.002773999935016036,1633522
2020-08-22,0.0027719999197870493,0.0028510000556707382,0.0026630000211298466,0.0026839999482035637,0.0026839999482035637,1018640
2020-08-23,0.002684999955818057,0.0029140000697225332,0.0026700000744313,0.002858000108972192,0.002858000108972192,1127605
2020-08-24,0.0028570001013576984,0.0035389999393373728,0.0028359999414533377,0.0035329998936504126,0.0035329998936504126,1986995
2020-08-25,0.0035329998936504126,0.0035429999697953463,0.0032059999648481607,0.0032079999800771475,0.0032079999800771475,1689989
2020-08-26,0.0032079999800771475,0.0033340000081807375,0.0030360000673681498,0.00304899993352592,0.00304899993352592,1188335
2020-08-27,0.0030479999259114265,0.0031590000726282597,0.0029750000685453415,0.0030139998998492956,0.0030139998998492956,1240577
2020-08-28,0.0030129998922348022,0.0032740000169724226,0.0029949999880045652,0.003166999900713563,0.003166999900713563,1137204
2020-08-29,0.0031659998930990696,0.003260999917984009,0.002947000088170171,0.002974000060930848,0.002974000060930848,1407545
2020-08-30,0.0029730000533163548,0.003031000029295683,0.002901999978348613,0.002968000015243888,0.002968000015243888,1516186
2020-08-31,0.002968000015243888,0.0029819998890161514,0.0027759999502450228,0.002778999973088503,0.002778999973088503,1787922
2020-09-01,0.0027779999654740095,0.0030010000336915255,0.0027520000003278255,0.0028329999186098576,0.0028329999186098576,1378583
2020-09-02,0.002833999926224351,0.0029120000544935465,0.0027069998905062675,0.002741999924182892,0.002741999924182892,1442141
2020-09-03,0.0027409999165683985,0.0027719999197870493,0.0024170000106096268,0.002440999960526824,0.002440999960526824,1501119
2020-09-04,0.0024429999757558107,0.002486000070348382,0.0022990000434219837,0.0023670000955462456,0.0023670000955462456,882528
2020-09-22,0.0040350002236664295,0.004104999825358391,0.0036879999097436666,0.0037899999879300594,0.0037899999879300594,1486491
2020-09-23,0.003788999980315566,0.0037980000488460064,0.0033450000919401646,0.00344299990683794,0.00344299990683794,1522601
2020-09-24,0.00344299990683794,0.0036299999337643385,0.0034290000330656767,0.0036180000752210617,0.0036180000752210617,1316401
2020-09-25,0.003622000105679035,0.003774000098928809,0.003567999927327037,0.0037529999390244484,0.0037529999390244484,1174258
2020-09-26,0.0037539999466389418,0.004019000101834536,0.003541999962180853,0.004019000101834536,0.004019000101834536,1181630
2020-09-27,0.004019000101834536,0.0040710000321269035,0.0037869999650865793,0.003788999980315566,0.003788999980315566,1269241
2020-09-28,0.003788999980315566,0.004399000201374292,0.003788999980315566,0.004147999919950962,0.004147999919950962,1908473
2020-09-29,0.004149000160396099,0.004153999965637922,0.003913000226020813,0.0041229999624192715,0.0041229999624192715,1635583
2020-09-30,0.004122000187635422,0.004124999977648258,0.003957999870181084,0.004007999785244465,0.004007999785244465,1400565
2020-10-01,0.004007000010460615,0.004029000177979469,0.003639000002294779,0.0037799999117851257,0.0037799999117851257,1868702
2020-10-05,0.0038920000661164522,0.0040779998525977135,0.0038250000216066837,0.003920000046491623,0.003920000046491623,1687206
2020-10-06,0.003918999806046486,0.003930000122636557,0.0035910001024603844,0.0035910001024603844,0.0035910001024603844,1602775
2020-10-07,0.0035920001100748777,0.003932000137865543,0.0035310001112520695,0.003924999851733446,0.003924999851733446,1487928
2020-10-08,0.00392899988219142,0.004379000049084425,0.0038300000596791506,0.004155999980866909,0.004155999980866909,2343397
2020-10-10,0.004135999828577042,0.0044559999369084835,0.004133999813348055,0.004426999948918819,0.004426999948918819,1584500
2020-10-11,0.004426999948918819,0.00445100013166666,0.0035989999305456877,0.0040799998678267,0.0040799998678267,3599466
2020-10-14,0.004106000065803528,0.004188000224530697,0.0038590000476688147,0.003926000092178583,0.003926000092178583,1729104
2020-10-15,0.003922999836504459,0.004234999883919954,0.003891000058501959,0.004139000084251165,0.004139000084251165,1783264
2020-10-16,0.004139999859035015,0.004224999807775021,0.004023999907076359,0.004170999862253666,0.004170999862253666,1410178
2020-10-17,0.004168999847024679,0.004308999981731176,0.004149000160396099,0.0042500002309679985,0.0042500002309679985,1567122
2020-10-18,0.0042500002309679985,0.004424999933689833,0.004162999801337719,0.004416000097990036,0.004416000097990036,1480684
2020-10-19,0.004418000113219023,0.004616000223904848,0.004284000024199486,0.00444599986076355,0.00444599986076355,2464069
2020-10-20,0.004443000070750713,0.005106000229716301,0.004435999784618616,0.00508299982175231,0.00508299982175231,2529151
2020-10-21,0.0050860000774264336,0.005915000103414059,0.0050119999796152115,0.005177999846637249,0.005177999846637249,3423860
2020-10-22,0.005189999938011169,0.005785000044852495,0.005181000102311373,0.005667999852448702,0.005667999852448702,2319949
2020-10-23,0.005671999882906675,0.006554999854415655,0.005663000047206879,0.006386999972164631,0.006386999972164631,1694379
2020-10-24,0.006388999987393618,0.007263000123202801,0.0062790000811219215,0.007184999994933605,0.007184999994933605,4611437
2020-10-25,0.0071840002201497555,0.009391999803483486,0.007182000204920769,0.008414000272750854,0.008414000272750854,8288427
2020-10-26,0.008414999581873417,0.008589999750256538,0.006864000111818314,0.007957999594509602,0.007957999594509602,4142698
2020-10-27,0.007958999834954739,0.008779999800026417,0.007625999860465527,0.008310999721288681,0.008310999721288681,4239541
2021-04-01,0.017899999395012856,0.01876799948513508,0.01642400026321411,0.017613999545574188,0.017613999545574188,8386438
2021-04-02,0.01762400008738041,0.017900999635457993,0.015987999737262726,0.01692900061607361,0.01692900061607361,8529878
2021-04-03,0.01693600043654442,0.018164999783039093,0.016529999673366547,0.017514999955892563,0.017514999955892563,8405592
2021-04-04,0.017503000795841217,0.01986600086092949,0.01702599972486496,0.01948699913918972,0.01948699913918972,10066425
2021-04-05,0.01948400028049946,0.019997000694274902,0.018211999908089638,0.019222000613808632,0.019222000613808632,9385156
2021-04-06,0.019259000197052956,0.02031099982559681,0.01843300089240074,0.02015800029039383,0.02015800029039383,9796126
2021-04-07,0.020145999267697334,0.021966999396681786,0.01945899985730648,0.02041899971663952,0.02041899971663952,10990959
2021-04-08,0.020369000732898712,0.022022999823093414,0.01925699971616268,0.021546000614762306,0.021546000614762306,11634634
2021-04-09,0.02154799923300743,0.02254600077867508,0.020055999979376793,0.02120799943804741,0.02120799943804741,11273825
2021-04-10,0.02121100015938282,0.022854000329971313,0.018288999795913696,0.018967000767588615,0.018967000767588615,14040740
2021-04-11,0.01896899938583374,0.02050199918448925,0.018617000430822372,0.019912999123334885,0.019912999123334885,12368163
2021-04-12,0.019912000745534897,0.020634999498724937,0.019224999472498894,0.019398000091314316,0.019398000091314316,10811753
2021-04-13,0.01941799931228161,0.020410999655723572,0.01829100027680397,0.018597999587655067,0.018597999587655067,10829346
2021-04-14,0.018603000789880753,0.0190069992095232,0.01737399958074093,0.018341999500989914,0.018341999500989914,12259348
2021-04-15,0.018350999802350998,0.02113799937069416,0.018233999609947205,0.018933000043034554,0.018933000043034554,10476937
2021-04-16,0.018938999623060226,0.019367000088095665,0.016902999952435493,0.01899700053036213,0.01899700053036213,11692396
2021-04-17,0.01897899992763996,0.019164999946951866,0.017128000035881996,0.01799600012600422,0.01799600012600422,10020635
2021-04-18,0.017983999103307724,0.020049000158905983,0.015490000136196613,0.019999999552965164,0.019999999552965164,8892756
2021-04-19,0.020002000033855438,0.020705999806523323,0.015831999480724335,0.016401000320911407,0.016401000320911407,9004828
2021-04-20,0.016395000740885735,0.018574999645352364,0.015003999695181847,0.01690799929201603,0.01690799929201603,8451985
2021-04-21,0.01692800037562847,0.017399000003933907,0.01573600061237812,0.016718000173568726,0.016718000173568726,8383356
2021-04-22,0.016721999272704124,0.017865000292658806,0.01576700061559677,0.01764800027012825,0.01764800027012825,8865321
2021-04-23,0.017635999247431755,0.01775299943983555,0.014074999839067459,0.01591400057077408,0.01591400057077408,8414361
2021-04-24,0.01592699997127056,0.0169489998370409,0.015262000262737274,0.015975000336766243,0.015975000336766243,7687279
2021-04-25,0.015971999615430832,0.016147999092936516,0.015137000009417534,0.015589999966323376,0.015589999966323376,8432915
2021-04-26,0.015591000206768513,0.015957999974489212,0.014690999872982502,0.015749000012874603,0.015749000012874603,7807665
2021-04-27,0.015752999112010002,0.016189999878406525,0.013577999547123909,0.01438200008124113,0.01438200008124113,8990784
2021-04-28,0.01439599972218275,0.01674799993634224,0.01349399983882904,0.01617399975657463,0.01617399975657463,7569217
2021-04-29,0.01617800071835518,0.01696000061929226,0.014659999869763851,0.016307000070810318,0.016307000070810318,10280070
2021-04-30,0.016301000490784645,0.017980000004172325,0.014096000231802464,0.017669999971985817,0.017669999971985817,9961685
2021-05-01,0.017663000151515007,0.020363999530673027,0.01669500023126602,0.02018900029361248,0.02018900029361248,11658922
2021-05-02,0.020191000774502754,0.021755000576376915,0.018688000738620758,0.0200399998575449,0.0200399998575449,12536090
2021-05-03,0.02014799974858761,0.02175999991595745,0.018915999680757523,0.02157600037753582,0.02157600037753582,11681114
2021-05-04,0.021588999778032303,0.024512000381946564,0.020646000280976295,0.02380100078880787,0.02380100078880787,13622553
2021-05-05,0.023818999528884888,0.03039800003170967,0.023684000596404076,0.029162000864744186,0.029162000864744186,20605585
2021-05-06,0.029155999422073364,0.03019700013101101,0.025822000578045845,0.02609200030565262,0.02609200030565262,16091483
2021-05-07,0.026100000366568565,0.03398200124502182,0.02575800009071827,0.031143000349402428,0.031143000349402428,23043750
2021-05-08,0.031150000169873238,0.03461800143122673,0.030863000079989433,0.03363100066781044,0.03363100066781044,16949118
2021-05-09,0.03365899994969368,0.03917299956083298,0.02879299968481064,0.0390079990029335,0.0390079990029335,19792258
2021-05-10,0.039030998945236206,0.048225000500679016,0.03791999816894531,0.04538299888372421,0.04538299888372421,27580674
2021-05-11,0.045441001653671265,0.05140199884772301,0.04031899943947792,0.04987199977040291,0.04987199977040291,27803557
2021-05-12,0.049869999289512634,0.06358599662780762,0.04867099970579147,0.05466200038790703,0.05466200038790703,29368459
2021-05-13,0.053943999111652374,0.08234500139951706,0.053151000291109085,0.0643640011548996,0.0643640011548996,36477929
2021-05-14,0.06437700241804123,0.0696529969573021,0.056689001619815826,0.06067100167274475,0.06067100167274475,36392415
2021-05-15,0.06065500155091286,0.0630050003528595,0.04374299943447113,0.05316599830985069,0.05316599830985069,32274104
2021-05-16,0.05312399938702583,0.05666400119662285,0.04407300055027008,0.054575998336076736,0.054575998336076736,29457195
2021-05-17,0.0545630007982254,0.055316001176834106,0.045896999537944794,0.0490729995071888,0.0490729995071888,25155529
2021-05-18,0.04923199862241745,0.05494000017642975,0.04680300131440163,0.054444000124931335,0.054444000124931335,23778722
2021-05-19,0.05435600131750107,0.05905799940228462,0.039608001708984375,0.0409340001642704,0.0409340001642704,21700611
2021-05-20,0.040800001472234726,0.053040001541376114,0.03894900158047676,0.04736199975013733,0.04736199975013733,20844454
2021-05-21,0.04746000096201897,0.05720200017094612,0.045111000537872314,0.04902699962258339,0.04902699962258339,16660198
2021-05-22,0.04912799969315529,0.049678001552820206,0.04464299976825714,0.04668299853801727,0.04668299853801727,24037990
2021-05-23,0.04669899865984917,0.0486610010266304,0.03374499827623367,0.04001399874687195,0.04001399874687195,24484534
2021-05-24,0.03996000066399574,0.04662799835205078,0.03922399878501892,0.045628998428583145,0.045628998428583145,24377976
2021-05-25,0.045779999345541,0.049274999648332596,0.043056998401880264,0.048996999859809875,0.048996999859809875,24885666
