Date,Open,High,Low,Close,Adj Close,Volume
2009-09-23,7046.910156,7092.700195,6963.109863,6964.689941,6964.689941,1236962704
2009-09-24,6964.689941,6997.240234000001,6827.97998,6862.310059,6862.310059,1210642704
2009-09-25,6862.290039,6882.080078,6798.279785,6823.509765999999,6823.509765999999,212122704
2009-09-28,6823.52002,6952.97998,6823.52002,6939.759765999999,6939.759765999999,-568017296
2009-09-29,6939.77002,6970.709961,6904.330078,6926.819823999999,6926.819823999999,654932704
2009-09-30,6926.819823999999,6956.890137,6841.640137,6910.879883,6910.879883,1703892704
2009-10-01,6910.870117,6910.870117,6715.759765999999,6718.049805,6718.049805,1496482704
2009-10-02,6718.040039,6718.040039,6633.97998,6674.569824,6674.569824,1288272704
2009-10-05,6674.589844,6808.140137,6674.589844,6795.129883,6795.129883,18342704
2009-10-06,6795.129883,6938.72998,6795.129883,6899.680176000001,6899.680176000001,734872704
2009-10-07,6899.680176000001,6918.129883,6865.52002,6912.649901999999,6912.649901999999,-56747296
2009-10-08,6912.790039,7020.009765999999,6912.790039,6990.669922,6990.669922,693432704
2009-10-09,6990.540039,7015.540039,6968.580078,7015.540039,7015.540039,-531187296
2009-10-12,7015.560059,7083.609863,7015.560059,7051.160156,7051.160156,-584537296
2009-10-13,7051.160156,7051.160156,6981.649901999999,7031.870117,7031.870117,25512704
2009-10-14,7031.890137,7187.899901999999,7031.890137,7182.379883,7182.379883,1111452704
2009-10-15,7182.370117,7204.089844,7142.0,7204.049805,7204.049805,1074812704
2009-10-16,7204.049805,7204.049805,7091.810059,7133.959961,7133.959961,599772704
2009-10-19,7133.959961,7241.390137,7133.959961,7222.209961,7222.209961,324272704
2009-10-20,7222.209961,7222.580078,7123.129883,7158.27002,7158.27002,1101962704
2009-10-21,7157.899901999999,7233.620117,7104.560059,7107.209961,7107.209961,1321322704
2009-10-22,7107.209961,7196.080078,7051.209961,7182.910156,7182.910156,897442704
2009-10-23,7182.939941,7182.950195,7038.870117,7066.799805,7066.799805,472492704
2009-10-26,7066.799805,7147.950195,6947.680176000001,6960.089844,6960.089844,2068412704
2009-10-27,6960.089844,6999.72998,6919.870117,6932.040039,6932.040039,1042412704
2009-10-28,6932.040039,6932.040039,6760.52002,6765.689941,6765.689941,-1989584592
2009-10-29,6765.700195,6963.720215,6765.700195,6955.310059,6955.310059,1300072704
2009-10-30,6955.299805,6955.299805,6714.810059,6739.450195,6739.450195,-2077514592
2009-11-02,6739.470215,6857.899901999999,6692.850098,6784.939941,6784.939941,1907672704
2009-11-03,6784.790039,6817.47998,6704.660156,6812.700195,6812.700195,1192532704
2009-11-04,6812.700195,6924.220215,6812.700195,6830.430176000001,6830.430176000001,1340542704
2009-11-05,6830.439941,6950.160156,6830.439941,6950.140137,6950.140137,553382704
2009-11-06,6950.140137,6978.240234000001,6894.189941,6958.290039,6958.290039,-17837296
2009-11-09,6958.290039,7135.450195,6958.290039,7135.330078,7135.330078,165062704
2009-11-10,7135.319823999999,7146.779785,7080.569823999999,7126.419922,7126.419922,99802704
2009-11-11,7126.430176000001,7211.830078,7126.430176000001,7155.359863,7155.359863,-8267296
2009-11-12,7155.359863,7170.009765999999,7047.339844,7063.049805,7063.049805,-134717296
2009-11-13,7063.049805,7148.47998,7054.450195,7119.890137,7119.890137,-502357296
2009-11-16,7119.899901999999,7266.509765999999,7119.899901999999,7237.100098000001,7237.100098000001,270882704
2009-11-17,7237.100098000001,7237.100098000001,7171.259765999999,7234.060059,7234.060059,-470897296
2009-11-18,7234.060059,7249.77002,7189.060059,7226.709961,7226.709961,-1627296
2009-11-19,7226.680176000001,7226.680176000001,7066.899901999999,7117.640137,7117.640137,-116937296
2009-11-20,7117.629883,7117.629883,7048.5,7084.470215,7084.470215,-543737296
2009-11-23,7084.470215,7242.459961,7084.470215,7186.330078,7186.330078,-467047296
2009-11-24,7186.330078,7186.330078,7121.049805,7170.259765999999,7170.259765999999,-594147296
2009-11-25,7170.27002,7234.72998,7170.27002,7232.120117,7232.120117,-1258617296
2009-11-27,7232.120117,7232.120117,7009.430176000001,7070.089844,7070.089844,-1932057296
2009-11-30,7070.089844,7109.689941,7030.720215,7092.359863,7092.359863,-399447296
2009-12-01,7092.359863,7234.370117,7092.359863,7212.080078,7212.080078,-45657296
2009-12-02,7212.080078,7264.819823999999,7197.060059,7222.419922,7222.419922,-353627296
2009-12-03,7222.669922,7278.390137,7150.5,7157.049805,7157.049805,515062704
2009-12-04,7157.080078,7285.669922,7124.899901999999,7182.709961,7182.709961,0
2009-12-07,7182.660156,7210.029785,7144.72998,7155.72998,7155.72998,-191607296
2009-12-08,7155.720215,7155.720215,7037.640137,7056.259765999999,7056.259765999999,453062704
2009-12-09,7056.47998,7074.649901999999,7002.470215,7067.620117,7067.620117,-179557296
2009-12-10,7067.620117,7129.600098000001,7067.620117,7104.5,7104.5,-298477296
2009-12-11,7104.509765999999,7139.200195,7092.700195,7125.120117,7125.120117,-503877296
2009-12-14,7125.350098000001,7190.47998,7125.350098000001,7186.490234000001,7186.490234000001,253522704
2009-12-15,7186.459961,7186.459961,7125.490234000001,7141.439941,7141.439941,750132704
2009-12-16,7141.439941,7221.709961,7141.439941,7180.77002,7180.77002,534852704
2009-12-17,7180.75,7180.75,7056.759765999999,7063.75,7063.75,-974864592
2009-12-18,7063.890137,7106.799805,7029.169922,7086.189941,7086.189941,2030922704
2009-12-21,7086.100098000001,7171.640137,7086.100098000001,7147.149901999999,7147.149901999999,-317627296
2009-12-22,7147.180176000001,7192.359863,7147.180176000001,7184.180176000001,7184.180176000001,-653837296
2009-12-23,7184.180176000001,7226.72998,7184.180176000001,7217.200195,7217.200195,-1128097296
2009-12-24,7217.049805,7256.870117,7217.049805,7255.0,7255.0,1267710000
2009-12-28,7255.0,7282.990234000001,7240.160156,7261.240234000001,7261.240234000001,-1578567296
2009-12-29,7261.299805,7288.22998,7250.509765999999,7252.189941,7252.189941,-1803947296
2009-12-30,7252.169922,7252.169922,7209.430176000001,7241.240234000001,7241.240234000001,-2017667296
2009-12-31,7241.25,7258.75,7183.839844,7184.959961,7184.959961,2076990000
2010-01-04,7184.97998,7331.120117,7184.97998,7326.740234000001,7326.740234000001,-303567296
2010-01-05,7326.740234000001,7359.459961,7313.600098000001,7354.870117,7354.870117,-1803947296
2010-01-06,7354.850098000001,7389.279785,7342.490234000001,7377.700195,7377.700195,677692704
2010-01-07,7377.700195,7398.209961,7325.509765999999,7393.930176000001,7393.930176000001,975712704
2010-01-08,7393.930176000001,7426.410156,7367.810059,7425.350098000001,7425.350098000001,94622704
2010-01-11,7425.609863,7471.310059,7419.569823999999,7449.049805,7449.049805,-39187296
2010-01-12,7449.049805,7449.049805,7340.939941,7370.450195,7370.450195,421192704
2010-01-13,7370.470215,7441.180176000001,7349.419922,7430.140137,7430.140137,-124607296
2010-01-14,7430.140137,7458.160156,7417.950195,7448.52002,7448.52002,-379767296
2010-01-15,7448.509765999999,7448.509765999999,7326.540039,7356.790039,7356.790039,463762704
2010-01-19,7356.790039,7443.680176000001,7352.459961,7443.680176000001,7443.680176000001,429862704
2010-01-20,7443.669922,7443.669922,7269.930176000001,7329.830078,7329.830078,515592704
2010-01-21,7329.839844,7345.939941,7166.620117,7174.459961,7174.459961,-1715644592
2010-01-22,7174.459961,7174.459961,7021.029785,7030.609863,7030.609863,1913682704
2010-01-25,7030.609863,7118.220215,7030.609863,7073.129883,7073.129883,186422704
2010-01-26,7073.140137,7098.77002,7008.97998,7028.319823999999,7028.319823999999,436942704
2010-01-27,7028.419922,7044.52002,6944.080078,7035.609863,7035.609863,1024152704
2010-01-28,7035.620117,7061.609863,6913.299805,6956.990234000001,6956.990234000001,1157432704
2010-01-29,6956.990234000001,7029.290039,6869.209961,6883.779785,6883.779785,1117882704
2010-02-01,6883.790039,7008.390137,6883.790039,7008.22998,7008.22998,-217357296
2010-02-02,7008.470215,7111.52002,7005.839844,7101.439941,7101.439941,454572704
2010-02-03,7101.430176000001,7101.430176000001,7023.169922,7042.620117,7042.620117,-9517296
2010-02-04,7042.569823999999,7042.569823999999,6786.27002,6787.859863,6787.859863,1564722704
2010-02-05,6787.859863,6799.810059,6631.509765999999,6782.75,6782.75,2143932704
2010-02-08,6782.740234000001,6815.97998,6712.450195,6713.870117,6713.870117,-205147296
2010-02-09,6713.899901999999,6887.339844,6713.899901999999,6835.160156,6835.160156,819292704
2010-02-10,6835.160156,6850.97998,6756.319823999999,6819.120117,6819.120117,-43517296
2010-02-11,6819.120117,6901.450195,6769.399901999999,6898.720215,6898.720215,105902704
2010-02-12,6898.720215,6898.720215,6783.109863,6874.560059,6874.560059,-134287296
2010-02-16,6874.560059,7020.339844,6874.560059,7013.350098000001,7013.350098000001,-214197296
2010-02-17,7013.350098000001,7059.890137,7008.700195,7035.200195,7035.200195,-35737296
2010-02-18,7035.189941,7087.660156,7022.120117,7080.379883,7080.379883,-416347296
2010-02-19,7080.379883,7096.200195,7022.52002,7083.25,7083.25,-350687296
2010-02-22,7083.25,7109.040039,7067.439941,7078.529785,7078.529785,-480527296
2010-02-23,7078.529785,7078.529785,6961.850098000001,6974.600098000001,6974.600098000001,226082704
2010-02-24,6974.600098000001,7043.910156,6973.080078,7030.669922,7030.669922,-126607296
2010-02-25,7030.609863,7030.609863,6896.02002,7013.450195,7013.450195,226162704
2010-02-26,7013.450195,7050.0,6968.430176000001,7035.040039,7035.040039,-349777296
2010-03-01,7035.049805,7100.75,7035.049805,7100.75,7100.75,-447327296
2010-03-02,7100.799805,7168.120117,7100.799805,7135.970215,7135.970215,-160287296
2010-03-03,7135.970215,7212.279785,7135.970215,7164.660156,7164.660156,-343647296
2010-03-04,7164.669922,7193.0,7138.220215,7173.069823999999,7173.069823999999,-349957296
2010-03-05,7173.209961,7294.040039,7173.209961,7291.310059,7291.310059,-161967296
2010-03-08,7291.310059,7317.399901999999,7278.419922,7292.529785,7292.529785,-520287296
2010-03-09,7292.529785,7323.950195,7256.189941,7294.02002,7294.02002,890602704
2010-03-10,7294.040039,7351.870117,7292.439941,7327.669922,7327.669922,1174152704
2010-03-11,7327.669922,7353.240234000001,7276.27002,7353.240234000001,7353.240234000001,374092704
2010-03-12,7353.240234000001,7387.220215,7343.459961,7362.850098000001,7362.850098000001,633192704
2010-03-15,7362.810059,7362.810059,7294.299805,7350.959961,7350.959961,-130857296
2010-03-16,7350.959961,7429.970215,7350.959961,7426.700195,7426.700195,74802704
2010-03-17,7426.700195,7497.879883,7426.700195,7474.129883,7474.129883,668232704
2010-03-18,7474.140137,7475.97998,7412.649901999999,7443.569823999999,7443.569823999999,-60457296
2010-03-19,7443.609863,7459.290039,7364.77002,7386.850098000001,7386.850098000001,917442704
2010-03-22,7386.830078,7426.129883,7321.620117,7419.02002,7419.02002,-33287296
2010-03-23,7419.009765999999,7481.200195,7412.299805,7478.859863,7478.859863,116672704
2010-03-24,7478.72998,7478.72998,7398.419922,7408.160156,7408.160156,410782704
2010-03-25,7408.180176000001,7483.669922,7382.330078,7385.600098000001,7385.600098000001,1373932704
2010-03-26,7385.600098000001,7448.47998,7370.149901999999,7403.580078,7403.580078,413452704
2010-03-29,7403.799805,7467.27002,7403.799805,7464.899901999999,7464.899901999999,80612704
2010-03-30,7464.899901999999,7494.330078,7436.149901999999,7460.720215,7460.720215,-209967296
2010-03-31,7460.759765999999,7480.410156,7422.339844,7447.799805,7447.799805,189372704
2010-04-01,7447.939941,7542.919922,7447.939941,7539.049805,7539.049805,-288097296
2010-04-05,7539.029785,7600.930176000001,7539.029785,7600.930176000001,7600.930176000001,-413347296
2010-04-06,7600.910156,7616.259765999999,7558.25,7604.439941,7604.439941,-208787296
2010-04-07,7604.430176000001,7604.430176000001,7515.939941,7546.180176000001,7546.180176000001,806462704
2010-04-08,7546.149901999999,7575.060059,7481.640137,7565.330078,7565.330078,432002704
2010-04-09,7565.419922,7630.52002,7565.419922,7629.049805,7629.049805,216602704
2010-04-12,7629.040039,7661.129883,7629.040039,7641.75,7641.75,312122704
2010-04-13,7641.75,7648.600098000001,7583.580078,7638.350098000001,7638.350098000001,1108612704
2010-04-14,7638.390137,7728.970215,7638.390137,7728.959961,7728.959961,1465072704
2010-04-15,7728.950195,7743.740234000001,7706.0,7719.660156,7719.660156,1700362704
2010-04-16,7719.629883,7719.629883,7548.27002,7584.620117,7584.620117,-481464592
2010-04-19,7584.609863,7598.700195,7507.859863,7596.560059,7596.560059,-1992194592
2010-04-20,7596.560059,7676.660156,7596.560059,7669.109863,7669.109863,1021622704
2010-04-21,7669.100098000001,7675.700195,7599.290039,7644.669922,7644.669922,1429342704
2010-04-22,7644.589844,7648.97998,7522.75,7642.830078,7642.830078,1740812704
2010-04-23,7642.830078,7701.609863,7603.850098000001,7701.609863,7701.609863,1031092704
2010-04-26,7701.609863,7727.220215,7671.640137,7677.649901999999,7677.649901999999,1352792704
2010-04-27,7677.640137,7677.640137,7453.22998,7463.089844,7463.089844,-1135394592
2010-04-28,7463.089844,7520.459961,7437.390137,7499.720215,7499.720215,2047342704
2010-04-29,7499.72998,7605.529785,7499.72998,7589.290039,7589.290039,1764442704
2010-04-30,7589.290039,7596.97998,7473.339844,7474.399901999999,7474.399901999999,1753292704
2010-05-03,7474.430176000001,7560.160156,7473.509765999999,7543.120117,7543.120117,643082704
2010-05-04,7543.109863,7543.109863,7307.819823999999,7337.25,7337.25,-1995214592
2010-05-05,7337.25,7337.25,7204.240234000001,7258.02002,7258.02002,-1793994592
2010-05-06,7257.899901999999,7259.189941,6666.959961,7011.919922,7011.919922,2027875408
2010-05-07,7011.910156,7061.649901999999,6809.649901999999,6916.180176000001,6916.180176000001,882975408
2010-05-10,6916.180176000001,7288.029785,6916.180176000001,7257.620117,7257.620117,-1696234592
2010-05-11,7257.589844,7311.029785,7177.049805,7221.660156,7221.660156,1547582704
2010-05-12,7221.97998,7324.02002,7221.97998,7316.359863,7316.359863,930492704
2010-05-13,7316.359863,7325.839844,7225.339844,7234.370117,7234.370117,575672704
2010-05-14,7234.149901999999,7234.149901999999,7017.560059,7077.640137,7077.640137,1831432704
2010-05-17,7077.669922,7115.660156,6926.390137,7063.830078,7063.830078,1627952704
2010-05-18,7063.830078,7150.879883,6939.589844,6959.209961,6959.209961,1875872704
2010-05-19,6959.189941,6979.100098000001,6823.370117,6927.209961,6927.209961,-1824134592
2010-05-20,6927.209961,6927.209961,6648.919922,6653.0,6653.0,-261364592
2010-05-21,6653.0,6785.120117,6565.529785,6775.450195,6775.450195,1157162704
2010-05-24,6775.439941,6775.439941,6663.169922,6666.740234000001,6666.740234000001,929072704
2010-05-25,6666.72998,6669.919922,6451.669922,6665.830078,6665.830078,-1260354592
2010-05-26,6665.839844,6767.870117,6616.879883,6631.359863000001,6631.359863000001,226082704
2010-05-27,6631.359863000001,6894.220215,6631.359863000001,6893.290039,6893.290039,1403492704
2010-05-28,6893.290039,6893.290039,6764.709961,6791.569823999999,6791.569823999999,576242704
2010-06-01,6791.439941,6828.759765999999,6659.040039,6661.100098,6661.100098,976512704
2010-06-02,6661.100098,6840.140137,6661.100098,6839.609863,6839.609863,731392704
2010-06-03,6839.609863,6891.0,6790.209961,6860.390137,6860.390137,701002704
2010-06-04,6860.330078,6860.330078,6575.709961,6600.27002,6600.27002,1885612704
2010-06-07,6600.22998,6643.5,6509.660156,6512.419922,6512.419922,1172592704
2010-06-08,6512.419922,6602.439941,6469.52002,6596.120117,6596.120117,1897782704
2010-06-09,6596.149902,6702.060059,6539.200195,6559.709961,6559.709961,1688232704
2010-06-10,6559.779785,6787.759765999999,6559.779785,6783.509765999999,6783.509765999999,849812704
2010-06-11,6783.5,6815.669922,6726.419922,6814.759765999999,6814.759765999999,-235687296
2010-06-14,6814.779785,6922.859863,6811.810059,6817.970215,6817.970215,130862704
2010-06-15,6817.97998,6991.350098000001,6817.97998,6989.879883,6989.879883,349522704
2010-06-16,6989.859863,7002.029785,6922.709961,6976.080078,6976.080078,707632704
2010-06-17,6976.089844,6998.540039,6918.850098000001,6982.040039,6982.040039,262792704
2010-06-18,6982.040039,7009.629883,6965.109863,6988.25,6988.25,260392704
2010-06-21,6988.240234000001,7088.77002,6947.27002,6978.859863,6978.859863,219392704
2010-06-22,6978.859863,7003.419922,6853.470215,6858.950195,6858.950195,219412704
2010-06-23,6858.950195,6893.540039,6794.080078,6850.049805,6850.049805,231182704
2010-06-24,6850.02002,6850.02002,6719.52002,6730.240234000001,6730.240234000001,519862704
2010-06-25,6730.209961,6792.589844,6689.27002,6763.930176000001,6763.930176000001,833872704
2010-06-28,6763.930176000001,6794.129883,6724.560059,6736.600098000001,6736.600098000001,-398557296
2010-06-29,6735.569823999999,6735.569823999999,6482.339844,6520.089844,6520.089844,1841732704
2010-06-30,6520.180176,6574.459961,6454.339844,6469.649902,6469.649902,772112704
2010-07-01,6469.649902,6502.75,6355.830078,6462.029785,6462.029785,2140802704
2010-07-02,6462.049805,6509.600098,6396.950195,6434.810059,6434.810059,-326467296
2010-07-06,6434.839844,6585.129883,6428.240234000001,6486.089844,6486.089844,396272704
2010-07-07,6486.140136999999,6688.850098,6486.140136999999,6685.779785,6685.779785,636252704
2010-07-08,6685.810059,6756.959961,6679.799805,6755.810059,6755.810059,253492704
