Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,85.68,86.190002,85.370003,86.139999,78.02896899999999,1846400
2014-07-28,85.879997,86.199997,85.33000200000001,85.980003,77.884026,1774300
2014-07-29,86.0,86.5,85.5,85.510002,77.458282,1560700
2014-07-30,85.860001,86.349998,84.730003,84.889999,76.89666,2849500
2014-07-31,84.25,84.870003,82.639999,82.66999799999999,74.885704,2816500
2014-08-01,82.809998,83.059998,82.07,82.25,74.50524899999999,2651200
2014-08-04,82.25,82.730003,81.91999799999999,82.389999,74.632065,3406100
2014-08-05,81.650002,82.470001,81.400002,81.769997,74.070442,2699600
2014-08-06,81.230003,81.309998,79.720001,80.309998,72.747902,4975700
2014-08-07,80.059998,81.089996,79.269997,79.730003,72.222527,3671900
2014-08-08,80.07,80.639999,79.779999,80.440002,72.865677,2783300
2014-08-11,80.57,81.25,80.470001,81.08000200000001,73.44540400000001,2784900
2014-08-12,81.18,81.18,80.029999,80.379997,72.811325,1996300
2014-08-13,80.410004,81.120003,80.040001,80.239998,72.684517,2131400
2014-08-14,80.220001,80.91999799999999,80.220001,80.82,73.20989200000001,1678200
2014-08-15,80.970001,81.550003,80.769997,81.480003,73.80774699999999,3453100
2014-08-18,81.82,82.25,81.739998,82.160004,74.423721,1570400
2014-08-19,82.199997,82.230003,81.190002,81.220001,73.572243,3041900
2014-08-20,81.230003,81.620003,81.059998,81.230003,73.581276,2003700
2014-08-21,81.07,81.32,80.639999,80.75,73.14649200000001,2221400
2014-08-22,81.050003,81.050003,80.5,80.699997,73.101173,1841000
2014-08-25,81.0,81.120003,80.389999,80.510002,72.929085,1869000
2014-08-26,80.540001,80.82,80.25,80.440002,72.865677,1291600
2014-08-27,80.32,80.83000200000001,80.32,80.809998,73.200829,1420000
2014-08-28,80.480003,81.209999,80.459999,80.769997,73.164612,1621300
2014-08-29,81.190002,81.190002,80.33000200000001,81.150002,73.50882,1936200
2014-09-02,81.150002,81.790001,81.150002,81.459999,73.789635,3292600
2014-09-03,81.480003,81.989998,80.849998,80.860001,73.246124,2240900
2014-09-04,80.91999799999999,81.540001,80.889999,81.089996,73.45446,1841800
2014-09-05,80.889999,81.389999,80.760002,81.360001,73.699051,2472600
2014-09-08,81.290001,81.309998,80.519997,80.870003,73.25518000000001,1782300
2014-09-09,80.66999799999999,80.910004,79.059998,79.199997,71.742409,3075000
2014-09-10,79.120003,80.550003,78.83000200000001,80.239998,72.684517,3052400
2014-09-11,79.82,80.16999799999999,79.459999,79.91999799999999,72.69360400000001,2169200
2014-09-12,79.779999,79.93,79.110001,79.519997,72.32976500000001,2592800
2014-09-15,79.260002,79.589996,79.099998,79.279999,72.111465,2224800
2014-09-16,79.389999,80.440002,79.18,80.010002,72.77549,2222900
2014-09-17,80.139999,80.16999799999999,79.269997,79.480003,72.29340400000001,2211900
2014-09-18,79.889999,80.529999,79.379997,80.459999,73.184776,2273600
2014-09-19,80.989998,81.230003,80.57,80.870003,73.557701,6025300
2014-09-22,80.529999,80.849998,79.339996,79.41999799999999,72.23880799999999,2683200
2014-09-23,79.269997,79.410004,77.440002,77.510002,70.501518,4452000
2014-09-24,78.0,78.309998,76.860001,78.129997,71.065453,3656600
2014-09-25,78.099998,78.400002,76.91999799999999,76.970001,70.010338,1974200
2014-09-26,76.860001,77.480003,76.650002,77.16999799999999,70.19225300000001,1997100
2014-09-29,76.629997,77.199997,76.519997,76.82,69.873917,1642400
2014-09-30,76.860001,77.58000200000001,76.639999,76.940002,69.98305500000001,2236400
2014-10-01,76.66999799999999,76.790001,75.019997,75.220001,68.41857900000001,2907200
2014-10-02,74.910004,75.300003,73.230003,74.599998,67.85464499999999,3345400
2014-10-03,74.75,75.900002,74.620003,75.089996,68.30032299999999,2833000
2014-10-06,75.410004,75.529999,74.510002,74.550003,67.809166,2018900
2014-10-07,74.239998,74.610001,73.779999,73.779999,67.108795,2123300
2014-10-08,73.66999799999999,74.769997,73.099998,74.610001,67.863739,2617800
2014-10-09,74.339996,74.489998,71.790001,72.059998,65.544304,3072800
2014-10-10,71.900002,72.779999,70.400002,70.440002,64.07079300000001,3492500
2014-10-13,70.139999,70.5,68.18,68.220001,62.051525,3937100
2014-10-14,68.879997,69.760002,68.449997,68.980003,62.742813,3367900
2014-10-15,68.0,69.160004,66.769997,68.199997,62.033333,5115200
2014-10-16,65.93,68.58000200000001,65.860001,68.230003,62.060618999999996,4682600
2014-10-17,69.910004,70.08000200000001,68.620003,69.309998,63.042953000000004,2530800
2014-10-20,69.150002,69.809998,68.559998,69.0,62.760998,3456000
2014-10-21,69.41999799999999,72.209999,69.220001,71.839996,65.3442,3781800
2014-10-22,71.970001,72.260002,70.389999,70.43,64.061691,3230800
2014-10-23,70.91999799999999,71.870003,70.58000200000001,71.470001,65.00766,2587300
2014-10-24,71.620003,71.839996,71.059998,71.610001,65.13501,1841900
2014-10-27,71.519997,72.440002,71.0,71.889999,65.389687,3112000
2014-10-28,72.239998,73.0,71.959999,72.93,66.335625,2507000
2014-10-29,72.870003,73.550003,72.489998,73.0,66.399323,2795100
2014-10-30,72.690002,72.889999,71.970001,72.720001,66.14463,3203100
2014-10-31,73.529999,74.08000200000001,72.68,72.68,66.108246,2698900
2014-11-03,72.66999799999999,72.889999,72.41999799999999,72.83000200000001,66.244682,2960300
2014-11-04,72.459999,72.480003,69.58000200000001,69.629997,63.334019,4583400
2014-11-05,70.129997,70.519997,68.75,70.480003,64.107178,4022100
2014-11-06,70.639999,71.139999,70.360001,70.790001,64.38915300000001,3139100
2014-11-07,70.959999,71.139999,69.91999799999999,70.629997,64.243622,3054400
2014-11-10,70.510002,70.870003,69.879997,70.089996,63.752433999999994,3835200
2014-11-11,70.019997,70.41999799999999,69.239998,69.529999,63.243072999999995,3028900
2014-11-12,68.779999,70.050003,68.599998,69.25,62.988377,4114300
2014-11-13,69.940002,72.949997,69.809998,71.199997,64.762062,6310300
2014-11-14,71.389999,73.160004,70.779999,72.959999,66.362923,4958100
2014-11-17,72.980003,74.760002,72.91999799999999,74.099998,67.399849,5636700
2014-11-18,74.040001,74.32,73.489998,73.75,67.08149,3397900
2014-11-19,73.68,73.68,72.910004,73.480003,66.83593,4267800
2014-11-20,73.410004,74.260002,72.93,73.800003,67.126976,3002300
2014-11-21,74.940002,74.940002,73.290001,73.709999,67.045105,4088600
2014-11-24,73.940002,74.57,73.739998,74.5,67.763695,3661200
2014-11-25,74.5,75.43,74.400002,74.949997,68.172989,4283600
2014-11-26,74.860001,75.75,74.589996,75.230003,68.427673,2810600
2014-11-28,75.58000200000001,75.779999,75.239998,75.629997,68.791512,1267500
2014-12-01,75.360001,75.529999,73.940002,74.160004,67.454437,3775400
2014-12-02,74.300003,74.779999,74.099998,74.139999,67.436226,3129600
2014-12-03,74.029999,75.110001,73.769997,75.050003,68.263947,4590800
2014-12-04,74.879997,75.199997,73.410004,74.739998,67.98197900000001,5174300
2014-12-05,74.879997,78.0,74.68,76.900002,69.946671,6836600
2014-12-08,76.559998,76.790001,74.610001,75.110001,68.318535,3053000
2014-12-09,74.279999,74.760002,73.510002,74.610001,67.863739,2375400
2014-12-10,74.199997,74.230003,72.82,73.0,66.399323,2723400
2014-12-11,73.239998,73.660004,72.589996,72.970001,66.673439,2365600
2014-12-12,72.139999,73.91999799999999,72.139999,72.959999,66.664284,3473000
2014-12-15,73.360001,74.040001,72.459999,73.08000200000001,66.773926,4438300
2014-12-16,72.889999,73.870003,72.260002,72.260002,66.024689,4391700
2014-12-17,72.410004,73.809998,72.410004,73.57,67.221657,3162000
2014-12-18,74.809998,75.83000200000001,74.360001,75.739998,69.20440699999999,3415900
2014-12-19,75.620003,76.209999,75.370003,75.91999799999999,69.368866,5833500
2014-12-22,75.959999,76.389999,75.629997,76.379997,69.789185,2110700
2014-12-23,76.839996,77.889999,76.58000200000001,77.269997,70.60237099999999,2532700
2014-12-24,77.589996,77.839996,76.779999,76.889999,70.255165,1150400
2014-12-26,76.989998,77.230003,76.510002,76.910004,70.273453,1435900
2014-12-29,76.739998,77.5,76.540001,76.879997,70.246025,2167300
2014-12-30,76.75,77.029999,76.379997,76.389999,69.798317,1544000
2014-12-31,76.83000200000001,76.959999,75.199997,75.25,68.756683,2740400
2015-01-02,75.83000200000001,76.290001,74.769997,75.400002,68.893753,1969500
2015-01-05,74.800003,75.08000200000001,73.110001,73.300003,66.974953,3138000
2015-01-06,73.459999,73.459999,71.68,71.849998,65.65007,3562500
2015-01-07,72.349998,72.389999,70.870003,71.300003,65.147537,3639100
2015-01-08,71.720001,72.610001,71.57,72.290001,66.052109,3701400
2015-01-09,72.470001,72.68,71.209999,71.66999799999999,65.485596,2906700
2015-01-12,71.83000200000001,72.760002,71.190002,72.400002,66.152611,2981000
2015-01-13,73.089996,74.16999799999999,72.150002,72.629997,66.362762,3167600
2015-01-14,71.279999,71.279999,67.239998,67.800003,61.949551,9048200
2015-01-15,68.099998,68.25,65.730003,66.480003,60.743446,8232400
2015-01-16,66.809998,68.489998,66.75,68.07,62.196251000000004,5164200
2015-01-20,67.879997,67.879997,64.790001,66.360001,60.633801,5428000
2015-01-21,66.360001,67.550003,66.18,67.480003,61.65715,3366300
2015-01-22,67.879997,68.730003,67.519997,68.610001,62.689655,2811200
2015-01-23,68.300003,68.739998,67.690002,67.800003,61.949551,2153200
2015-01-26,67.480003,67.800003,66.980003,67.480003,61.65715,2311400
2015-01-27,66.57,67.519997,66.099998,67.139999,61.346493,2717900
2015-01-28,67.279999,67.790001,66.150002,66.5,60.761726,4338800
2015-01-29,66.839996,67.769997,64.940002,67.489998,61.66629399999999,5472600
2015-01-30,66.5,66.550003,64.199997,64.41999799999999,58.861206,5959200
2015-02-02,64.470001,65.139999,63.110001000000004,65.129997,59.509930000000004,5749500
2015-02-03,65.389999,66.93,65.239998,66.769997,61.008415,5530400
2015-02-04,66.879997,67.18,65.550003,66.08000200000001,60.377968,4305200
2015-02-05,66.25,66.389999,65.400002,66.25,60.533291000000006,4114200
2015-02-06,66.18,67.66999799999999,65.970001,67.07,61.282536,5331300
2015-02-09,66.760002,68.559998,66.760002,68.239998,62.351578,3667500
2015-02-10,68.83000200000001,68.970001,67.300003,68.139999,62.260201,2523200
2015-02-11,67.690002,67.839996,66.68,67.160004,61.364773,3625600
2015-02-12,67.5,68.040001,66.339996,67.709999,61.867321,2569300
2015-02-13,67.940002,69.16999799999999,67.760002,68.980003,63.027733,3086700
2015-02-17,68.870003,69.57,68.33000200000001,69.339996,63.35665899999999,2215000
2015-02-18,69.339996,69.540001,68.010002,68.089996,62.214527000000004,2663500
2015-02-19,68.160004,69.510002,67.769997,69.309998,63.329235,2845200
2015-02-20,69.300003,69.769997,68.389999,69.709999,63.69473299999999,2313700
2015-02-23,69.440002,70.360001,69.129997,70.32,64.252083,4257700
2015-02-24,70.370003,71.0,70.0,70.93,64.80945600000001,4416100
2015-02-25,70.839996,71.269997,69.83000200000001,70.349998,64.27951,3806600
2015-02-26,70.139999,70.540001,68.900002,69.610001,63.603363,3787300
2015-02-27,70.209999,70.800003,69.589996,69.940002,63.904881,4443000
2015-03-02,70.0,70.83000200000001,69.870003,70.75,64.644974,3070900
2015-03-03,70.629997,71.889999,70.5,71.480003,65.311996,3358300
2015-03-04,71.480003,71.489998,70.120003,70.860001,64.745506,3268000
2015-03-05,71.209999,71.209999,69.970001,70.339996,64.27037,2495600
2015-03-06,69.970001,70.989998,69.940002,70.32,64.252083,2702900
2015-03-09,70.239998,71.989998,70.0,71.279999,65.12925,3659100
2015-03-10,70.809998,71.029999,69.82,69.849998,63.822639,3890100
2015-03-11,69.440002,69.779999,68.860001,69.120003,63.45544399999999,2317600
2015-03-12,69.300003,70.019997,68.639999,69.709999,63.997069999999994,2911900
2015-03-13,69.43,69.940002,67.760002,68.129997,62.546562,4093200
2015-03-16,68.589996,69.519997,68.209999,69.32,63.639042,3435300
2015-03-17,68.809998,69.160004,68.32,68.800003,63.161655,3310900
2015-03-18,68.709999,69.050003,67.860001,68.870003,63.225929,3991900
2015-03-19,68.839996,69.279999,68.489998,68.809998,63.170821999999994,2521500
2015-03-20,69.129997,70.199997,68.879997,69.760002,64.042976,5251300
2015-03-23,69.970001,71.0,66.93,70.400002,64.630539,3358400
2015-03-24,70.160004,70.459999,69.059998,69.07,63.409538,3127600
2015-03-25,69.0,69.209999,67.730003,67.730003,62.179348,3114200
2015-03-26,67.400002,67.709999,66.800003,67.25,61.738673999999996,2695200
2015-03-27,67.379997,67.980003,67.239998,67.849998,62.289519999999996,1939700
2015-03-30,68.16999799999999,68.959999,68.029999,68.139999,62.555737,1910600
2015-03-31,67.870003,69.040001,67.58000200000001,68.300003,62.702629,2905100
2015-04-01,67.690002,68.519997,65.800003,67.309998,61.793766000000005,4554200
2015-04-02,67.370003,67.949997,66.989998,67.589996,62.050816000000005,2390700
2015-04-06,67.139999,68.639999,67.010002,68.599998,62.978039,2502100
2015-04-07,67.910004,68.720001,66.989998,67.279999,61.766212,5375600
2015-04-08,67.629997,68.860001,67.309998,68.230003,62.638374,3266300
2015-04-09,67.690002,69.410004,67.629997,69.32,63.639042,2515700
2015-04-10,69.589996,69.660004,69.150002,69.269997,63.593128,2029100
2015-04-13,69.720001,70.440002,69.129997,69.540001,63.841003,4149000
2015-04-14,69.370003,70.0,68.870003,69.610001,63.905277000000005,1798000
2015-04-15,69.550003,70.839996,69.550003,70.449997,64.67643000000001,2903100
2015-04-16,70.139999,71.190002,70.089996,70.910004,65.09874,2502100
2015-04-17,70.220001,70.5,68.769997,69.139999,63.473797,3586700
2015-04-20,69.470001,70.5,69.290001,70.349998,64.584633,1875200
2015-04-21,70.540001,70.839996,70.089996,70.389999,64.621353,2311900
2015-04-22,70.459999,70.699997,69.730003,70.41999799999999,64.64888,1199500
2015-04-23,70.18,71.379997,69.980003,70.699997,64.905937,2565400
2015-04-24,70.790001,71.050003,70.160004,70.739998,64.942657,1973800
2015-04-27,70.739998,71.18,69.860001,69.949997,64.217415,2528700
2015-04-28,70.980003,71.41999799999999,70.57,71.309998,65.46595,3418800
2015-04-29,71.199997,72.33000200000001,70.889999,72.239998,66.319733,4046900
2015-04-30,71.66999799999999,73.519997,68.620003,69.449997,63.758366,6690700
2015-05-01,69.769997,70.120003,68.309998,69.16999799999999,63.501335,3458400
2015-05-04,69.540001,70.220001,69.059998,69.83000200000001,64.107239,1918100
2015-05-05,69.910004,70.709999,68.809998,68.879997,63.23510400000001,2382700
2015-05-06,69.379997,69.66999799999999,67.290001,67.760002,62.20688199999999,2346000
2015-05-07,67.510002,67.989998,66.290001,66.68,61.215401,4378100
2015-05-08,67.440002,67.620003,66.059998,66.440002,60.995064,3944500
2015-05-11,66.529999,66.529999,65.389999,65.43,60.06783299999999,3518200
2015-05-12,65.230003,65.349998,63.98,64.480003,59.19569,5411400
2015-05-13,64.540001,64.889999,64.110001,64.389999,59.113064,2600700
2015-05-14,64.800003,65.129997,64.32,65.099998,59.764874,1975800
2015-05-15,65.08000200000001,65.650002,65.08000200000001,65.57,60.196365,2277300
2015-05-18,65.400002,65.910004,65.309998,65.760002,60.370796,1814900
2015-05-19,65.66999799999999,65.860001,65.150002,65.58000200000001,60.20554,2750800
2015-05-20,65.66999799999999,66.339996,65.339996,65.91999799999999,60.517685,2788100
2015-05-21,65.940002,67.019997,65.68,66.910004,61.426556000000005,2150100
2015-05-22,66.949997,67.279999,66.660004,66.800003,61.325565000000005,2271500
2015-05-26,66.650002,66.959999,65.58000200000001,65.940002,60.536041000000004,2242400
2015-05-27,66.239998,68.519997,66.059998,68.349998,62.74853100000001,4755000
2015-05-28,67.980003,68.32,67.010002,67.339996,61.821304000000005,2974400
2015-05-29,67.050003,67.400002,66.589996,66.879997,61.398998,2994700
2015-06-01,67.349998,67.559998,66.400002,66.709999,61.242924,2268900
2015-06-02,66.550003,67.08000200000001,65.989998,66.089996,60.67374,2981800
2015-06-03,66.599998,68.449997,66.269997,68.220001,62.629192,4929800
2015-06-04,67.769997,69.16999799999999,67.730003,68.059998,62.482292,4662500
2015-06-05,68.18,68.629997,67.660004,68.059998,62.482292,2706000
2015-06-08,67.690002,67.870003,66.900002,67.120003,61.619339000000004,2715600
2015-06-09,67.050003,67.57,66.199997,66.739998,61.270472999999996,2988800
2015-06-10,67.029999,67.83000200000001,66.860001,67.150002,61.646877,2597200
2015-06-11,67.120003,67.519997,66.809998,67.43,62.274894999999994,2905700
2015-06-12,67.07,67.16999799999999,66.18,66.400002,61.323634999999996,3446500
2015-06-15,65.93,66.160004,65.300003,66.050003,61.000389,2956700
2015-06-16,65.470001,67.010002,65.470001,66.82,61.71151700000001,2797300
2015-06-17,66.93,67.129997,66.260002,66.879997,61.766932999999995,2995500
2015-06-18,67.139999,68.0,66.879997,67.440002,62.284126,3318800
2015-06-19,67.480003,67.910004,66.910004,67.610001,62.441131999999996,4598700
2015-06-22,67.690002,68.470001,67.529999,68.239998,63.022960999999995,2174500
2015-06-23,68.199997,68.379997,67.230003,67.519997,62.357997999999995,1868500
2015-06-24,67.32,67.540001,66.519997,66.739998,61.637638,1690600
2015-06-25,66.910004,66.910004,66.360001,66.459999,61.379047,1742700
