Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,297.75,298.5,290.880005,291.869995,291.869995,2943100
2018-02-20,292.0,294.880005,286.51001,287.450012,287.450012,2004500
2018-02-21,287.559998,290.660004,285.109985,286.100006,286.100006,1922400
2018-02-22,287.700012,291.910004,283.97000099999997,284.809998,284.809998,2484700
2018-02-23,287.589996,294.23999,285.600006,292.77999900000003,292.77999900000003,2541500
2018-02-26,294.0,296.100006,288.799988,290.01001,290.01001,1448300
2018-02-27,290.829987,294.02999900000003,289.420013,290.100006,290.100006,1697400
2018-02-28,291.26001,292.899994,287.390015,288.98999,288.98999,1742400
2018-03-01,288.109985,291.440002,281.359985,282.350006,282.350006,2339200
2018-03-02,278.22000099999997,288.0,277.0,286.959991,286.959991,1511900
2018-03-05,284.160004,288.130005,282.589996,286.950012,286.950012,904300
2018-03-06,286.859985,288.679993,283.76001,285.980011,285.980011,881700
2018-03-07,285.47000099999997,285.829987,282.0,284.540009,284.540009,1404900
2018-03-08,285.47000099999997,286.820007,283.230011,284.690002,284.690002,1313700
2018-03-09,285.869995,286.76001,281.700012,286.100006,286.100006,1715000
2018-03-12,286.0,286.679993,279.290009,279.899994,279.899994,2349000
2018-03-13,282.209991,286.540009,280.519989,283.23999,283.23999,2258600
2018-03-14,285.02999900000003,289.170013,282.709991,285.72000099999997,285.72000099999997,2039500
2018-03-15,286.480011,288.26001,285.130005,286.700012,286.700012,1342900
2018-03-16,289.399994,292.299988,287.47000099999997,287.619995,287.619995,2294200
2018-03-19,285.829987,286.48999,276.429993,278.369995,278.369995,1530400
2018-03-20,278.660004,281.399994,276.51001,279.679993,279.679993,1313400
2018-03-21,279.609985,280.980011,275.859985,277.290009,277.290009,1340000
2018-03-22,275.459991,278.369995,271.630005,271.890015,271.890015,1748600
2018-03-23,272.950012,273.25,259.76001,260.130005,260.130005,3039600
2018-03-26,263.23999,270.200012,262.480011,268.200012,268.200012,2226800
2018-03-27,269.75,273.369995,263.410004,265.160004,265.160004,1880500
2018-03-28,266.380005,275.0,265.690002,271.820007,271.820007,1991800
2018-03-29,273.109985,276.440002,271.0,273.820007,273.820007,1237800
2018-04-02,272.019989,272.540009,261.0,266.890015,266.890015,1550300
2018-04-03,267.97000099999997,270.820007,262.48999,266.480011,266.480011,1456600
2018-04-04,263.630005,273.309998,263.619995,272.399994,272.399994,1603100
2018-04-05,271.829987,272.98999,263.839996,264.980011,264.980011,1804300
2018-04-06,263.51001,266.160004,256.769989,257.649994,257.649994,1954000
2018-04-09,258.290009,264.459991,254.330002,257.519989,257.519989,2235500
2018-04-10,261.51001,267.579987,259.440002,265.089996,265.089996,1983200
2018-04-11,263.359985,269.950012,262.0,265.98999,265.98999,1771500
2018-04-12,268.670013,270.179993,266.269989,267.440002,267.440002,1238300
2018-04-13,269.269989,269.48999,264.149994,265.390015,265.390015,1197100
2018-04-16,267.440002,269.26001,262.209991,263.109985,263.109985,1323300
2018-04-17,265.769989,268.76001,263.77999900000003,264.75,264.75,1863000
2018-04-18,265.5,270.73999,265.5,268.02999900000003,268.02999900000003,1382200
2018-04-19,267.690002,271.049988,264.820007,266.019989,266.019989,910900
2018-04-20,266.02999900000003,267.660004,261.200012,263.019989,263.019989,1584500
2018-04-23,263.140015,264.480011,258.0,259.299988,259.299988,1922300
2018-04-24,253.710007,266.730011,249.169998,262.149994,262.149994,3619800
2018-04-25,262.700012,274.399994,262.269989,269.450012,269.450012,2765700
2018-04-26,271.100006,277.429993,270.519989,273.859985,273.859985,2084800
2018-04-27,275.600006,279.440002,274.01001,276.799988,276.799988,1955600
2018-04-30,277.579987,280.309998,273.450012,273.600006,273.600006,2083300
2018-05-01,274.890015,279.72000099999997,271.690002,274.609985,274.609985,1910300
2018-05-02,273.0,277.570007,264.02999900000003,274.130005,274.130005,3616700
2018-05-03,272.839996,275.040009,264.51001,266.440002,266.440002,1999000
2018-05-04,264.98999,272.579987,264.98999,270.339996,270.339996,1937800
2018-05-07,271.149994,273.77999900000003,269.019989,269.700012,269.700012,1296800
2018-05-08,271.109985,271.450012,267.890015,269.730011,269.730011,1303300
2018-05-09,269.75,275.72000099999997,269.070007,274.02999900000003,274.02999900000003,1377300
2018-05-10,272.649994,276.26001,272.100006,274.0,274.0,1416600
2018-05-11,274.359985,283.589996,274.359985,282.390015,282.390015,1908700
2018-05-14,282.339996,285.519989,281.019989,282.339996,282.339996,2027100
2018-05-15,280.160004,281.730011,275.0,276.059998,276.059998,1729000
2018-05-16,277.329987,283.549988,276.940002,281.51001,281.51001,1515700
2018-05-17,280.26001,281.619995,277.26001,280.570007,280.570007,1830700
2018-05-18,281.01001,282.730011,280.019989,280.399994,280.399994,1639700
2018-05-21,281.359985,282.100006,276.420013,277.670013,277.670013,1628100
2018-05-22,278.209991,281.040009,278.01001,279.690002,279.690002,1320200
2018-05-23,277.140015,284.0,276.649994,283.75,283.75,1355500
2018-05-24,283.440002,285.47000099999997,281.799988,284.410004,284.410004,1148200
2018-05-25,284.290009,289.609985,283.850006,286.209991,286.209991,1464200
2018-05-29,283.619995,289.890015,282.100006,287.089996,287.089996,1558000
