Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,51.110001000000004,51.259997999999996,49.82,50.150002,49.32222,7673000
2017-03-22,49.869999,50.310001,49.360001000000004,49.830002,49.007507000000004,7544900
2017-03-23,49.740002000000004,50.16,49.43,49.709998999999996,48.889484,5620000
2017-03-24,49.200001,50.619999,49.189999,49.41,48.594433,9607400
2017-03-27,48.599998,48.77,47.52,47.779999,46.991341,14193700
2017-03-28,47.919998,48.27,47.549999,48.02,47.227379,10606800
2017-03-29,48.0,49.52,47.959998999999996,49.220001,48.407574,10831200
2017-03-30,49.759997999999996,49.82,48.650002,49.02,48.210873,11840200
2017-03-31,49.02,49.52,48.91,49.209998999999996,48.397736,6392600
2017-04-03,49.459998999999996,49.66,48.810001,49.279999,48.466583,6870700
2017-04-04,49.299999,49.689999,48.759997999999996,49.549999,48.732124,6288700
2017-04-05,50.25,51.259997999999996,49.82,49.849998,49.027167999999996,12281900
2017-04-06,50.200001,50.450001,49.860001000000004,50.150002,49.32222,5773200
2017-04-07,50.330002,50.5,49.5,49.68,48.859982,6212000
2017-04-10,49.939999,50.23,49.75,49.970001,49.145191,5588100
2017-04-11,49.970001,50.02,49.09,50.009997999999996,49.184532,6766900
2017-04-12,50.0,50.23,49.150002,49.330002,48.515759,7358000
2017-04-13,49.189999,49.419998,48.18,48.380001,47.581436,6762400
2017-04-17,48.380001,48.849998,48.240002000000004,48.84,48.033840000000005,5249000
2017-04-18,48.470001,48.950001,48.290001000000004,48.529999,47.728958,4703300
2017-04-19,48.73,48.84,47.150002,47.43,46.647118,9432800
2017-04-20,47.82,48.259997999999996,47.580002,47.689999,46.902821,6425000
2017-04-21,47.150002,47.66,46.779999,47.060001,46.283221999999995,13268900
2017-04-24,47.220001,47.98,46.630001,46.75,45.97834,11843600
2017-04-25,46.880001,47.220001,46.709998999999996,47.02,46.243885,8032500
2017-04-26,46.650002,47.549999,46.599998,46.990002000000004,46.214382,7921900
2017-04-27,46.599998,46.82,45.099998,46.400002,45.634116999999996,12907600
2017-04-28,47.34,47.380001,45.830002,45.880001,45.122704,7171000
2017-05-01,45.939999,46.119999,45.560001,45.77,45.014519,4640700
2017-05-02,45.82,46.07,45.09,45.299999,44.552273,7739700
2017-05-03,45.119999,45.549999,44.91,45.25,44.503101,7261300
2017-05-04,44.700001,44.790001000000004,43.700001,44.599998,43.863827,13768700
2017-05-05,44.599998,45.709998999999996,44.540001000000004,45.580002,44.827656,11907100
2017-05-08,45.66,45.93,45.279999,45.360001000000004,44.611286,8283100
2017-05-09,45.369999,45.5,44.799999,45.029999,44.286732,8453900
2017-05-10,45.490002000000004,46.330002,45.43,45.810001,45.053856,10051500
2017-05-11,46.369999,46.369999,45.560001,45.610001000000004,44.857159,7942100
2017-05-12,45.720001,45.720001,44.970001,45.139998999999996,44.394913,8969300
2017-05-15,46.200001,47.110001000000004,45.970001,46.509997999999996,45.742302,12600700
2017-05-16,46.889998999999996,46.919998,46.209998999999996,46.779999,46.007847,8862700
2017-05-17,46.779999,47.110001000000004,46.220001,46.34,45.575108,8064500
2017-05-18,46.049999,46.869999,45.669998,46.580002,45.81115,9072300
2017-05-19,47.290001000000004,48.040001000000004,47.040001000000004,47.779999,46.991341,13304600
2017-05-22,47.970001,48.18,46.860001000000004,47.119999,46.342232,9495500
2017-05-23,47.060001,47.860001000000004,46.68,47.599998,46.814312,11837500
2017-05-24,47.580002,48.119999,47.32,47.709998999999996,46.922492999999996,10331900
2017-05-25,47.59,48.32,45.0,45.41,44.660458,18438700
2017-05-26,45.43,46.040001000000004,45.25,45.759997999999996,45.004681,9938800
2017-05-30,45.360001000000004,45.43,44.950001,45.150002,44.404751,8476200
2017-05-31,44.66,45.59,44.27,45.189999,44.444092,9938200
2017-06-01,45.299999,45.880001,44.82,45.490002000000004,44.73914,9067200
2017-06-02,45.09,45.5,44.619999,45.299999,44.552273,9598300
2017-06-05,44.77,45.540001000000004,44.77,45.32,44.749759999999995,5920000
2017-06-06,45.290001000000004,46.220001,44.98,46.0,45.4212,9345500
2017-06-07,45.709998999999996,46.009997999999996,44.009997999999996,44.400002,43.841331,16379300
2017-06-08,44.400002,44.599998,43.91,44.130001,43.574734,10138400
2017-06-09,44.23,45.259997999999996,44.18,44.849998,44.285671,11389400
2017-06-12,45.389998999999996,45.630001,44.68,44.919998,44.35479,9591600
2017-06-13,44.98,46.18,44.799999,45.84,45.263214000000005,12214200
2017-06-14,45.689999,45.689999,44.189999,44.830002,44.265926,13733100
2017-06-15,44.400002,44.709998999999996,43.860001000000004,44.080002,43.52536,8839800
2017-06-16,44.380001,44.380001,43.73,44.27,43.712971,10776800
2017-06-19,44.299999,44.419998,43.619999,43.970001,43.416744,8613800
2017-06-20,43.290001000000004,43.57,42.439999,43.400002,42.853916,11237600
2017-06-21,43.150002,43.209998999999996,41.950001,42.23,41.698639,18500700
2017-06-22,42.25,42.560001,41.900002,41.900002,41.372791,11881200
2017-06-23,41.900002,42.02,41.360001000000004,41.5,40.977821,19487600
2017-06-26,41.84,42.0,41.48,41.700001,41.175304,5517100
2017-06-27,41.830002,42.299999,41.470001,41.529999,41.007446,7244100
2017-06-28,41.599998,42.41,41.540001000000004,42.009997999999996,41.481403,8331800
2017-06-29,42.200001,42.970001,42.130001,42.419998,41.886246,7879800
2017-06-30,42.799999,43.060001,42.299999,42.709998999999996,42.172596,7160800
2017-07-03,42.939999,44.009997999999996,42.73,43.720001,43.169891,5754800
2017-07-05,44.07,44.07,42.529999,42.860001000000004,42.320713,9475900
2017-07-06,43.099998,43.419998,41.860001000000004,42.02,41.491279999999996,9338600
2017-07-07,41.849998,41.939999,41.029999,41.779999,41.254298999999996,10193200
2017-07-10,41.509997999999996,42.509997999999996,41.43,42.32,41.787506,6132100
2017-07-11,42.349998,43.169998,42.189999,42.709998999999996,42.172596,5400900
2017-07-12,43.509997999999996,43.68,42.599998,42.779999,42.241714,5692300
2017-07-13,42.700001,43.849998,42.669998,43.77,43.219260999999996,8674800
2017-07-14,43.900002,44.419998,43.810001,44.220001,43.663601,7946900
2017-07-17,44.150002,44.52,44.0,44.110001000000004,43.554981,6880500
2017-07-18,44.41,44.41,43.66,44.0,43.446365,8182300
2017-07-19,43.970001,45.82,43.919998,45.580002,45.006489,12052200
2017-07-20,45.889998999999996,46.060001,45.060001,45.380001,44.809002,10591700
2017-07-21,45.360001000000004,45.610001000000004,44.119999,44.380001,43.82159,11819200
2017-07-24,45.049999,45.299999,42.02,42.509997999999996,41.975113,22394900
2017-07-25,42.889998999999996,43.709998999999996,42.68,42.689999,42.152851,13843600
2017-07-26,43.040001000000004,43.77,42.32,43.32,42.774921,11246800
2017-07-27,43.5,44.389998999999996,42.540001000000004,43.09,42.547816999999995,10452300
2017-07-28,42.77,44.0,42.709998999999996,42.93,42.389828,8895600
2017-07-31,42.82,42.900002,42.16,42.439999,41.905994,8185400
2017-08-01,42.5,42.57,41.68,42.450001,41.915867,14301500
2017-08-02,42.130001,42.950001,41.810001,42.849998,42.310833,9983300
2017-08-03,42.77,42.849998,41.759997999999996,42.029999,41.501156,7944800
2017-08-04,42.0,42.110001000000004,41.549999,41.990002000000004,41.461658,6534100
2017-08-07,41.77,41.860001000000004,41.080002,41.450001,40.928452,7546700
2017-08-08,41.200001,41.830002,40.709998999999996,41.029999,40.513737,9244700
2017-08-09,41.18,41.380001,40.75,41.290001000000004,40.770466,6396700
2017-08-10,41.32,41.330002,40.360001000000004,40.509997999999996,40.000275,6988600
2017-08-11,40.299999,40.740002000000004,40.0,40.02,39.516445000000004,5519600
2017-08-14,40.049999,40.200001,39.75,39.91,39.407829,7180300
2017-08-15,39.830002,39.900002,39.25,39.549999,39.052357,7691300
2017-08-16,39.689999,39.959998999999996,39.130001,39.32,38.825253000000004,6662700
2017-08-17,39.200001,39.360001000000004,38.549999,38.689999,38.203178,8145400
2017-08-18,38.66,39.450001,38.18,38.990002000000004,38.499409,8868200
2017-08-21,38.93,38.990002000000004,38.549999,38.740002000000004,38.252552,5084500
2017-08-22,38.860001000000004,39.029999,38.650002,38.66,38.173557,6032800
2017-08-23,38.560001,39.279999,38.52,39.029999,38.538902,4623500
2017-08-24,38.970001,39.0,38.57,38.790001000000004,38.301926,7345900
2017-08-25,38.93,39.369999,38.84,39.009997999999996,38.51915,6167200
2017-08-28,39.07,39.18,38.279999,38.790001000000004,38.301926,7348300
2017-08-29,38.66,38.790001000000004,38.34,38.720001,38.232803000000004,5120500
2017-08-30,38.610001000000004,39.040001000000004,38.380001,38.669998,38.18343,4481900
2017-08-31,38.900002,39.150002,38.599998,38.970001,38.479659999999996,7303700
2017-09-01,38.990002000000004,39.299999,38.810001,38.900002,38.588776,5199500
2017-09-05,39.279999,40.16,39.25,39.830002,39.511337,16722100
2017-09-06,40.220001,41.189999,40.18,41.009997999999996,40.681892,14240600
2017-09-07,41.0,41.419998,40.68,41.310001,40.979496000000005,8303700
2017-09-08,41.240002000000004,41.259997999999996,39.860001000000004,40.290001000000004,39.967659000000005,9178200
2017-09-11,40.43,40.77,40.189999,40.630001,40.304939000000005,10529800
2017-09-12,40.669998,41.509997999999996,40.459998999999996,41.259997999999996,40.929893,6736900
2017-09-13,41.360001000000004,42.25,41.259997999999996,41.799999,41.465571999999995,10385100
2017-09-14,42.029999,42.700001,41.950001,42.18,41.842537,10484000
2017-09-15,42.09,42.34,41.860001000000004,42.310001,41.971497,8173000
2017-09-18,42.400002,42.91,42.110001000000004,42.619999,42.279015,6479000
2017-09-19,42.82,42.93,42.369999,42.810001,42.467495,7023900
2017-09-20,42.900002,43.779999,42.860001000000004,43.610001000000004,43.261093,12057100
2017-09-21,43.5,43.700001,43.110001000000004,43.48,43.132133,9634300
2017-09-22,43.48,44.32,43.470001,44.25,43.895973,9209100
2017-09-25,44.509997999999996,45.110001000000004,44.400002,44.689999,44.332454999999996,11540100
2017-09-26,44.5,44.869999,44.240002000000004,44.639998999999996,44.282856,6067000
2017-09-27,44.740002000000004,45.720001,44.540001000000004,45.580002,45.215336,11317000
2017-09-28,45.700001,46.080002,45.549999,45.830002,45.463337,12198100
2017-09-29,45.610001000000004,46.18,45.490002000000004,46.029999,45.661732,6683300
2017-10-02,45.23,45.73,45.02,45.529999,45.165733,7408900
2017-10-03,45.419998,45.509997999999996,44.790001000000004,44.93,44.570534,8635500
2017-10-04,45.049999,45.419998,44.84,45.18,44.818535,7061100
2017-10-05,45.360001000000004,45.389998999999996,44.939999,45.09,44.729252,5485800
2017-10-06,44.860001000000004,45.049999,44.23,44.75,44.391971999999996,11162200
2017-10-09,44.759997999999996,45.189999,44.73,44.93,44.570534,3709100
2017-10-10,45.34,45.869999,44.98,45.029999,44.669734999999996,6522000
2017-10-11,44.93,45.52,44.709998999999996,45.509997999999996,45.145889000000004,5749500
2017-10-12,45.02,45.200001,44.689999,44.759997999999996,44.40189,5783500
2017-10-13,45.209998999999996,45.360001000000004,44.669998,44.720001,44.362217,4730000
2017-10-16,44.98,45.169998,44.580002,44.610001000000004,44.253094,4114200
2017-10-17,44.599998,44.66,44.150002,44.459998999999996,44.104294,7556600
2017-10-18,44.48,44.799999,43.59,43.77,43.419815,7481700
2017-10-19,43.549999,43.82,43.080002,43.419998,43.072613,9024600
2017-10-20,43.560001,43.700001,43.009997999999996,43.330002,42.983337,10522600
2017-10-23,42.509997999999996,43.610001000000004,42.150002,42.240002000000004,41.902058000000004,12842900
2017-10-24,42.43,42.650002,41.279999,41.369999,41.039013,14280500
2017-10-25,41.400002,41.740002000000004,41.0,41.459998999999996,41.128292,8965200
2017-10-26,41.529999,41.91,40.959998999999996,41.240002000000004,40.910057,8211300
2017-10-27,41.040001000000004,42.580002,40.990002000000004,42.43,42.090538,12555700
2017-10-30,42.490002000000004,43.07,42.150002,42.93,42.586535999999995,7615600
2017-10-31,42.799999,42.970001,42.419998,42.740002000000004,42.39806,6243400
2017-11-01,43.150002,43.93,43.029999,43.049999,42.705574,7257600
2017-11-02,43.16,43.52,42.290001000000004,42.689999,42.348454,6218200
2017-11-03,42.549999,43.48,42.529999,43.23,42.884136,9575000
2017-11-06,43.389998999999996,45.310001,43.32,45.080002,44.719337,10277400
2017-11-07,45.34,45.93,45.049999,45.27,44.907814,9507100
2017-11-08,45.02,45.599998,44.669998,45.119999,44.759014,6728900
2017-11-09,44.900002,45.130001,44.560001,45.009997999999996,44.649891,5760700
2017-11-10,44.900002,45.02,44.389998999999996,44.580002,44.223335,4565200
2017-11-13,44.290001000000004,44.490002000000004,43.98,44.209998999999996,43.856293,5350500
2017-11-14,43.959998999999996,44.139998999999996,42.84,42.939999,42.596455,7938400
2017-11-15,42.48,42.689999,41.509997999999996,41.689999,41.356457,10470500
2017-11-16,41.57,41.919998,41.419998,41.509997999999996,41.177895,5721200
2017-11-17,41.650002,41.98,41.310001,41.77,41.435818,5902500
2017-11-20,41.759997999999996,41.880001,41.360001000000004,41.57,41.237415000000006,5806100
2017-11-21,41.869999,41.93,40.98,41.169998,40.840614,11601600
2017-11-22,41.52,41.599998,41.299999,41.43,41.098537,4916000
2017-11-24,41.66,41.91,41.459998999999996,41.580002,41.247337,3352700
2017-11-27,41.349998,41.650002,40.889998999999996,41.07,40.741417,5376400
2017-11-28,41.02,41.169998,40.720001,41.02,40.691814,8102800
2017-11-29,41.07,41.57,40.860001000000004,41.299999,40.969574,7383600
2017-11-30,41.48,42.240002000000004,41.360001000000004,41.779999,41.445736,13390400
2017-12-01,41.869999,43.57,41.849998,43.060001,42.715496,18066400
2017-12-04,43.16,45.209998999999996,43.060001,43.889998999999996,43.538857,13897200
2017-12-05,44.02,44.349998,43.549999,43.630001,43.280937,8993000
2017-12-06,43.369999,43.560001,42.709998999999996,43.380001,43.211208,8807700
2017-12-07,43.380001,43.860001000000004,43.169998,43.459998999999996,43.290894,6269400
2017-12-08,43.779999,44.259997999999996,43.630001,43.990002000000004,43.818836,8178200
2017-12-11,44.080002,45.25,44.049999,45.16,44.98428,11262900
2017-12-12,45.330002,45.799999,45.0,45.240002000000004,45.063969,9823500
2017-12-13,45.200001,45.400002,44.490002000000004,44.759997999999996,44.585834999999996,7717100
2017-12-14,44.310001,44.900002,44.110001000000004,44.41,44.237198,7172900
2017-12-15,44.790001000000004,45.040001000000004,44.509997999999996,44.610001000000004,44.43642,9721600
2017-12-18,44.84,45.849998,44.720001,45.48,45.303036,7610800
2017-12-19,45.639998999999996,46.669998,45.560001,45.869999,45.691517,8005300
2017-12-20,46.25,47.610001000000004,46.09,47.419998,47.235485,9148900
2017-12-21,47.580002,48.700001,47.200001,48.169998,47.982566999999996,10710600
2017-12-22,48.310001,48.360001000000004,47.689999,48.009997999999996,47.823189,6767800
2017-12-26,48.130001,48.939999,47.919998,48.77,48.580234999999995,4983900
2017-12-27,48.919998,49.290001000000004,48.52,48.82,48.630039000000004,5409900
2017-12-28,48.849998,48.91,48.400002,48.57,48.381012,3884200
2017-12-29,48.68,49.060001,48.130001,48.869999,48.679844,5194800
2018-01-02,48.919998,49.84,48.720001,49.610001000000004,49.416965000000005,7269200
2018-01-03,49.799999,51.080002,49.52,50.5,50.303501000000004,11181900
2018-01-04,50.860001000000004,51.779999,50.23,51.630001,51.429108,10142700
2018-01-05,51.459998999999996,51.900002,50.950001,51.82,51.618365999999995,8617300
2018-01-08,51.66,52.360001000000004,51.400002,52.290001000000004,52.086535999999995,7611900
2018-01-09,52.43,52.66,51.599998,52.110001000000004,51.907238,8587400
2018-01-10,52.099998,52.59,51.66,52.470001,52.265839,9714200
2018-01-11,52.57,53.689999,52.220001,53.330002,53.122493999999996,9086700
2018-01-12,53.18,53.52,52.68,53.139998999999996,52.933228,9026800
2018-01-16,53.029999,53.209998999999996,51.900002,52.130001,51.927162,10231600
2018-01-17,52.48,53.330002,52.099998,52.849998,52.64435600000001,8479900
2018-01-18,52.630001,53.07,52.209998999999996,52.360001000000004,52.156265000000005,8388000
2018-01-19,52.02,53.18,51.419998,53.009997999999996,52.803734,10388000
2018-01-22,54.02,56.450001,53.639998999999996,56.400002,56.180546,17802800
2018-01-23,56.630001,57.860001000000004,56.470001,56.830002,56.608875,13756800
2018-01-24,56.73,56.84,55.32,55.34,55.12466800000001,12321200
2018-01-25,55.669998,56.259997999999996,55.150002,55.200001,54.985214,9436100
2018-01-26,55.5,55.959998999999996,55.16,55.610001000000004,55.39362,7495100
2018-01-29,55.32,55.599998,54.610001000000004,54.799999,54.586769,8567500
2018-01-30,54.240002000000004,54.25,53.09,54.139998999999996,53.929337,10719500
2018-01-31,54.18,54.43,52.810001,53.700001,53.491051,8580800
2018-02-01,53.630001,54.700001,53.43,54.509997999999996,54.297897,8530400
2018-02-02,54.0,54.099998,51.68,52.189999,51.986923,14070800
2018-02-05,51.490002000000004,52.419998,49.669998,50.040001000000004,49.845290999999996,12398500
2018-02-06,48.759997999999996,51.27,48.57,50.630001,50.432999,11153200
2018-02-07,50.77,51.41,49.68,49.689999,49.496651,8631600
2018-02-08,49.939999,50.0,47.380001,47.41,47.225525,13885400
2018-02-09,47.740002000000004,48.060001,45.099998,46.700001,46.518288,17765800
2018-02-12,47.41,48.5,47.290001000000004,47.919998,47.733540000000005,12278300
2018-02-13,47.549999,47.720001,46.869999,47.389998999999996,47.205601,6857700
2018-02-14,46.880001,48.18,46.709998999999996,47.869999,47.683735,8741200
2018-02-15,47.5,47.650002,46.330002,46.889998999999996,46.707546,15759700
2018-02-16,46.759997999999996,47.990002000000004,46.529999,47.5,47.315174,12205900
2018-02-20,47.599998,47.98,46.759997999999996,47.16,46.976498,7426100
2018-02-21,46.93,47.619999,46.52,46.549999,46.36887,9845900
2018-02-22,46.93,47.919998,46.830002,47.130001,46.946616999999996,8273000
2018-02-23,47.48,48.66,47.209998999999996,48.450001,48.261478000000004,9069900
2018-02-26,48.240002000000004,48.459998999999996,47.619999,48.23,48.042336,8123000
2018-02-27,48.32,48.939999,47.610001000000004,47.619999,47.434708,5941300
2018-02-28,48.009997999999996,48.099998,46.369999,46.419998,46.239376,10558600
2018-03-01,45.93,46.91,45.459998999999996,46.029999,45.850895,10113100
2018-03-02,45.709998999999996,46.200001,45.169998,46.029999,45.850895,6151500
2018-03-05,45.580002,46.459998999999996,45.02,46.259997999999996,46.079997999999996,11767900
2018-03-06,46.580002,46.59,45.619999,45.919998,45.919998,5634400
2018-03-07,45.419998,45.959998999999996,44.98,45.830002,45.830002,7735400
2018-03-08,45.849998,46.27,45.560001,46.009997999999996,46.009997999999996,9826000
2018-03-09,46.48,47.330002,46.41,46.990002000000004,46.990002000000004,7326000
2018-03-12,46.91,47.459998999999996,46.740002000000004,46.919998,46.919998,5319900
2018-03-13,47.080002,47.220001,45.830002,46.099998,46.099998,6439100
2018-03-14,46.380001,46.959998999999996,46.16,46.240002000000004,46.240002000000004,5988300
2018-03-15,46.400002,46.52,45.029999,45.290001000000004,45.290001000000004,6871700
2018-03-16,45.369999,46.23,45.16,45.91,45.91,8624700
2018-03-19,45.860001000000004,45.860001000000004,44.209998999999996,44.68,44.68,9488200
2018-03-20,44.860001000000004,45.68,44.82,45.490002000000004,45.490002000000004,6657400
2018-03-21,45.849998,47.52,45.59,47.110001000000004,47.110001000000004,9667300
2018-03-22,46.610001000000004,46.950001,46.16,46.380001,46.380001,11574700
2018-03-23,46.57,47.84,46.240002000000004,46.439999,46.439999,11514900
2018-03-26,47.009997999999996,47.389998999999996,46.200001,47.209998999999996,47.209998999999996,8960800
2018-03-27,47.439999,48.080002,46.52,46.880001,46.880001,9574800
2018-03-28,46.759997999999996,47.09,45.75,46.049999,46.049999,9719600
2018-03-29,46.240002000000004,47.25,46.220001,46.939999,46.939999,12284400
2018-04-02,46.689999,46.700001,45.200001,46.09,46.09,9091600
2018-04-03,46.349998,46.970001,45.700001,46.799999,46.799999,7615400
2018-04-04,46.02,46.919998,45.68,46.779999,46.779999,7857200
2018-04-05,47.0,48.380001,46.959998999999996,47.68,47.68,8644700
2018-04-06,47.400002,47.580002,46.220001,47.0,47.0,9877900
2018-04-09,47.25,47.380001,46.48,46.560001,46.560001,9558500
2018-04-10,47.419998,49.43,47.419998,48.82,48.82,10241400
2018-04-11,48.630001,50.02,48.5,49.59,49.59,9195000
2018-04-12,50.060001,50.709998999999996,49.360001000000004,50.209998999999996,50.209998999999996,8303700
2018-04-13,50.27,51.07,50.200001,50.779999,50.779999,7340800
2018-04-16,50.82,51.0,50.07,50.759997999999996,50.759997999999996,6540700
2018-04-17,50.68,51.07,50.299999,50.889998999999996,50.889998999999996,6101300
2018-04-18,51.419998,52.529999,51.349998,52.09,52.09,12603800
2018-04-19,52.16,52.66,51.57,52.009997999999996,52.009997999999996,11319100
2018-04-20,51.560001,52.48,51.080002,51.959998999999996,51.959998999999996,13149800
2018-04-23,51.990002000000004,52.650002,50.759997999999996,52.049999,52.049999,7555400
2018-04-24,52.16,52.880001,51.009997999999996,51.369999,51.369999,8459900
2018-04-25,51.0,51.849998,50.73,51.75,51.75,6377000
2018-04-26,52.009997999999996,52.669998,51.810001,52.599998,52.599998,7121500
2018-04-27,52.259997999999996,53.009997999999996,51.900002,52.830002,52.830002,5969700
2018-04-30,52.599998,53.709998999999996,52.400002,52.990002000000004,52.990002000000004,7944800
2018-05-01,52.66,52.84,51.740002000000004,52.439999,52.439999,5590600
2018-05-02,52.34,53.23,52.25,52.639998999999996,52.639998999999996,5203000
2018-05-03,52.560001,52.619999,51.639998999999996,52.310001,52.310001,4814300
2018-05-04,52.119999,52.439999,51.52,52.189999,52.189999,6262400
2018-05-07,52.439999,53.5,51.98,52.029999,52.029999,5559900
2018-05-08,52.060001,52.189999,50.759997999999996,51.869999,51.869999,8970400
2018-05-09,52.639998999999996,53.68,52.59,52.700001,52.700001,8434900
2018-05-10,53.34,53.400002,52.41,52.709998999999996,52.709998999999996,6965900
2018-05-11,52.799999,52.849998,52.110001000000004,52.279999,52.279999,8541300
2018-05-14,52.459998999999996,52.799999,52.400002,52.5,52.5,8174300
2018-05-15,52.599998,52.75,51.970001,52.720001,52.720001,5075200
2018-05-16,52.709998999999996,53.16,52.34,52.970001,52.970001,6262200
2018-05-17,53.32,54.91,53.310001,54.369999,54.369999,10191400
2018-05-18,54.330002,54.709998999999996,54.060001,54.32,54.32,6602700
2018-05-21,54.799999,54.799999,53.630001,54.400002,54.400002,5544600
2018-05-22,54.16,54.709998999999996,52.98,53.240002000000004,53.240002000000004,6167200
2018-05-23,52.630001,52.950001,52.009997999999996,52.919998,52.919998,6642200
2018-05-24,52.400002,52.610001000000004,52.07,52.27,52.27,6354400
2018-05-25,51.139998999999996,51.139998999999996,49.259997999999996,50.189999,50.189999,12915400
2018-05-29,49.43,49.970001,49.040001000000004,49.759997999999996,49.759997999999996,6696700
