Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,115.629997,116.629997,115.339996,116.550003,113.914024,848000
2017-08-21,116.769997,118.779999,116.650002,118.400002,115.722183,1847400
2017-08-22,118.43,118.769997,117.900002,118.279999,115.60488899999999,1169200
2017-08-23,118.230003,118.690002,117.040001,118.629997,115.946976,1078900
2017-08-24,118.449997,119.199997,118.260002,119.07,116.37702900000001,897300
2017-08-25,119.07,119.660004,119.0,119.029999,116.33793600000001,996800
2017-08-28,119.57,119.57,118.690002,119.209999,116.513855,742700
2017-08-29,119.269997,119.459999,118.730003,118.779999,116.09358200000001,639700
2017-08-30,118.489998,118.66999799999999,117.519997,117.75,115.08688400000001,645300
2017-08-31,117.970001,118.220001,117.730003,117.93,115.26281000000002,829300
2017-09-01,118.309998,118.559998,117.529999,117.940002,115.27259099999999,439300
2017-09-05,118.059998,118.32,117.309998,117.639999,114.97936999999999,848800
2017-09-06,117.870003,117.870003,116.720001,117.199997,114.54931599999999,776900
2017-09-07,117.400002,119.190002,116.75,118.970001,116.27928200000001,1000300
2017-09-08,118.949997,119.190002,118.440002,119.160004,116.46500400000001,568800
2017-09-11,118.959999,120.099998,118.800003,120.059998,117.344627,956300
2017-09-12,119.900002,120.16999799999999,117.589996,118.339996,115.66353600000001,960100
2017-09-13,118.059998,118.690002,117.980003,118.120003,115.448509,1102300
2017-09-14,118.150002,119.41999799999999,117.639999,119.089996,116.39656799999999,1360700
2017-09-15,119.66999799999999,119.709999,118.849998,119.290001,116.592056,1662300
2017-09-18,119.209999,119.41999799999999,117.160004,117.660004,114.998924,1258300
2017-09-19,117.75,118.16999799999999,117.269997,117.58000200000001,114.920731,796300
2017-09-20,117.599998,118.110001,116.410004,116.58000200000001,113.943352,1408400
2017-09-21,116.0,116.860001,115.889999,115.910004,114.093452,1248200
2017-09-22,116.379997,116.379997,115.720001,115.940002,114.122978,1194700
2017-09-25,116.110001,117.010002,115.709999,116.879997,115.048248,1098600
2017-09-26,116.860001,117.040001,116.18,116.260002,114.43796499999999,879900
2017-09-27,115.849998,115.959999,114.019997,114.5,112.705551,923400
2017-09-28,114.050003,114.599998,113.550003,114.58000200000001,112.78429399999999,970700
2017-09-29,114.440002,114.75,113.900002,114.129997,112.341347,886700
2017-10-02,114.559998,115.18,113.91999799999999,113.980003,112.193703,870000
2017-10-03,114.019997,114.16999799999999,113.550003,113.870003,112.085426,1123900
2017-10-04,113.879997,114.620003,113.760002,114.559998,112.76460300000001,1166700
2017-10-05,114.0,114.0,111.269997,112.019997,110.26441200000001,2225700
2017-10-06,111.610001,111.980003,110.0,111.949997,110.195503,1373000
2017-10-09,112.199997,113.260002,112.199997,112.629997,110.864853,1024600
2017-10-10,112.949997,114.510002,112.760002,113.809998,112.02636000000001,1710000
2017-10-11,114.57,115.510002,114.16999799999999,114.940002,113.13865700000001,1432200
2017-10-12,114.93,116.16999799999999,114.510002,115.959999,114.14266200000002,1161000
2017-10-13,116.260002,116.489998,114.110001,114.870003,113.069748,1237800
2017-10-16,114.559998,114.889999,114.139999,114.459999,112.66617600000001,712800
2017-10-17,114.279999,114.589996,113.57,114.040001,112.252762,1121500
2017-10-18,113.440002,114.059998,112.849998,113.050003,111.278275,798300
2017-10-19,113.260002,114.349998,113.239998,114.089996,112.301971,2185600
2017-10-20,113.970001,114.290001,113.599998,114.129997,112.341347,1235500
2017-10-23,114.33000200000001,114.68,114.050003,114.43,112.636642,1520200
2017-10-24,114.25,115.029999,114.010002,114.959999,113.15834,1125500
2017-10-25,114.629997,114.699997,113.269997,114.309998,112.518524,1748400
2017-10-26,115.220001,115.760002,114.550003,115.110001,113.30598400000001,1197300
2017-10-27,114.82,116.190002,114.779999,115.639999,113.82768200000001,1167400
2017-10-30,115.440002,117.720001,114.099998,117.449997,115.60931399999998,2481100
2017-10-31,117.599998,117.970001,116.809998,117.5,115.65853100000001,1348800
2017-11-01,116.970001,117.269997,115.910004,116.629997,114.80216999999999,1447600
2017-11-02,116.760002,117.860001,116.459999,117.809998,115.963676,1405700
2017-11-03,117.540001,119.339996,117.540001,118.980003,117.11534099999999,1271400
2017-11-06,119.32,119.440002,118.550003,118.870003,117.007065,995100
2017-11-07,118.989998,120.860001,118.550003,120.519997,118.63119499999999,1108100
2017-11-08,120.25,121.379997,120.129997,121.029999,119.133202,1632600
2017-11-09,120.589996,121.699997,120.58000200000001,121.379997,119.477722,824600
2017-11-10,120.629997,121.360001,120.349998,121.129997,119.23163600000001,1239000
2017-11-13,121.379997,122.309998,121.010002,121.959999,120.04863700000001,794300
2017-11-14,121.639999,122.620003,121.559998,122.230003,120.314407,1513800
2017-11-15,122.68,122.980003,120.410004,120.410004,118.522926,1900600
2017-11-16,120.360001,120.610001,119.559998,119.860001,117.981544,1339300
2017-11-17,119.620003,120.18,119.160004,119.510002,117.637032,1701700
2017-11-20,119.550003,119.889999,118.699997,118.800003,116.93816399999999,1321700
2017-11-21,119.019997,119.33000200000001,118.449997,118.82,116.957848,1360300
2017-11-22,118.949997,119.599998,118.220001,118.660004,116.800354,974700
2017-11-24,118.959999,119.32,118.449997,118.699997,116.839722,306600
2017-11-27,118.959999,119.650002,118.529999,119.43,117.55828100000001,886500
2017-11-28,119.599998,120.470001,119.459999,119.58000200000001,117.705933,1313400
2017-11-29,119.099998,120.400002,118.660004,120.260002,118.375275,1053000
2017-11-30,120.25,121.559998,120.150002,120.989998,119.09383400000002,1738000
2017-12-01,121.339996,121.730003,119.720001,120.480003,118.591827,1195300
2017-12-04,120.269997,121.589996,120.019997,120.489998,118.601669,908800
2017-12-05,120.5,120.540001,115.660004,116.220001,114.39858999999998,3136500
2017-12-06,116.220001,116.650002,115.379997,116.309998,114.487175,1703300
2017-12-07,116.040001,116.629997,115.309998,116.43,114.605301,1933500
2017-12-08,116.129997,116.730003,114.0,116.690002,114.86122900000001,1921400
2017-12-11,116.529999,118.08000200000001,116.129997,118.029999,116.180229,1640800
2017-12-12,117.07,117.07,114.540001,114.690002,112.89256999999999,1608700
2017-12-13,115.309998,115.93,114.66999799999999,115.239998,113.433945,1867800
2017-12-14,114.589996,115.910004,114.050003,115.779999,113.96548500000002,1191700
2017-12-15,116.489998,117.550003,115.300003,116.529999,114.703728,1944000
2017-12-18,116.480003,116.809998,114.459999,115.07,113.266617,1170600
2017-12-19,115.110001,115.599998,112.16999799999999,112.190002,110.43175500000001,1162000
2017-12-20,112.360001,112.650002,111.519997,111.93,110.17581899999999,1426200
2017-12-21,110.809998,111.25,106.699997,106.910004,105.23449699999999,4550300
2017-12-22,105.860001,108.769997,105.029999,108.309998,106.61255600000001,2239600
2017-12-26,108.209999,108.860001,107.66999799999999,107.940002,106.24836,961600
2017-12-27,108.32,108.91999799999999,107.540001,107.83000200000001,106.140083,1071100
2017-12-28,107.360001,107.849998,106.720001,107.08000200000001,106.21198999999999,1274000
2017-12-29,107.279999,107.58000200000001,106.540001,106.91999799999999,106.053284,872700
2018-01-02,107.239998,107.480003,105.279999,105.349998,104.49601,2285500
2018-01-03,102.989998,108.5,102.989998,108.139999,107.263397,3571400
2018-01-04,108.089996,109.690002,106.849998,107.41999799999999,106.549232,3502700
2018-01-05,108.839996,109.739998,107.599998,108.449997,107.570885,12607600
2018-01-08,108.449997,108.529999,107.620003,108.480003,107.600647,3887800
2018-01-09,108.559998,108.699997,107.519997,107.620003,106.74762,4307000
2018-01-10,106.849998,107.5,106.730003,107.190002,106.32109799999999,2579400
2018-01-11,107.269997,107.550003,106.389999,106.699997,105.83506799999999,1839100
2018-01-12,106.339996,107.440002,106.129997,106.889999,106.02352900000001,2561900
2018-01-16,107.779999,107.809998,106.5,107.059998,106.192154,3808700
2018-01-17,106.959999,107.089996,106.029999,106.589996,105.72596000000001,2153300
2018-01-18,106.209999,106.58000200000001,104.93,106.019997,105.160583,3442400
2018-01-19,106.129997,106.529999,105.68,105.989998,105.130821,2167800
2018-01-22,106.660004,106.959999,104.83000200000001,105.050003,104.198448,2748500
2018-01-23,105.139999,107.099998,105.08000200000001,106.220001,105.35896299999999,2601500
2018-01-24,106.230003,106.459999,105.459999,105.68,104.823341,3445400
2018-01-25,105.949997,106.470001,105.57,106.400002,105.53750600000001,1835100
2018-01-26,106.720001,106.739998,104.620003,105.529999,104.674553,3059400
2018-01-29,105.099998,105.41999799999999,103.660004,104.449997,103.60331,2433100
2018-01-30,104.5,106.18,104.400002,105.83000200000001,104.972122,2633500
2018-01-31,106.0,107.16999799999999,105.550003,107.019997,106.152473,2787200
2018-02-01,107.099998,109.190002,105.839996,106.529999,105.666451,2977200
2018-02-02,105.900002,106.720001,105.18,105.58000200000001,104.724152,2005600
2018-02-05,105.459999,107.110001,103.940002,104.25,103.40493000000001,3137200
2018-02-06,103.360001,103.779999,100.629997,103.400002,102.561821,3161400
2018-02-07,103.410004,105.110001,103.019997,104.089996,103.246223,3910500
2018-02-08,103.790001,104.970001,102.93,103.360001,102.522148,3074000
2018-02-09,103.730003,106.809998,102.91999799999999,106.110001,105.24985500000001,3397300
2018-02-12,106.16999799999999,107.209999,105.339996,106.620003,105.75572199999999,1698100
2018-02-13,106.389999,107.220001,105.059998,106.809998,105.944176,1470600
2018-02-14,106.050003,106.300003,105.160004,105.470001,104.615044,1146000
2018-02-15,106.08000200000001,108.0,105.32,107.980003,107.104698,2222800
2018-02-16,107.730003,109.309998,107.540001,109.010002,108.12635,1328500
2018-02-20,108.610001,109.209999,106.709999,107.540001,106.66826599999999,2287500
2018-02-21,107.519997,108.18,105.379997,105.43,104.575363,2563200
2018-02-22,105.959999,107.489998,105.059998,106.639999,105.775558,1990600
2018-02-23,106.879997,109.639999,106.879997,109.57,108.681808,1514100
2018-02-26,109.459999,110.010002,108.800003,109.510002,108.62229199999999,4028800
2018-02-27,110.989998,111.309998,108.370003,110.040001,109.147995,3101800
2018-02-28,110.33000200000001,110.599998,108.709999,108.980003,108.09659599999999,1693300
2018-03-01,109.08000200000001,110.120003,107.209999,107.639999,106.767448,1903100
2018-03-02,107.57,108.709999,105.839996,107.089996,106.22190900000001,1284400
2018-03-05,107.139999,111.129997,106.639999,110.690002,109.792732,1955300
2018-03-06,110.68,111.849998,108.970001,109.360001,108.47351100000002,1478800
2018-03-07,109.019997,109.730003,107.779999,108.559998,107.679993,1335100
2018-03-08,108.709999,110.199997,108.57,109.790001,108.900024,1845100
2018-03-09,110.019997,110.379997,108.290001,109.08000200000001,108.195778,2497800
2018-03-12,108.870003,109.949997,108.339996,109.75,108.860344,2270500
2018-03-13,110.279999,110.949997,109.550003,110.699997,109.80264299999999,1504400
2018-03-14,111.07,113.110001,111.029999,112.860001,111.94513700000002,1970100
2018-03-15,112.599998,113.540001,111.199997,112.199997,111.29048200000001,1818900
2018-03-16,112.010002,113.139999,111.269997,113.019997,112.10383600000002,4184900
2018-03-19,112.779999,113.339996,111.839996,112.43,111.518623,1662700
2018-03-20,112.16999799999999,112.870003,110.559998,110.599998,109.703453,2200300
2018-03-21,110.91999799999999,111.699997,109.959999,110.410004,109.514999,1923600
2018-03-22,109.720001,112.279999,109.260002,110.510002,110.510002,1303500
2018-03-23,110.459999,111.82,108.720001,108.970001,108.970001,1142700
2018-03-26,109.010002,110.220001,108.290001,109.980003,109.980003,1185600
2018-03-27,110.029999,112.480003,109.629997,111.18,111.18,1940100
2018-03-28,111.400002,111.629997,109.970001,110.33000200000001,110.33000200000001,1837900
2018-03-29,110.66999799999999,111.66999799999999,109.889999,111.220001,111.220001,1107900
2018-04-02,111.400002,111.690002,109.190002,110.129997,110.129997,1515800
2018-04-03,109.91999799999999,110.129997,108.870003,109.379997,109.379997,2030400
2018-04-04,109.400002,110.639999,109.08000200000001,110.339996,110.339996,1899900
2018-04-05,110.209999,111.83000200000001,108.959999,111.529999,111.529999,1788100
2018-04-06,111.959999,112.0,110.639999,111.129997,111.129997,2084300
2018-04-09,111.08000200000001,112.349998,110.489998,111.779999,111.779999,1245300
2018-04-10,111.849998,112.269997,111.470001,111.68,111.68,1635800
2018-04-11,111.519997,112.099998,110.82,110.989998,110.989998,1145100
2018-04-12,111.300003,111.690002,110.050003,110.269997,110.269997,1781200
2018-04-13,110.129997,111.339996,110.129997,110.620003,110.620003,2170500
2018-04-16,111.150002,111.970001,110.760002,111.790001,111.790001,1930500
2018-04-17,111.910004,112.940002,111.43,112.599998,112.599998,1738400
2018-04-18,112.660004,113.370003,111.540001,111.599998,111.599998,1862700
2018-04-19,111.099998,111.83000200000001,109.639999,110.370003,110.370003,1882200
2018-04-20,110.559998,111.389999,109.349998,109.809998,109.809998,2167900
2018-04-23,109.650002,110.230003,108.790001,109.300003,109.300003,1924600
2018-04-24,109.610001,110.300003,108.83000200000001,109.889999,109.889999,4483700
2018-04-25,109.739998,110.82,108.989998,109.309998,109.309998,1384700
2018-04-26,109.16999799999999,110.519997,108.730003,110.379997,110.379997,1573200
2018-04-27,110.370003,112.019997,110.099998,111.629997,111.629997,2688000
2018-04-30,111.860001,112.510002,111.720001,111.800003,111.800003,1951800
2018-05-01,111.889999,112.089996,111.25,111.660004,111.660004,1437200
2018-05-02,111.32,111.91999799999999,110.839996,111.160004,111.160004,1365700
2018-05-03,110.870003,111.41999799999999,109.550003,111.410004,111.410004,1034000
2018-05-04,111.160004,112.349998,111.160004,111.800003,111.800003,2598100
2018-05-07,109.889999,112.32,108.839996,110.68,110.68,2878300
2018-05-08,110.110001,110.349998,106.129997,106.440002,106.440002,3056600
2018-05-09,106.25,106.25,104.599998,105.139999,105.139999,1971200
2018-05-10,105.75,106.529999,105.139999,106.389999,106.389999,1991100
2018-05-11,106.620003,107.589996,106.400002,107.08000200000001,107.08000200000001,1834500
2018-05-14,107.050003,107.620003,106.08000200000001,106.510002,106.510002,1754700
2018-05-15,105.43,106.040001,104.410004,105.239998,105.239998,2568600
2018-05-16,105.410004,105.43,103.18,103.339996,103.339996,2426200
2018-05-17,103.550003,103.589996,101.989998,102.18,102.18,1821300
2018-05-18,102.25,102.639999,100.900002,101.970001,101.970001,1991300
2018-05-21,102.849998,103.019997,101.300003,102.639999,102.639999,1534300
2018-05-22,103.0,103.739998,102.720001,103.43,103.43,2436600
2018-05-23,103.510002,105.0,102.879997,104.860001,104.860001,2329500
2018-05-24,104.650002,105.5,103.720001,105.209999,105.209999,1511500
2018-05-25,104.910004,105.529999,104.800003,105.190002,105.190002,1475700
2018-05-29,105.029999,106.010002,103.82,105.790001,105.790001,2307300
