Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,89.300003,90.199997,88.709999,88.91999799999999,87.397339,1432900
2017-03-09,89.440002,89.989998,89.08000200000001,89.400002,87.869118,1223500
2017-03-10,90.0,90.150002,88.779999,89.300003,87.77082800000001,831600
2017-03-13,89.230003,90.019997,88.550003,89.809998,88.272102,1048300
2017-03-14,89.540001,89.980003,88.75,89.720001,88.18364,804100
2017-03-15,90.150002,90.160004,89.400002,89.529999,87.996895,1220900
2017-03-16,89.940002,90.66999799999999,89.58000200000001,89.989998,88.44901999999999,876700
2017-03-17,90.110001,90.269997,88.58000200000001,88.68,87.16145300000001,1956200
2017-03-20,88.519997,88.870003,87.790001,88.019997,86.512749,1217200
2017-03-21,88.41999799999999,88.75,86.190002,86.33000200000001,84.851685,2777200
2017-03-22,85.93,86.839996,84.93,86.57,85.087585,1599300
2017-03-23,86.739998,87.769997,86.019997,86.739998,85.25466899999999,1008500
2017-03-24,86.760002,87.610001,85.089996,85.75,84.281624,1297100
2017-03-27,84.440002,85.389999,83.16999799999999,85.07,83.61326600000001,1255600
2017-03-28,84.91999799999999,86.480003,84.410004,86.190002,84.714096,1411300
2017-03-29,85.82,86.459999,85.699997,86.120003,84.645287,750200
2017-03-30,86.0,87.459999,85.870003,87.190002,85.696976,975500
2017-03-31,87.010002,87.190002,86.360001,86.58000200000001,85.097404,854300
2017-04-03,86.470001,87.410004,84.970001,86.220001,84.743576,952300
2017-04-04,86.029999,86.610001,85.639999,86.279999,84.802551,697400
2017-04-05,87.010002,87.739998,85.68,85.75,84.281624,1388000
2017-04-06,85.910004,86.440002,84.959999,86.400002,84.92049399999999,928000
2017-04-07,85.83000200000001,86.769997,85.410004,86.089996,84.615799,717400
2017-04-10,85.93,86.629997,85.32,85.519997,84.055557,761500
2017-04-11,86.120003,86.66999799999999,85.019997,86.639999,85.156387,1441700
2017-04-12,86.66999799999999,86.66999799999999,85.150002,85.769997,84.301277,849800
2017-04-13,85.33000200000001,86.599998,85.0,85.029999,83.573952,703600
2017-04-17,85.150002,86.57,84.93,86.41999799999999,84.940147,752300
2017-04-18,85.720001,86.379997,85.220001,85.760002,84.29145799999999,762400
2017-04-19,86.32,86.620003,85.760002,86.010002,84.537178,579600
2017-04-20,86.309998,87.620003,85.849998,87.449997,85.952515,1133100
2017-04-21,87.190002,87.790001,86.620003,87.360001,85.86404399999999,1053200
2017-04-24,89.57,89.900002,87.739998,89.379997,87.849464,1225600
2017-04-25,89.910004,91.779999,88.940002,90.58000200000001,89.028915,2062500
2017-04-26,90.279999,92.18,90.279999,91.68,90.110085,1324700
2017-04-27,91.599998,92.290001,91.07,91.519997,89.95281999999999,1155000
2017-04-28,91.519997,91.730003,89.959999,90.0,88.45884699999999,1216000
2017-05-01,90.489998,90.699997,89.66999799999999,90.129997,88.586617,1007100
2017-05-02,90.349998,90.43,89.290001,89.620003,88.085358,1171800
2017-05-03,89.279999,90.309998,89.18,90.209999,88.665253,1028300
2017-05-04,90.709999,91.32,90.16999799999999,90.540001,88.98960100000001,984300
2017-05-05,91.0,91.0,90.139999,90.529999,88.97976700000001,1038900
2017-05-08,90.660004,91.0,90.379997,90.93,89.372925,932800
2017-05-09,91.019997,91.599998,90.629997,90.790001,89.235321,912700
2017-05-10,90.650002,91.059998,90.41999799999999,90.809998,89.254974,762200
2017-05-11,90.360001,90.900002,89.66999799999999,90.309998,88.763535,569800
2017-05-12,89.66999799999999,89.739998,88.940002,89.660004,88.12468,764500
2017-05-15,89.699997,90.769997,89.699997,90.150002,88.606277,744300
2017-05-16,90.129997,90.769997,89.849998,90.599998,89.048576,907700
2017-05-17,89.33000200000001,89.510002,85.410004,85.760002,84.29145799999999,1740300
2017-05-18,85.699997,87.349998,85.660004,86.739998,85.25466899999999,1281900
2017-05-19,86.900002,87.599998,86.66999799999999,86.940002,85.45124799999999,1088100
2017-05-22,87.290001,87.879997,86.93,87.68,86.178574,939100
2017-05-23,87.790001,88.970001,87.25,88.599998,87.082825,791400
2017-05-24,88.699997,88.839996,86.610001,88.410004,86.896072,669400
2017-05-25,88.779999,89.16999799999999,87.900002,88.279999,86.768303,751800
2017-05-26,88.33000200000001,88.949997,88.150002,88.690002,87.17128000000001,882400
2017-05-30,88.389999,89.0,87.220001,88.099998,86.591385,816200
2017-05-31,87.809998,87.82,85.889999,87.440002,86.314987,1317900
2017-06-01,87.760002,89.160004,86.809998,89.0,87.854912,1115400
2017-06-02,88.139999,89.019997,87.809998,88.510002,87.371216,1343000
2017-06-05,88.769997,89.449997,88.720001,88.730003,87.588394,933200
2017-06-06,87.970001,88.379997,87.089996,87.620003,86.492676,1038000
2017-06-07,87.720001,89.620003,87.589996,89.199997,88.052338,900700
2017-06-08,89.41999799999999,91.019997,89.029999,90.089996,88.93089300000001,1138600
2017-06-09,90.440002,91.83000200000001,89.949997,91.75,90.56953399999999,1222300
2017-06-12,91.75,92.559998,91.309998,91.910004,90.727486,1135300
2017-06-13,92.190002,93.029999,91.82,92.730003,91.536926,1088600
2017-06-14,91.57,93.720001,91.25,93.360001,92.158821,1263900
2017-06-15,93.190002,94.269997,92.760002,93.889999,92.681999,882800
2017-06-16,94.120003,94.589996,93.519997,94.550003,93.333511,1525800
2017-06-19,94.989998,95.629997,94.75,95.300003,94.07386,907500
2017-06-20,94.760002,95.389999,94.58000200000001,94.639999,93.422348,593400
2017-06-21,94.75,94.779999,94.110001,94.389999,93.175568,838600
2017-06-22,94.029999,94.739998,93.800003,94.339996,93.126205,801300
2017-06-23,94.790001,95.019997,93.639999,94.010002,92.800453,1143900
2017-06-26,94.209999,94.769997,93.599998,94.199997,92.988007,625600
2017-06-27,94.57,95.75,94.160004,95.41999799999999,94.19232199999999,1189000
2017-06-28,96.0,97.699997,95.709999,96.660004,95.41636700000001,1363900
2017-06-29,98.029999,98.720001,95.849998,97.0,95.751984,1440100
2017-06-30,98.120003,98.120003,96.980003,97.209999,95.959282,1138000
2017-07-03,97.66999799999999,99.300003,97.629997,98.389999,97.1241,614800
2017-07-05,98.879997,99.290001,97.949997,98.980003,97.70652,1175000
2017-07-06,98.989998,99.050003,97.269997,97.540001,96.285042,1403700
2017-07-07,98.08000200000001,98.709999,97.410004,98.129997,96.867447,994100
2017-07-10,97.860001,99.050003,97.699997,98.550003,97.282051,863500
2017-07-11,98.410004,98.629997,97.610001,97.900002,96.640404,717900
2017-07-12,97.989998,98.08000200000001,97.16999799999999,97.980003,96.719383,828000
2017-07-13,98.209999,98.239998,97.5,98.190002,96.926682,940100
2017-07-14,97.529999,98.440002,96.629997,98.110001,96.847702,545100
2017-07-17,98.019997,98.940002,97.230003,98.029999,96.768738,623700
2017-07-18,97.16999799999999,97.940002,96.660004,97.370003,96.117226,1340500
2017-07-19,91.5,92.5,87.360001,89.209999,88.062218,5279900
2017-07-20,89.230003,89.529999,87.0,87.5,86.374214,4028500
2017-07-21,87.589996,87.959999,86.57,87.839996,86.70983100000001,2705800
2017-07-24,87.779999,88.480003,87.75,87.900002,86.76907299999999,1760200
2017-07-25,88.959999,89.440002,87.870003,88.150002,87.015854,1553700
2017-07-26,88.08000200000001,88.370003,87.58000200000001,87.900002,86.76907299999999,1307900
2017-07-27,87.91999799999999,88.43,86.970001,87.660004,86.532158,1213200
2017-07-28,87.650002,87.889999,87.07,87.260002,86.137299,946300
2017-07-31,87.33000200000001,87.809998,86.959999,87.510002,86.384087,981800
2017-08-01,88.160004,88.199997,87.120003,88.110001,86.976364,1282300
2017-08-02,88.110001,88.400002,87.339996,88.110001,86.976364,1053400
2017-08-03,88.099998,88.370003,87.82,87.980003,86.848045,1196900
2017-08-04,88.41999799999999,89.5,88.150002,88.989998,87.845039,1056800
2017-08-07,88.889999,89.190002,88.120003,88.290001,87.154053,645800
2017-08-08,87.91999799999999,89.510002,87.720001,88.790001,87.647621,1042500
2017-08-09,88.239998,89.309998,88.099998,89.239998,88.091827,1271000
2017-08-10,88.940002,89.07,87.089996,87.199997,86.078079,1845800
2017-08-11,87.599998,87.93,86.760002,87.150002,86.028717,1043500
2017-08-14,88.110001,89.08000200000001,87.91999799999999,88.639999,87.49955,1213900
2017-08-15,89.25,89.650002,88.66999799999999,88.690002,87.54890400000001,984300
2017-08-16,89.029999,89.800003,88.800003,89.480003,88.328743,1347200
2017-08-17,89.099998,89.239998,87.32,87.43,86.305115,1376100
2017-08-18,87.16999799999999,88.349998,87.010002,87.93,86.798683,1149000
2017-08-21,87.900002,88.139999,87.410004,87.870003,86.739464,729800
2017-08-22,88.099998,89.239998,87.870003,89.059998,87.914146,1285500
2017-08-23,88.480003,89.489998,88.470001,89.209999,88.062218,602800
2017-08-24,89.589996,89.940002,89.040001,89.75,88.595268,1746500
2017-08-25,89.93,90.510002,89.660004,89.730003,88.575523,1356300
2017-08-28,89.980003,90.150002,88.629997,88.959999,87.81543,617000
2017-08-29,88.050003,88.769997,87.809998,88.540001,87.40083299999999,743200
2017-08-30,88.349998,88.699997,88.099998,88.309998,87.589279,709100
2017-08-31,88.370003,88.839996,88.120003,88.5,87.77774000000001,962100
2017-09-01,88.66999799999999,89.41999799999999,88.449997,88.959999,88.23397800000001,640100
2017-09-05,88.32,88.58000200000001,86.32,86.510002,85.803978,1341100
2017-09-06,87.050003,87.339996,85.690002,86.589996,85.883324,1274300
2017-09-07,86.860001,87.239998,85.82,86.839996,86.131279,2000900
2017-09-08,87.459999,89.360001,87.010002,88.459999,87.73806,1392500
2017-09-11,89.269997,90.41999799999999,88.709999,90.029999,89.295242,1292600
2017-09-12,90.459999,91.629997,90.120003,90.57,89.830841,1237500
2017-09-13,89.209999,89.519997,86.949997,88.269997,87.54960600000001,2401700
2017-09-14,87.949997,88.41999799999999,87.620003,87.809998,87.093361,1507100
2017-09-15,87.739998,88.480003,87.360001,87.959999,87.242142,1338600
2017-09-18,88.309998,88.93,88.029999,88.540001,87.817406,1001300
2017-09-19,88.769997,89.059998,88.339996,88.58000200000001,87.857086,1026000
2017-09-20,88.870003,89.959999,88.300003,89.68,88.948105,1053300
2017-09-21,89.480003,90.959999,89.410004,90.839996,90.09863299999999,1325700
2017-09-22,90.440002,91.040001,90.120003,90.41999799999999,89.682068,695300
2017-09-25,90.18,90.349998,88.889999,89.389999,88.66046899999999,868600
2017-09-26,89.41999799999999,90.33000200000001,89.050003,89.870003,89.13655899999999,1179800
2017-09-27,90.769997,92.239998,90.769997,91.68,90.931786,1084200
2017-09-28,91.82,92.019997,91.279999,91.93,91.179741,573400
2017-09-29,92.0,92.639999,91.620003,91.93,91.179741,545300
2017-10-02,91.809998,92.620003,91.57,92.5,91.745087,805600
2017-10-03,92.400002,92.43,91.440002,92.389999,91.635986,1140500
2017-10-04,92.230003,92.620003,91.610001,91.660004,90.91194899999999,764200
2017-10-05,91.860001,93.349998,91.75,92.970001,92.211258,744700
2017-10-06,92.980003,94.010002,92.43,93.269997,92.508804,1994500
2017-10-09,93.300003,93.410004,92.32,92.650002,91.893867,685800
2017-10-10,93.050003,93.639999,92.58000200000001,93.269997,92.508804,771400
2017-10-11,93.120003,93.839996,92.610001,93.730003,92.965057,945500
2017-10-12,93.949997,94.480003,93.269997,93.349998,92.58815,923900
2017-10-13,93.099998,93.610001,92.190002,92.989998,92.231087,1126500
2017-10-16,93.010002,93.230003,91.559998,91.91999799999999,91.169823,1747400
2017-10-17,92.010002,92.25,91.059998,91.099998,90.356514,2755800
2017-10-18,95.0,96.410004,92.059998,94.58000200000001,93.808113,5225000
2017-10-19,94.489998,96.089996,93.959999,94.980003,94.204849,1719500
2017-10-20,95.93,96.199997,95.040001,95.269997,94.492485,1579100
2017-10-23,95.529999,95.949997,94.629997,95.410004,94.63134000000001,985300
2017-10-24,95.849998,96.849998,95.41999799999999,96.449997,95.662849,1114400
2017-10-25,96.58000200000001,97.110001,93.470001,94.760002,93.986649,1310900
2017-10-26,95.07,96.220001,93.010002,95.519997,94.74044,954300
2017-10-27,95.389999,95.739998,94.57,94.709999,93.937057,1101300
2017-10-30,94.050003,95.370003,93.720001,94.650002,93.87754100000001,818500
2017-10-31,94.440002,94.779999,93.379997,93.519997,92.75676,959800
2017-11-01,93.93,94.650002,93.379997,93.410004,92.647667,859600
2017-11-02,93.239998,94.540001,93.199997,94.010002,93.242767,1418000
2017-11-03,93.879997,94.540001,93.410004,94.389999,93.619667,1074700
2017-11-06,94.0,94.559998,94.0,94.220001,93.45105,607900
2017-11-07,94.18,94.720001,92.279999,92.410004,91.655823,752600
2017-11-08,92.470001,93.269997,91.849998,92.870003,92.112076,829100
2017-11-09,92.309998,93.129997,91.199997,92.160004,91.407875,550000
2017-11-10,92.08000200000001,93.08000200000001,91.66999799999999,92.510002,91.75500500000001,852500
2017-11-13,91.58000200000001,92.660004,91.459999,92.459999,91.705414,878900
2017-11-14,92.25,92.910004,91.980003,92.639999,91.883949,891300
2017-11-15,92.040001,93.540001,91.68,93.279999,92.518723,1001100
2017-11-16,93.470001,94.66999799999999,93.230003,93.709999,92.945213,1026000
2017-11-17,93.269997,94.650002,93.260002,94.07,93.302277,1067100
2017-11-20,94.459999,94.58000200000001,93.900002,94.43,93.65934,613400
2017-11-21,94.519997,94.93,94.059998,94.459999,93.689095,954000
2017-11-22,94.57,95.099998,94.370003,94.389999,93.619667,482400
2017-11-24,94.790001,94.93,93.849998,94.260002,93.49073,272900
2017-11-27,94.190002,95.160004,93.879997,94.110001,93.341949,728200
2017-11-28,94.370003,96.370003,94.08000200000001,96.290001,95.50415799999999,1083300
2017-11-29,96.980003,98.980003,96.699997,98.239998,97.438248,1278300
2017-11-30,98.260002,99.07,97.470001,97.779999,97.398399,1343600
2017-12-01,98.129997,98.459999,95.620003,97.660004,97.27887700000001,1243400
2017-12-04,98.709999,99.660004,98.089996,98.949997,98.563835,1011200
2017-12-05,99.41999799999999,99.41999799999999,96.379997,96.949997,96.57164,1164600
2017-12-06,96.769997,97.260002,96.260002,96.5,96.123398,627200
2017-12-07,96.120003,97.57,95.940002,97.32,96.940201,705400
2017-12-08,97.68,97.900002,96.959999,97.730003,97.348602,647000
2017-12-11,97.93,98.339996,97.209999,97.559998,97.17926,863200
2017-12-12,97.58000200000001,99.260002,97.489998,98.550003,98.165398,1123400
2017-12-13,98.66999799999999,99.050003,97.379997,97.480003,97.099579,1064400
2017-12-14,97.949997,97.949997,96.209999,96.589996,96.213043,594300
2017-12-15,97.150002,98.269997,96.300003,97.849998,97.468124,1570200
2017-12-18,98.360001,99.150002,98.040001,98.589996,98.205238,795900
2017-12-19,98.949997,99.18,97.620003,98.019997,97.63745899999999,1220600
2017-12-20,98.32,98.800003,98.010002,98.440002,98.055832,1397700
2017-12-21,99.029999,100.5,98.629997,100.050003,99.65954599999999,1012100
2017-12-22,100.099998,100.440002,98.730003,98.980003,98.593719,652700
2017-12-26,98.910004,99.220001,98.309998,98.699997,98.314812,318700
2017-12-27,98.809998,99.07,98.360001,98.68,98.294891,575000
2017-12-28,99.040001,100.41999799999999,98.75,100.32,99.92849,575100
2017-12-29,100.559998,101.459999,99.860001,99.889999,99.500168,637400
2018-01-02,104.839996,104.839996,99.199997,99.459999,99.071846,979900
2018-01-03,99.58000200000001,100.199997,98.82,100.050003,99.65954599999999,1107000
2018-01-04,100.5,101.959999,100.360001,101.550003,101.15369399999999,1022600
2018-01-05,101.58000200000001,102.150002,101.129997,102.0,101.601936,1012400
2018-01-08,101.629997,102.519997,101.629997,102.5,102.099983,691100
2018-01-09,102.739998,104.66999799999999,102.68,104.260002,103.85311899999999,1128000
2018-01-10,104.629997,106.309998,104.540001,105.760002,105.34726,932500
2018-01-11,105.970001,106.139999,104.91999799999999,105.949997,105.536514,779900
2018-01-12,106.82,107.559998,106.010002,107.260002,106.841408,1110900
2018-01-16,107.68,108.040001,106.07,106.610001,106.19393899999999,789500
2018-01-17,107.25,107.5,106.150002,106.889999,106.472847,1291000
2018-01-18,107.220001,107.290001,105.050003,105.379997,104.96874199999999,1062800
2018-01-19,105.760002,106.66999799999999,105.239998,106.489998,106.074409,1125400
2018-01-22,106.400002,107.470001,105.5,107.43,107.010742,1012300
2018-01-23,106.510002,107.269997,106.139999,106.889999,106.472847,1462400
2018-01-24,108.0,108.910004,105.510002,106.16999799999999,105.755661,2271800
2018-01-25,107.440002,107.540001,104.620003,105.010002,104.600189,1584200
2018-01-26,104.980003,106.32,104.68,106.18,105.76561699999999,1584400
2018-01-29,106.459999,107.589996,106.290001,106.940002,106.522659,1268700
2018-01-30,106.459999,107.160004,105.339996,105.690002,105.277534,999000
2018-01-31,105.739998,107.730003,105.010002,105.389999,104.978706,833600
2018-02-01,104.82,106.83000200000001,104.82,106.779999,106.363281,1104700
2018-02-02,106.849998,107.489998,104.43,104.629997,104.221664,1453500
2018-02-05,103.58000200000001,105.239998,99.709999,99.739998,99.35075400000001,2008700
2018-02-06,97.32,101.370003,95.839996,101.360001,100.96443199999999,2736400
2018-02-07,100.660004,103.209999,100.650002,100.730003,100.33689100000001,1515500
2018-02-08,100.760002,100.769997,96.18,96.199997,95.824562,1749100
2018-02-09,97.489998,98.139999,94.389999,97.379997,96.999962,1588700
2018-02-12,98.110001,100.150002,97.610001,99.360001,98.97223699999999,1387000
2018-02-13,98.370003,99.599998,97.82,99.349998,98.962273,1015900
2018-02-14,98.940002,102.910004,98.33000200000001,102.690002,102.28924599999999,1165700
2018-02-15,103.720001,104.82,103.209999,103.870003,103.464638,1238400
2018-02-16,103.639999,105.599998,103.639999,104.860001,104.450775,1512800
2018-02-20,104.470001,105.82,104.470001,104.720001,104.311317,1220100
2018-02-21,105.199997,106.910004,104.699997,105.379997,104.96874199999999,870300
2018-02-22,105.75,106.83000200000001,103.870003,104.120003,103.713661,1252300
2018-02-23,104.800003,106.58000200000001,104.389999,106.559998,106.144135,881300
2018-02-26,107.150002,108.870003,106.449997,108.839996,108.415237,987300
2018-02-27,108.529999,109.889999,107.58000200000001,107.589996,107.17011299999999,1414100
2018-02-28,108.150002,108.589996,105.849998,105.870003,105.456833,1329300
2018-03-01,106.050003,106.639999,103.309998,103.66999799999999,103.265411,1161300
2018-03-02,102.949997,105.0,101.18,104.709999,104.301353,1328000
2018-03-05,103.57,106.809998,103.32,106.360001,105.94491599999999,1126000
2018-03-06,106.739998,106.879997,105.269997,106.720001,106.303513,877700
2018-03-07,105.68,108.139999,105.68,107.620003,107.200005,1278200
2018-03-08,107.599998,107.940002,106.160004,107.769997,107.769997,1287500
2018-03-09,108.559998,110.790001,108.129997,110.699997,110.699997,1215400
2018-03-12,110.639999,110.809998,109.150002,109.510002,109.510002,1498700
2018-03-13,110.190002,110.190002,108.029999,108.550003,108.550003,783800
2018-03-14,109.199997,109.199997,106.150002,106.489998,106.489998,1016100
2018-03-15,106.809998,106.809998,105.529999,106.099998,106.099998,672100
2018-03-16,106.279999,108.120003,106.279999,107.209999,107.209999,1309300
2018-03-19,107.309998,107.610001,105.08000200000001,106.720001,106.720001,814400
2018-03-20,107.110001,107.779999,106.25,106.349998,106.349998,564300
2018-03-21,106.43,107.879997,105.610001,106.949997,106.949997,1104500
2018-03-22,105.879997,106.32,102.410004,102.510002,102.510002,1381100
2018-03-23,102.410004,102.559998,99.389999,99.449997,99.449997,1832400
2018-03-26,101.300003,104.010002,100.699997,103.800003,103.800003,1113400
2018-03-27,104.449997,104.989998,100.790001,101.58000200000001,101.58000200000001,1175400
2018-03-28,101.57,102.010002,99.720001,101.129997,101.129997,1052400
2018-03-29,101.489998,103.610001,101.239998,103.129997,103.129997,925400
2018-04-02,104.16999799999999,104.66999799999999,99.900002,101.410004,101.410004,1449100
2018-04-03,102.269997,104.110001,101.400002,103.910004,103.910004,1341900
2018-04-04,101.790001,105.110001,101.540001,104.800003,104.800003,827100
2018-04-05,105.279999,105.800003,104.120003,104.459999,104.459999,846700
2018-04-06,103.360001,104.059998,100.089996,101.16999799999999,101.16999799999999,1201100
2018-04-09,102.32,104.07,101.800003,102.029999,102.029999,1291300
2018-04-10,103.440002,104.300003,102.709999,103.25,103.25,1406800
2018-04-11,101.889999,103.32,101.25,102.309998,102.309998,1468600
2018-04-12,103.57,105.529999,103.360001,105.040001,105.040001,1296700
2018-04-13,106.019997,106.019997,103.360001,103.910004,103.910004,816300
2018-04-16,104.879997,105.220001,103.639999,104.889999,104.889999,1107000
2018-04-17,107.5,109.089996,104.989998,106.449997,106.449997,2015100
2018-04-18,108.029999,109.150002,105.790001,106.309998,106.309998,1237200
2018-04-19,106.650002,108.93,106.620003,108.150002,108.150002,972200
2018-04-20,108.550003,108.550003,106.400002,107.650002,107.650002,1422700
2018-04-23,107.790001,108.849998,107.18,107.389999,107.389999,1023600
2018-04-24,108.290001,109.120003,106.300003,107.040001,107.040001,1494600
2018-04-25,106.66999799999999,107.43,106.019997,106.83000200000001,106.83000200000001,926700
2018-04-26,106.809998,108.959999,106.510002,107.43,107.43,1098700
2018-04-27,107.029999,108.010002,106.739998,107.519997,107.519997,885200
2018-04-30,108.0,108.639999,106.599998,106.75,106.75,903100
2018-05-01,106.5,106.66999799999999,104.699997,105.910004,105.910004,708800
2018-05-02,105.410004,106.139999,104.33000200000001,104.559998,104.559998,1161900
2018-05-03,103.940002,104.68,101.879997,103.980003,103.980003,762200
2018-05-04,103.110001,106.08000200000001,101.910004,104.839996,104.839996,1385800
2018-05-07,105.099998,105.75,104.940002,105.360001,105.360001,914400
2018-05-08,105.269997,106.68,105.019997,105.449997,105.449997,1162600
2018-05-09,105.650002,106.779999,104.860001,106.230003,106.230003,1541900
2018-05-10,106.339996,108.150002,106.199997,107.900002,107.900002,1155500
2018-05-11,107.5,109.160004,107.5,108.91999799999999,108.91999799999999,910300
2018-05-14,109.300003,109.519997,108.190002,108.639999,108.639999,576000
2018-05-15,108.349998,109.160004,107.349998,107.910004,107.910004,927800
2018-05-16,107.91999799999999,108.879997,107.470001,108.190002,108.190002,621200
2018-05-17,108.07,109.690002,106.760002,108.660004,108.660004,927100
2018-05-18,108.41999799999999,108.83000200000001,107.18,107.82,107.82,693200
2018-05-21,108.050003,109.010002,107.83000200000001,108.449997,108.449997,988000
2018-05-22,109.019997,109.550003,108.269997,108.43,108.43,579700
2018-05-23,107.809998,108.160004,106.599998,107.849998,107.849998,623700
2018-05-24,107.440002,107.690002,105.870003,107.529999,107.529999,1016800
2018-05-25,107.059998,107.5,106.32,106.610001,106.610001,561300
2018-05-29,105.370003,105.720001,101.720001,102.300003,102.300003,1342200
