Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,81.5,82.050003,81.480003,81.889999,77.461639,1032900
2014-05-23,81.82,82.650002,81.440002,82.5,78.038658,1089900
2014-05-27,82.699997,85.879997,82.699997,85.68,81.04669200000001,2310400
2014-05-28,86.010002,86.480003,85.620003,85.959999,81.31156899999999,2168000
2014-05-29,86.0,86.040001,84.980003,85.089996,80.48859399999999,1641300
2014-05-30,84.989998,85.610001,84.779999,85.540001,80.914268,1449600
2014-06-02,85.540001,86.150002,85.519997,85.800003,81.16020999999999,715200
2014-06-03,85.360001,85.599998,84.959999,85.16999799999999,80.564278,869500
2014-06-04,85.209999,85.809998,85.0,85.519997,80.89534,598400
2014-06-05,85.58000200000001,86.480003,85.339996,86.32,81.65209200000001,562300
2014-06-06,86.41999799999999,87.470001,86.349998,87.0,82.29531899999999,679900
2014-06-09,86.970001,87.300003,86.730003,87.290001,82.569641,552400
2014-06-10,86.940002,87.489998,86.690002,86.91999799999999,82.21961999999999,560700
2014-06-11,86.279999,86.75,86.110001,86.610001,81.92641400000001,446900
2014-06-12,85.410004,86.769997,85.410004,85.83000200000001,81.188591,524100
2014-06-13,86.0,86.010002,85.139999,85.760002,81.122375,434600
2014-06-16,84.480003,85.809998,84.480003,85.519997,80.89534,557100
2014-06-17,85.559998,86.220001,85.260002,85.83000200000001,81.188591,489500
2014-06-18,86.66999799999999,86.66999799999999,85.540001,86.489998,81.812889,477100
2014-06-19,88.410004,89.08000200000001,84.540001,85.699997,81.065605,610300
2014-06-20,84.760002,86.629997,84.760002,86.440002,81.765594,879800
2014-06-23,86.360001,87.059998,85.889999,86.980003,82.276382,607300
2014-06-24,86.58000200000001,87.629997,86.43,86.940002,82.238586,705800
2014-06-25,86.540001,87.0,86.16999799999999,86.75,82.058846,1191300
2014-06-26,86.66999799999999,87.059998,85.949997,86.989998,82.285873,641000
2014-06-27,86.989998,88.040001,86.989998,87.910004,83.156113,708300
2014-06-30,87.629997,87.980003,86.860001,87.660004,82.919632,1063400
2014-07-01,87.760002,90.199997,87.760002,90.050003,85.180367,833100
2014-07-02,89.769997,90.190002,88.809998,89.040001,84.22500600000001,1167200
2014-07-03,89.519997,90.120003,89.230003,90.019997,85.151985,488300
2014-07-07,89.93,89.949997,88.980003,89.58000200000001,84.735794,624100
2014-07-08,89.190002,89.379997,88.519997,89.059998,84.243927,699200
2014-07-09,88.57,88.949997,87.910004,88.790001,83.988518,527100
2014-07-10,87.589996,88.650002,87.519997,88.5,83.71418,574700
2014-07-11,88.610001,89.400002,88.32,89.18,84.35743000000001,532600
2014-07-14,89.900002,90.190002,89.599998,89.739998,84.88716099999999,584600
2014-07-15,89.599998,90.309998,89.41999799999999,90.139999,85.26553299999999,647000
2014-07-16,90.5,90.709999,89.720001,90.199997,85.322273,494100
2014-07-17,89.870003,90.43,89.050003,89.150002,84.32905600000001,520500
2014-07-18,89.269997,90.559998,89.209999,90.440002,85.549301,462300
2014-07-21,89.82,90.550003,89.290001,90.339996,85.454689,411000
2014-07-22,90.57,91.209999,90.32,91.099998,86.173599,540900
2014-07-23,91.160004,91.760002,90.839996,91.610001,86.656013,550800
2014-07-24,91.75,92.540001,90.809998,92.480003,87.479004,883500
2014-07-25,94.300003,95.0,90.559998,91.620003,86.665474,1495000
2014-07-28,91.66999799999999,91.769997,90.739998,91.0,86.079025,905400
2014-07-29,91.43,91.43,89.949997,90.129997,85.256035,1006100
2014-07-30,90.800003,90.800003,89.41999799999999,89.910004,85.047966,1105000
2014-07-31,89.449997,89.660004,86.889999,87.0,82.29531899999999,1200900
2014-08-01,86.82,88.139999,86.790001,86.989998,82.285873,1866100
2014-08-04,87.150002,88.459999,86.970001,88.199997,83.43042,593800
2014-08-05,87.720001,88.18,86.540001,86.860001,82.162888,647000
2014-08-06,86.57,87.790001,86.5,87.33000200000001,82.60746800000001,574000
2014-08-07,87.800003,87.970001,86.66999799999999,86.93,82.229095,1015200
2014-08-08,87.129997,88.07,86.779999,87.900002,83.14664499999999,945200
2014-08-11,88.389999,89.769997,87.879997,89.309998,84.48041500000001,985700
2014-08-12,89.050003,89.949997,88.959999,89.709999,84.858765,890700
2014-08-13,90.0,91.199997,89.58000200000001,90.949997,86.031715,765800
2014-08-14,91.199997,91.839996,90.959999,91.699997,86.741158,729700
2014-08-15,91.940002,92.190002,91.099998,91.360001,86.419525,1486900
2014-08-18,91.5,91.93,91.260002,91.300003,86.628281,933100
2014-08-19,91.400002,92.019997,91.059998,91.379997,86.704193,638300
2014-08-20,91.610001,92.199997,91.230003,91.900002,87.197594,463000
2014-08-21,91.989998,92.849998,91.910004,92.550003,87.814323,625600
2014-08-22,92.290001,92.769997,91.870003,91.889999,87.188087,603500
2014-08-25,92.410004,92.68,91.93,92.16999799999999,87.453766,744600
2014-08-26,92.489998,93.339996,92.25,92.809998,88.06100500000001,683600
2014-08-27,92.699997,93.010002,92.230003,92.879997,88.127434,468200
2014-08-28,92.599998,93.099998,92.099998,92.730003,87.985123,449600
2014-08-29,93.239998,93.989998,93.050003,93.57,88.78211999999999,676500
2014-09-02,93.989998,94.489998,93.129997,93.199997,88.431053,782500
2014-09-03,93.980003,94.099998,92.75,93.089996,88.326706,760800
2014-09-04,93.480003,94.639999,92.970001,94.110001,89.294495,727500
2014-09-05,93.980003,95.360001,93.139999,95.220001,90.34769399999999,852800
2014-09-08,95.120003,95.730003,94.739998,95.5,90.61338,721300
2014-09-09,95.0,95.550003,94.32,94.860001,90.006134,732900
2014-09-10,95.089996,95.959999,94.720001,95.690002,90.793655,640600
2014-09-11,95.360001,96.019997,95.309998,95.779999,90.879036,794500
2014-09-12,95.860001,95.860001,94.66999799999999,95.010002,90.148438,871600
2014-09-15,95.0,95.059998,93.980003,94.709999,89.8638,837000
2014-09-16,94.599998,96.139999,94.279999,95.57,90.679787,850600
2014-09-17,95.660004,95.760002,94.68,95.349998,90.471062,1400500
2014-09-18,96.010002,96.010002,94.940002,95.25,90.376183,1329800
2014-09-19,95.769997,96.040001,94.510002,94.730003,89.882767,1320400
2014-09-22,94.699997,94.91999799999999,93.83000200000001,94.029999,89.21856700000001,721500
2014-09-23,93.900002,94.489998,93.389999,93.389999,88.611336,778400
2014-09-24,93.370003,94.599998,93.160004,94.410004,89.57914,558400
2014-09-25,94.260002,94.279999,92.379997,92.379997,87.65303,928700
2014-09-26,92.370003,93.980003,91.620003,93.699997,88.905479,694000
2014-09-29,92.550003,94.25,92.389999,94.110001,89.294495,775200
2014-09-30,94.839996,95.040001,93.809998,94.5,89.664536,1131900
2014-10-01,94.779999,94.989998,92.41999799999999,92.610001,87.87123100000001,1804400
2014-10-02,92.529999,92.940002,92.010002,92.43,87.700462,1275300
2014-10-03,92.889999,94.529999,92.879997,93.980003,89.17115,1060800
2014-10-06,94.639999,94.989998,93.849998,94.510002,89.674042,881000
2014-10-07,93.949997,94.0,92.589996,92.599998,87.86177099999999,1065200
2014-10-08,92.839996,96.5,92.5,96.239998,91.31551400000001,1699600
2014-10-09,96.349998,96.389999,94.25,94.66999799999999,89.82584399999999,1790800
2014-10-10,94.66999799999999,95.33000200000001,91.989998,92.050003,87.339897,2320300
2014-10-13,92.050003,93.41999799999999,91.300003,91.360001,86.685204,1092500
2014-10-14,91.639999,93.059998,91.41999799999999,92.160004,87.444298,761300
2014-10-15,90.58000200000001,91.779999,88.25,91.230003,86.561882,1872800
2014-10-16,89.68,90.949997,89.040001,90.190002,85.575066,1428800
2014-10-17,91.129997,92.379997,90.629997,91.519997,86.837029,1455600
2014-10-20,91.220001,91.760002,90.91999799999999,91.489998,86.808563,1007900
2014-10-21,92.690002,94.379997,92.309998,94.160004,89.341942,1188900
2014-10-22,94.720001,95.300003,93.809998,93.910004,89.104744,917400
2014-10-23,95.239998,95.300003,94.029999,94.550003,89.71199,1245700
2014-10-24,95.099998,97.040001,94.470001,96.940002,91.979691,1550600
2014-10-27,96.610001,97.519997,96.389999,96.730003,91.780441,1405400
2014-10-28,97.300003,98.260002,96.839996,97.889999,92.881073,922700
2014-10-29,97.800003,98.0,96.970001,97.599998,92.60591099999999,783300
2014-10-30,97.239998,98.559998,96.550003,98.099998,93.08033,733000
2014-10-31,99.529999,99.599998,98.559998,99.230003,94.152519,818000
2014-11-03,99.41999799999999,99.620003,98.709999,99.129997,94.05761700000001,889900
2014-11-04,99.050003,99.360001,98.629997,99.139999,94.067116,919600
2014-11-05,99.879997,99.879997,98.41999799999999,99.370003,94.28533900000001,1365600
2014-11-06,99.349998,99.83000200000001,98.839996,98.989998,93.924782,979900
2014-11-07,99.0,99.230003,98.559998,98.949997,93.886833,751000
2014-11-10,99.199997,99.989998,98.790001,99.32,94.23790699999999,1345200
2014-11-11,99.639999,99.849998,98.879997,99.309998,94.228424,1083800
2014-11-12,99.029999,100.41999799999999,98.809998,100.08000200000001,94.959023,1120700
2014-11-13,100.25,101.110001,100.18,100.900002,95.737053,1224200
2014-11-14,100.629997,100.940002,100.110001,100.470001,95.329063,723500
2014-11-17,100.379997,100.849998,99.940002,100.550003,95.404961,820000
2014-11-18,100.620003,102.239998,100.300003,101.839996,96.89879599999999,1139400
2014-11-19,101.449997,101.529999,100.239998,100.599998,95.718964,681000
2014-11-20,100.029999,100.699997,99.860001,100.449997,95.576233,624500
2014-11-21,101.550003,101.699997,100.629997,100.940002,96.042473,960400
2014-11-24,101.41999799999999,101.860001,101.019997,101.550003,96.62287099999999,655800
2014-11-25,101.529999,101.75,99.800003,99.870003,95.024376,2335600
2014-11-26,99.800003,101.029999,99.730003,100.16999799999999,95.30983,1550400
2014-11-28,100.720001,101.620003,100.720001,101.010002,96.10906999999999,766700
2014-12-01,100.739998,101.050003,99.139999,99.66999799999999,94.834076,1659000
2014-12-02,99.940002,100.91999799999999,99.199997,100.529999,95.652336,1588500
2014-12-03,100.279999,101.019997,99.949997,100.16999799999999,95.30983,1093800
2014-12-04,99.790001,100.33000200000001,98.769997,98.970001,94.168053,1329600
2014-12-05,98.879997,99.57,98.440002,98.589996,93.80648000000001,1067700
2014-12-08,98.639999,99.25,96.5,97.5,92.769363,2038600
2014-12-09,96.400002,97.5,95.32,96.050003,91.38974,1849100
2014-12-10,96.050003,96.589996,95.089996,95.5,90.86640200000001,2113600
2014-12-11,96.339996,97.08000200000001,95.980003,96.16999799999999,91.50389100000001,1505500
2014-12-12,95.370003,95.860001,93.459999,93.470001,88.934898,1037200
2014-12-15,94.449997,95.010002,92.809998,93.790001,89.239388,1543900
2014-12-16,93.529999,94.300003,92.32,92.379997,87.897774,1153200
2014-12-17,93.83000200000001,96.66999799999999,93.099998,96.66999799999999,91.97963,1883100
2014-12-18,98.010002,98.029999,96.83000200000001,97.75,93.007248,1210500
2014-12-19,98.290001,98.290001,96.279999,97.029999,92.322174,1505700
2014-12-22,96.910004,98.43,96.910004,98.379997,93.606667,842200
2014-12-23,98.58000200000001,98.809998,97.949997,98.0,93.245094,557000
2014-12-24,97.980003,98.860001,97.629997,98.290001,93.521057,289100
2014-12-26,98.309998,98.989998,97.91999799999999,97.949997,93.197525,399400
2014-12-29,97.529999,98.209999,97.309998,97.559998,92.82643900000001,511000
2014-12-30,97.010002,97.25,96.480003,96.720001,92.027222,690700
2014-12-31,97.190002,97.489998,95.75,95.809998,91.161362,560200
2015-01-02,96.540001,96.93,94.959999,95.889999,91.237495,930500
2015-01-05,95.050003,95.730003,93.629997,94.010002,89.448708,928200
2015-01-06,94.410004,94.760002,92.410004,93.019997,88.506737,960500
2015-01-07,93.989998,94.470001,93.370003,94.440002,89.857857,699600
2015-01-08,94.91999799999999,95.959999,94.91999799999999,95.360001,90.7332,1187500
2015-01-09,95.269997,95.389999,93.629997,93.82,89.26792900000001,774300
2015-01-12,94.139999,94.510002,92.790001,93.010002,88.497238,905600
2015-01-13,93.739998,95.660004,93.57,94.489998,89.90541800000001,1324900
2015-01-14,93.559998,93.900002,92.57,93.739998,89.191811,1272800
2015-01-15,93.91999799999999,94.370003,92.650002,92.66999799999999,88.173698,1461100
2015-01-16,92.370003,94.18,92.0,94.129997,89.562874,1187300
2015-01-20,94.730003,95.269997,93.050003,94.18,89.610458,1018400
2015-01-21,93.68,94.010002,92.279999,92.720001,88.22130600000001,1034300
2015-01-22,93.25,94.489998,91.949997,94.360001,89.781715,1601500
2015-01-23,93.800003,94.389999,93.400002,93.779999,89.229858,1031100
2015-01-26,93.459999,94.309998,92.230003,94.230003,89.65802,708700
2015-01-27,93.139999,94.32,92.699997,93.559998,89.020523,961600
2015-01-28,94.239998,94.410004,90.519997,90.620003,86.22318299999999,1558300
2015-01-29,90.510002,92.589996,90.33000200000001,92.349998,87.869232,1193000
2015-01-30,91.41999799999999,92.959999,91.199997,91.33000200000001,86.89872700000001,1254400
2015-02-02,90.739998,90.739998,85.5,89.32,84.98625899999999,5025100
2015-02-03,90.209999,92.790001,89.900002,92.690002,88.19274899999999,1903700
2015-02-04,92.41999799999999,93.029999,91.639999,92.220001,87.74556700000001,1358500
2015-02-05,92.480003,93.360001,92.019997,93.269997,88.744591,957400
2015-02-06,96.0,98.730003,96.0,98.040001,93.283165,2484600
2015-02-09,97.769997,98.989998,97.440002,97.889999,93.14044200000001,1023100
2015-02-10,98.290001,99.010002,97.199997,98.849998,94.053871,924800
2015-02-11,98.370003,98.93,97.08000200000001,97.300003,92.57907900000001,1117500
2015-02-12,97.779999,98.550003,97.760002,98.209999,93.444908,1327100
2015-02-13,98.089996,98.440002,97.480003,98.220001,93.45443,917100
2015-02-17,97.970001,98.529999,97.790001,98.08000200000001,93.321236,1036700
2015-02-18,97.68,98.800003,97.360001,98.230003,93.78907,988600
2015-02-19,97.739998,98.139999,97.019997,97.099998,92.71015899999999,780700
2015-02-20,96.889999,97.400002,96.089996,97.139999,92.74834399999999,1235700
2015-02-23,96.870003,97.230003,96.440002,96.769997,92.395081,753200
2015-02-24,96.809998,97.269997,96.489998,97.18,92.786537,1378200
2015-02-25,97.449997,97.870003,96.989998,97.559998,93.149353,738800
2015-02-26,97.309998,97.449997,96.389999,96.870003,92.490562,780500
2015-02-27,97.0,97.610001,96.529999,96.940002,92.557396,1137800
2015-03-02,96.809998,96.980003,96.449997,96.769997,92.395081,1182000
2015-03-03,96.16999799999999,96.5,94.809998,96.139999,91.793564,1134100
2015-03-04,95.550003,96.010002,95.019997,95.07,90.77195,1415300
2015-03-05,95.040001,96.32,95.0,96.120003,91.774475,1091900
2015-03-06,95.82,96.25,94.349998,94.559998,90.284988,851600
2015-03-09,94.440002,96.610001,94.25,96.43,92.070442,1121800
2015-03-10,95.529999,96.239998,95.050003,95.220001,90.91516899999999,1444300
2015-03-11,95.300003,96.410004,94.970001,96.0,91.659882,892600
2015-03-12,96.260002,98.33000200000001,96.190002,98.300003,93.85591099999999,1073700
2015-03-13,98.290001,98.66999799999999,96.739998,97.120003,92.729256,1258300
2015-03-16,97.440002,98.190002,97.16999799999999,97.730003,93.311691,1191100
2015-03-17,98.08000200000001,100.800003,98.08000200000001,100.690002,96.13784799999999,1676900
2015-03-18,100.599998,103.099998,99.91999799999999,102.870003,98.219307,1873200
2015-03-19,102.790001,103.389999,101.949997,102.470001,97.837402,1218800
2015-03-20,102.5,104.43,102.5,104.260002,99.54645500000001,2008400
2015-03-23,104.050003,104.58000200000001,103.510002,103.519997,98.839912,956900
2015-03-24,103.190002,103.959999,103.099998,103.290001,98.620323,840400
2015-03-25,103.16999799999999,103.18,101.699997,101.699997,97.102188,931000
2015-03-26,101.699997,102.400002,101.160004,102.089996,97.474556,1077100
2015-03-27,101.800003,102.809998,101.699997,102.489998,97.856483,854000
2015-03-30,103.360001,104.360001,102.83000200000001,104.120003,99.412811,777300
2015-03-31,103.68,104.41999799999999,102.93,103.800003,99.107254,1363700
2015-04-01,102.910004,104.650002,102.440002,104.43,99.708763,967200
2015-04-02,104.150002,105.709999,103.91999799999999,104.699997,99.96656,793500
2015-04-06,103.66999799999999,105.480003,103.41999799999999,104.910004,100.167084,604100
2015-04-07,105.150002,105.480003,104.58000200000001,104.58000200000001,99.85199,454600
2015-04-08,104.93,105.839996,104.529999,105.32,100.558525,586700
2015-04-09,105.059998,106.110001,104.489998,105.849998,101.06459,487400
2015-04-10,105.779999,105.989998,104.699997,105.730003,100.950005,472000
2015-04-13,105.690002,106.16999799999999,105.309998,105.41999799999999,100.654022,586000
2015-04-14,105.410004,105.489998,104.139999,104.910004,100.167084,468000
2015-04-15,104.83000200000001,106.150002,104.620003,105.690002,100.91179699999999,1018000
2015-04-16,105.660004,105.970001,104.940002,105.220001,100.46305799999999,622700
2015-04-17,104.279999,104.720001,103.389999,104.400002,99.680138,756700
2015-04-20,104.83000200000001,106.010002,104.610001,105.870003,101.083679,635800
2015-04-21,106.059998,106.779999,105.690002,105.989998,101.198257,518500
2015-04-22,105.949997,107.440002,105.650002,107.230003,102.382195,687600
2015-04-23,106.779999,107.989998,106.33000200000001,107.760002,102.888222,513600
2015-04-24,107.629997,107.91999799999999,107.099998,107.5,102.639977,426000
2015-04-27,107.540001,108.16999799999999,106.779999,107.339996,102.48719799999999,608900
2015-04-28,107.139999,107.870003,105.980003,107.699997,102.83094,885100
2015-04-29,107.33000200000001,107.91999799999999,106.800003,107.449997,102.592247,815500
2015-04-30,107.300003,107.839996,106.559998,107.519997,102.659081,1473100
2015-05-01,110.0,110.010002,106.889999,107.220001,102.372635,1429800
2015-05-04,107.720001,108.720001,107.129997,108.400002,103.49928299999999,1215200
2015-05-05,108.33000200000001,108.769997,107.910004,108.239998,103.34652700000001,1020600
2015-05-06,108.360001,109.269997,106.339996,106.629997,101.80931899999999,1077100
2015-05-07,106.459999,107.110001,105.959999,107.010002,102.17215,1002300
2015-05-08,107.970001,108.489998,107.470001,107.879997,103.0028,961500
2015-05-11,107.650002,108.08000200000001,106.629997,106.699997,101.876144,900400
2015-05-12,105.959999,106.760002,104.910004,106.489998,101.675636,1213700
2015-05-13,106.66999799999999,107.730003,106.66999799999999,107.199997,102.353539,1250500
2015-05-14,107.699997,108.910004,107.18,108.730003,103.81438399999999,913100
2015-05-15,109.050003,110.050003,108.739998,109.980003,105.007874,1199000
2015-05-18,109.5,110.220001,109.33000200000001,109.449997,104.82589,675400
2015-05-19,109.68,110.510002,109.629997,110.099998,105.44843300000001,718700
2015-05-20,109.720001,110.410004,109.449997,110.269997,105.61123700000002,829500
2015-05-21,109.940002,110.239998,108.839996,109.889999,105.247299,746300
2015-05-22,109.91999799999999,110.269997,109.449997,110.110001,105.458,800800
2015-05-26,110.07,110.07,108.349998,108.58000200000001,103.992645,1069900
2015-05-27,108.940002,109.510002,108.25,109.220001,104.60560600000001,673600
2015-05-28,108.589996,109.269997,108.18,108.83000200000001,104.232101,530100
2015-05-29,109.019997,109.400002,107.58000200000001,108.099998,103.532928,1297600
2015-06-01,108.360001,109.089996,107.970001,108.5,103.916031,865200
2015-06-02,108.339996,108.779999,107.510002,108.410004,103.829819,514500
2015-06-03,108.809998,109.75,108.279999,109.190002,104.576859,744400
2015-06-04,108.760002,109.16999799999999,107.5,107.650002,103.101952,622400
2015-06-05,107.860001,108.349998,106.959999,107.150002,102.623062,725900
2015-06-08,106.970001,107.5,105.550003,105.57,101.109802,1188200
2015-06-09,105.650002,106.449997,104.870003,106.010002,101.531219,936300
2015-06-10,106.349998,107.690002,106.110001,107.529999,102.987015,1133200
2015-06-11,107.82,108.769997,107.400002,108.75,104.155464,882700
2015-06-12,108.599998,108.949997,107.879997,108.709999,104.117142,1366100
2015-06-15,107.93,107.970001,107.07,107.949997,103.389267,815400
2015-06-16,107.639999,108.370003,107.5,108.029999,103.465897,638200
2015-06-17,108.400002,108.849998,107.910004,108.41999799999999,103.839417,632400
2015-06-18,108.839996,110.290001,108.290001,110.0,105.352646,1698800
2015-06-19,109.699997,110.550003,109.099998,110.059998,105.41011,2973300
2015-06-22,110.83000200000001,111.059998,109.959999,110.82,106.138016,703400
2015-06-23,110.75,111.059998,109.959999,110.57,105.89856699999999,552100
2015-06-24,110.199997,111.0,109.910004,109.949997,105.30476399999999,520500
2015-06-25,110.040001,110.309998,109.230003,109.239998,104.624756,470900
2015-06-26,109.629997,110.599998,109.269997,110.550003,105.879433,735700
2015-06-29,109.540001,109.900002,106.959999,107.16999799999999,102.64222,803700
2015-06-30,108.0,108.440002,107.139999,107.959999,103.398834,1060000
2015-07-01,108.720001,109.360001,108.150002,108.989998,104.385323,654500
2015-07-02,109.290001,109.309998,108.120003,108.709999,104.117142,566000
2015-07-06,107.860001,109.190002,107.849998,108.449997,103.868156,1024200
