Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,70.43,71.699997,70.25,71.550003,61.692234,2169300
2014-02-14,71.489998,73.07,71.230003,72.720001,62.70103100000001,2825300
2014-02-18,72.970001,73.059998,72.110001,72.470001,62.485485,1773700
2014-02-19,72.110001,73.160004,72.089996,72.129997,62.192322,2146000
2014-02-20,72.160004,73.160004,71.75,72.970001,62.91658,2619300
2014-02-21,73.389999,73.970001,73.199997,73.5,63.373577000000004,2663100
2014-02-24,73.779999,75.389999,73.779999,74.980003,64.649651,3503600
2014-02-25,74.730003,75.889999,74.559998,75.360001,64.97731,3374000
2014-02-26,75.459999,76.160004,75.309998,75.779999,65.339439,3933300
2014-02-27,75.68,76.0,75.220001,75.449997,65.054901,2607300
2014-02-28,75.449997,76.139999,74.25,74.709999,64.416855,4705000
2014-03-03,73.949997,74.099998,72.550003,73.470001,63.34771,5792100
2014-03-04,74.5,74.699997,73.870003,73.879997,63.701221,4624000
2014-03-05,74.269997,74.639999,73.949997,74.400002,64.149582,3526900
2014-03-06,74.099998,75.379997,74.029999,75.339996,65.390739,3215300
2014-03-07,75.730003,76.650002,75.550003,76.150002,66.093765,4176600
2014-03-10,75.870003,75.940002,74.720001,74.870003,64.98278,2467600
2014-03-11,75.040001,75.480003,74.160004,74.529999,64.687698,2721600
2014-03-12,74.019997,74.25,73.08000200000001,73.800003,64.0541,2409500
2014-03-13,74.059998,74.190002,72.099998,72.550003,62.969181000000006,2776900
2014-03-14,72.010002,72.889999,71.18,71.269997,61.858185,3474000
2014-03-17,71.980003,73.150002,71.970001,72.400002,62.838958999999996,3343100
2014-03-18,72.779999,73.43,72.699997,73.33000200000001,63.646187,1962100
2014-03-19,73.260002,73.370003,71.620003,72.059998,62.54389200000001,3096500
2014-03-20,72.019997,72.980003,71.889999,72.769997,63.160099,1731100
2014-03-21,73.459999,74.440002,72.58000200000001,72.650002,63.055958,2526800
2014-03-24,73.059998,73.41999799999999,71.709999,72.68,63.081996999999994,2570300
2014-03-25,73.540001,74.199997,73.18,73.93,64.166939,2663300
2014-03-26,74.510002,74.610001,72.970001,72.980003,63.342369,2554500
2014-03-27,72.790001,73.489998,72.099998,73.300003,63.620135999999995,2374000
2014-03-28,73.459999,74.510002,73.309998,74.230003,64.427322,1705500
2014-03-31,74.720001,75.540001,74.709999,75.120003,65.199776,2315700
2014-04-01,74.769997,75.800003,74.589996,75.769997,65.763947,2587100
2014-04-02,76.050003,77.160004,75.699997,76.66999799999999,66.545082,2521100
2014-04-03,77.0,77.620003,76.66999799999999,77.019997,66.848862,2750300
2014-04-04,77.309998,77.709999,75.370003,75.57,65.590363,3811700
2014-04-07,75.190002,75.360001,72.989998,73.389999,63.698235,3325600
2014-04-08,73.510002,73.82,72.779999,73.379997,63.689552,3352200
2014-04-09,73.5,74.839996,73.379997,74.790001,64.913361,2353600
2014-04-10,74.860001,74.940002,72.690002,72.839996,63.220867000000005,2393800
2014-04-11,72.589996,72.589996,70.559998,70.91999799999999,61.554428,4130200
2014-04-14,71.720001,71.889999,70.400002,71.029999,61.649891000000004,3497900
2014-04-15,71.07,71.93,70.260002,71.889999,62.396331999999994,3159700
2014-04-16,72.389999,73.040001,72.089996,72.949997,63.316345,2137600
2014-04-17,73.529999,74.260002,72.989998,73.82,64.071449,2757100
2014-04-21,73.800003,74.07,73.25,73.93,64.166939,1686200
2014-04-22,73.989998,74.889999,73.82,74.43,64.600891,1662500
2014-04-23,74.33000200000001,75.019997,74.089996,74.379997,64.557487,1960700
2014-04-24,74.709999,75.32,74.059998,74.959999,65.060913,2031600
2014-04-25,74.739998,74.970001,73.720001,73.949997,64.184296,1966900
2014-04-28,74.099998,75.050003,73.459999,74.5,64.661652,3172000
2014-04-29,73.889999,74.5,71.779999,72.150002,62.621993999999994,5955600
2014-04-30,72.08000200000001,72.989998,71.309998,72.639999,63.047279,3968200
2014-05-01,72.269997,73.25,72.110001,73.139999,63.912380000000006,3201600
2014-05-02,72.91999799999999,73.690002,72.720001,72.860001,63.667706,2735200
2014-05-05,72.410004,73.16999799999999,71.809998,72.83000200000001,63.641491,1877100
2014-05-06,72.57,72.800003,72.190002,72.370003,63.239520999999996,2316800
2014-05-07,72.639999,72.709999,71.610001,72.5,63.353123,2355800
2014-05-08,72.459999,73.050003,71.650002,71.91999799999999,62.846309999999995,2947000
2014-05-09,72.0,72.010002,71.18,71.620003,62.58415600000001,1939700
2014-05-12,72.16999799999999,73.309998,72.029999,73.040001,63.824993000000006,2389000
2014-05-13,73.300003,73.910004,73.0,73.199997,63.964813,2469700
2014-05-14,73.339996,73.449997,72.589996,72.739998,63.56284300000001,1503400
2014-05-15,72.349998,72.739998,71.550003,72.389999,63.256995999999994,2763200
2014-05-16,72.709999,72.760002,71.589996,72.209999,63.09970500000001,3956900
2014-05-19,71.889999,72.959999,71.779999,72.639999,63.475464,1705000
2014-05-20,72.529999,72.739998,71.720001,72.089996,62.99485,2350500
2014-05-21,72.339996,73.0,72.339996,72.940002,63.737621,2250800
2014-05-22,73.010002,73.970001,72.739998,73.300003,64.052208,1969800
2014-05-23,73.400002,73.800003,72.849998,73.720001,64.419197,1629600
2014-05-27,74.0,74.949997,73.75,74.260002,64.891075,1945200
2014-05-28,74.260002,74.589996,73.900002,73.980003,64.646416,2141100
2014-05-29,74.230003,74.459999,73.550003,74.029999,64.69009399999999,1619300
2014-05-30,73.730003,73.940002,73.279999,73.690002,64.39299799999999,2048000
2014-06-02,73.75,73.93,72.949997,73.599998,64.314346,1776700
2014-06-03,73.400002,73.66999799999999,73.139999,73.540001,64.26191700000001,2131400
2014-06-04,73.440002,73.66999799999999,73.099998,73.379997,64.122093,1808200
2014-06-05,73.58000200000001,74.440002,73.309998,73.559998,64.279388,5181200
2014-06-06,73.809998,74.889999,73.650002,74.889999,65.441597,2589000
2014-06-09,74.91999799999999,76.139999,74.769997,75.559998,66.027061,2841000
2014-06-10,75.400002,75.550003,74.83000200000001,75.150002,65.66879300000001,1529900
2014-06-11,74.720001,75.480003,74.720001,75.260002,65.76490799999999,1981500
2014-06-12,75.389999,75.559998,74.739998,74.93,65.476555,2860500
2014-06-13,75.089996,75.5,74.93,75.160004,65.677513,1577700
2014-06-16,74.989998,76.230003,74.980003,75.82,66.254242,2216800
2014-06-17,75.639999,76.349998,75.300003,76.160004,66.551376,2207900
2014-06-18,76.139999,76.68,75.639999,76.589996,66.927109,1958200
2014-06-19,77.449997,77.620003,76.25,76.83000200000001,67.136826,2314900
2014-06-20,77.059998,77.739998,76.690002,77.559998,67.774734,4811200
2014-06-23,79.209999,79.650002,78.559998,79.239998,69.242783,4317100
2014-06-24,78.860001,79.08000200000001,77.32,77.459999,67.68737,2998100
2014-06-25,77.120003,77.610001,76.769997,76.989998,67.276649,2617200
2014-06-26,77.050003,77.07,76.209999,76.970001,67.259171,2107100
2014-06-27,76.720001,77.300003,76.43,77.260002,67.512589,2189800
2014-06-30,77.07,77.33000200000001,76.66999799999999,77.18,67.442688,2187000
2014-07-01,77.489998,77.870003,77.0,77.360001,67.599976,2435700
2014-07-02,77.370003,78.349998,77.33000200000001,77.599998,67.809692,2747300
2014-07-03,77.860001,78.480003,77.800003,78.290001,68.41263599999999,1563600
2014-07-07,78.08000200000001,78.58000200000001,77.349998,78.449997,68.552444,2797100
2014-07-08,77.889999,78.050003,77.199997,77.43,67.66114,2622100
2014-07-09,78.050003,78.33000200000001,77.550003,77.900002,68.071846,2039600
2014-07-10,76.849998,77.739998,76.589996,77.660004,67.862114,2644500
2014-07-11,77.699997,78.0,77.099998,77.82,68.001938,1869100
2014-07-14,78.629997,79.980003,78.58000200000001,79.050003,69.076752,3857400
2014-07-15,79.209999,79.43,78.040001,78.620003,68.701012,2790900
2014-07-16,79.089996,79.879997,78.910004,79.440002,69.41755699999999,3057700
2014-07-17,79.150002,79.349998,78.110001,78.25,68.37767,1985500
2014-07-18,78.449997,78.860001,78.25,78.57,68.65731,2435200
2014-07-21,77.790001,78.050003,77.010002,77.91999799999999,68.089325,3528200
2014-07-22,78.629997,78.760002,78.120003,78.32,68.43885,1729100
2014-07-23,78.5,78.620003,77.660004,78.029999,68.18543199999999,1715400
2014-07-24,78.150002,78.18,77.300003,77.379997,67.617447,2242000
2014-07-25,77.099998,77.639999,77.019997,77.470001,67.696083,2404900
2014-07-28,77.459999,77.529999,76.199997,76.75,67.06694,2612300
2014-07-29,75.040001,75.110001,70.160004,70.510002,61.614178,10518500
2014-07-30,69.379997,70.129997,68.760002,69.900002,61.081146,11758100
2014-07-31,68.910004,69.239998,67.760002,67.91999799999999,59.769939,6087800
2014-08-01,67.540001,67.870003,66.980003,67.18,59.118729,4525600
2014-08-04,67.58000200000001,67.970001,66.860001,67.68,59.55875,4326200
2014-08-05,67.32,68.459999,67.16999799999999,67.5,59.400341000000004,4262300
2014-08-06,66.800003,67.150002,66.57,66.760002,58.749142000000006,4946600
2014-08-07,67.349998,67.599998,66.540001,66.720001,58.713936,3454600
2014-08-08,67.0,67.760002,66.980003,67.709999,59.585148,3209800
2014-08-11,67.860001,68.459999,67.699997,67.93,59.778748,2178200
2014-08-12,67.800003,68.190002,67.720001,67.959999,59.805153000000004,2100700
2014-08-13,68.379997,68.959999,68.139999,68.690002,60.447556000000006,3316900
2014-08-14,68.779999,68.870003,68.32,68.57,60.34194599999999,2500300
2014-08-15,68.889999,68.900002,67.690002,68.110001,59.937144999999994,3389700
2014-08-18,68.519997,69.019997,68.510002,69.0,60.720352,3310600
2014-08-19,69.550003,69.68,69.040001,69.199997,60.896361999999996,2188900
2014-08-20,68.91999799999999,70.519997,68.91999799999999,70.400002,61.952358,3673800
2014-08-21,70.599998,70.599998,69.879997,70.050003,61.644348,1518700
2014-08-22,69.910004,70.099998,69.639999,69.809998,61.433155000000006,2038200
2014-08-25,70.230003,70.629997,70.059998,70.290001,61.85556,1585400
2014-08-26,70.559998,70.690002,70.0,70.0,61.600345999999995,1838700
2014-08-27,70.0,70.260002,69.650002,69.769997,61.397949,1826100
2014-08-28,69.800003,69.800003,69.010002,69.57,61.221962,1768000
2014-08-29,69.980003,69.980003,69.309998,69.809998,61.433155000000006,1271900
2014-09-02,70.0,70.489998,69.720001,70.269997,61.83795500000001,1936900
2014-09-03,70.559998,70.599998,69.709999,69.809998,61.433155000000006,2682200
2014-09-04,69.809998,70.339996,69.300003,69.370003,61.045956000000004,2198600
2014-09-05,69.239998,69.370003,68.309998,69.16999799999999,60.869946,3128800
2014-09-08,68.980003,69.470001,68.699997,68.849998,60.588341,1559700
2014-09-09,68.889999,68.940002,68.110001,68.230003,60.042747,1924100
2014-09-10,68.260002,68.400002,67.809998,68.099998,59.928352000000004,2166800
2014-09-11,67.900002,68.0,67.599998,67.779999,59.64674,3338800
2014-09-12,67.800003,67.800003,67.010002,67.089996,59.039531999999994,2836100
2014-09-15,67.010002,67.349998,66.440002,67.0,58.960339000000005,2666500
2014-09-16,66.769997,66.91999799999999,65.870003,66.709999,58.705151,3621200
2014-09-17,66.709999,66.860001,66.269997,66.360001,58.397141000000005,2808500
2014-09-18,66.639999,66.91999799999999,66.449997,66.559998,58.573131999999994,2701400
2014-09-19,66.889999,67.050003,66.120003,66.370003,58.405937,2639600
2014-09-22,66.16999799999999,66.239998,64.779999,65.07,57.261931999999995,3670300
2014-09-23,64.699997,65.400002,64.110001,65.139999,57.323528,4035800
2014-09-24,65.019997,65.809998,64.900002,65.629997,57.754734,3101900
2014-09-25,65.209999,65.239998,64.440002,64.449997,56.716335,3833400
2014-09-26,64.650002,65.410004,64.440002,65.309998,57.47312900000001,2890600
2014-09-29,64.529999,64.889999,64.400002,64.690002,56.927528,2529600
2014-09-30,64.760002,64.900002,62.84,63.369999,55.765919,5353300
2014-10-01,63.029999,63.369999,62.43,62.68,55.158714,5457900
2014-10-02,62.0,62.580002,60.380001,62.040001000000004,54.59551999999999,6621300
2014-10-03,62.619999,63.220001,62.509997999999996,63.150002,55.572327,3790700
2014-10-06,63.27,63.799999,62.830002,63.41,55.801125,2843300
2014-10-07,62.98,62.98,61.689999,61.689999,54.28751,3266300
2014-10-08,61.82,62.860001000000004,60.939999,62.810001,55.273120999999996,3739600
2014-10-09,62.529999,62.639998999999996,59.490002000000004,59.52,52.377903,6368900
2014-10-10,59.380001,59.639998999999996,58.459998999999996,58.919998,51.849899,5005800
2014-10-13,58.84,59.740002000000004,58.209998999999996,58.27,51.277893,3723300
2014-10-14,59.049999,60.330002,58.779999,59.049999,51.964302,4858900
2014-10-15,58.380001,59.279999,57.110001000000004,58.970001,51.893898,4671100
2014-10-16,57.830002,60.549999,57.709998999999996,59.919998,52.729907999999995,3940600
2014-10-17,60.919998,63.040001000000004,60.82,61.439999,54.067516000000005,5617300
2014-10-20,60.970001,61.189999,60.369999,61.099998,53.768314000000004,2708400
2014-10-21,61.700001,62.990002000000004,61.630001,62.900002,55.352318000000004,2389700
2014-10-22,62.91,63.0,61.02,61.099998,53.768314000000004,3120000
2014-10-23,62.080002,63.080002,61.919998,62.740002000000004,55.211521,3428900
2014-10-24,62.73,63.09,62.470001,63.060001,55.493126000000004,1841500
2014-10-27,62.740002000000004,62.849998,62.23,62.549999,55.044315000000005,2248800
2014-10-28,63.209998999999996,64.779999,63.189999,64.779999,57.006725,3388100
2014-10-29,66.220001,67.220001,65.16999799999999,65.91999799999999,58.009937,6765800
2014-10-30,65.510002,67.230003,65.480003,66.769997,58.757927,3687500
2014-10-31,67.849998,68.41999799999999,67.260002,68.389999,60.183547999999995,4427800
2014-11-03,68.370003,68.68,67.800003,68.43,60.218745999999996,3955800
2014-11-04,68.339996,68.559998,67.360001,67.910004,59.76115,2911500
2014-11-05,68.760002,68.879997,67.699997,68.32,60.12194399999999,2736600
2014-11-06,68.5,69.099998,68.379997,69.059998,60.773155,2741800
2014-11-07,68.889999,69.309998,68.410004,69.16999799999999,60.869946,3087200
2014-11-10,69.150002,69.410004,68.790001,69.379997,61.054745,2575500
2014-11-11,69.029999,69.349998,68.260002,68.440002,60.227546999999994,2345800
2014-11-12,67.769997,67.949997,67.16999799999999,67.639999,59.952769999999994,3016100
2014-11-13,67.699997,67.790001,66.16999799999999,66.5,58.942341000000006,3353600
2014-11-14,66.58000200000001,67.019997,66.269997,66.940002,59.332336,1955700
2014-11-17,66.879997,67.290001,66.510002,67.08000200000001,59.456425,1632500
2014-11-18,66.949997,67.550003,66.589996,67.410004,59.748924,1982800
2014-11-19,67.370003,67.370003,66.589996,66.839996,59.24369,1568300
2014-11-20,66.5,67.550003,66.309998,67.360001,59.704597,1385700
2014-11-21,68.230003,69.07,68.150002,68.389999,60.617538,2514800
2014-11-24,68.540001,69.120003,68.400002,69.07,61.220264,1886200
2014-11-25,68.970001,69.599998,68.800003,69.470001,61.57481,2777800
2014-11-26,69.339996,69.449997,68.720001,69.209999,61.344337,1552200
2014-11-28,68.91999799999999,69.269997,67.279999,67.83000200000001,60.121185,1915100
2014-12-01,67.57,67.739998,66.989998,67.190002,59.553913,3349000
2014-12-02,67.389999,68.58000200000001,67.25,68.5,60.715045999999994,3488800
2014-12-03,68.849998,70.5,68.809998,70.209999,62.23069399999999,3182800
2014-12-04,69.75,69.849998,68.91999799999999,69.480003,61.583668,1765500
2014-12-05,69.269997,69.610001,69.019997,69.410004,61.521614,1497800
2014-12-08,69.25,69.5,67.889999,67.91999799999999,60.200962,2824800
2014-12-09,67.050003,68.529999,66.849998,68.5,60.715045999999994,2042900
2014-12-10,68.209999,68.309998,66.589996,66.809998,59.21710600000001,2448300
2014-12-11,67.08000200000001,67.790001,66.66999799999999,66.83000200000001,59.234837,2399800
2014-12-12,66.019997,66.269997,64.690002,64.720001,57.364635,3348700
2014-12-15,66.0,66.0,64.230003,64.400002,57.081001,2877200
2014-12-16,64.07,65.910004,64.029999,65.16999799999999,57.763489,3473200
2014-12-17,65.110001,65.150002,64.099998,64.879997,57.506443000000004,4479500
2014-12-18,65.82,67.459999,65.82,67.449997,59.784369999999996,3147900
2014-12-19,67.620003,69.260002,67.599998,69.160004,61.300036999999996,4570800
2014-12-22,69.610001,69.989998,68.510002,69.07,61.220264,2897000
2014-12-23,69.57,70.510002,69.25,69.389999,61.503887,1965200
2014-12-24,69.559998,69.769997,69.160004,69.300003,61.424129,734600
2014-12-26,69.410004,69.91999799999999,69.360001,69.43,61.539349,851400
2014-12-29,69.150002,69.5,69.0,69.339996,61.459579000000005,1422400
2014-12-30,69.089996,69.400002,68.699997,68.769997,60.95435,1455400
2014-12-31,69.120003,69.230003,67.93,67.959999,60.236404,1217200
2015-01-02,68.389999,68.57,66.989998,67.93,60.209824,1638100
2015-01-05,67.110001,67.139999,64.949997,65.120003,57.719181000000006,3206200
2015-01-06,65.089996,65.25,63.57,64.389999,57.072131999999996,3241700
2015-01-07,65.309998,65.57,64.349998,64.58000200000001,57.240547,3120800
2015-01-08,65.199997,66.91999799999999,65.199997,66.889999,59.288006,3445900
2015-01-09,67.089996,67.239998,65.849998,66.059998,58.552344999999995,2807200
2015-01-12,65.949997,66.199997,64.940002,65.480003,58.038258,2848300
2015-01-13,65.75,66.589996,64.639999,65.459999,58.020542000000006,3575900
2015-01-14,64.010002,64.58000200000001,63.310001,64.239998,56.939181999999995,2394500
2015-01-15,64.529999,64.660004,63.580002,64.07,56.788513,3635900
2015-01-16,63.650002,64.639999,63.619999,64.589996,57.249413,3488800
2015-01-20,64.889999,64.970001,64.25,64.800003,57.435551000000004,3265200
2015-01-21,64.349998,65.91999799999999,64.230003,65.82,58.339622,3276800
2015-01-22,66.599998,67.910004,66.139999,67.68,59.988234999999996,3463400
2015-01-23,67.730003,67.730003,66.720001,67.010002,59.394386,2356100
2015-01-26,66.720001,67.120003,66.07,66.82,59.225967000000004,1950000
2015-01-27,65.400002,65.809998,64.690002,65.019997,57.630543,3771600
2015-01-28,65.339996,65.510002,63.52,63.610001000000004,56.380791,3197400
2015-01-29,63.439999,64.349998,62.799999,64.190002,56.894867000000005,3359600
2015-01-30,63.529999,64.099998,63.07,63.09,55.919883999999996,3911500
2015-02-02,63.619999,64.910004,62.84,64.400002,57.081001,4116900
2015-02-03,67.889999,70.33000200000001,67.41999799999999,69.790001,61.858433,7270100
2015-02-04,69.379997,69.489998,68.16999799999999,68.480003,60.697323,4301200
2015-02-05,68.730003,69.58000200000001,68.730003,69.220001,61.353199,2552600
2015-02-06,69.489998,70.870003,69.489998,70.050003,62.088882,3255200
2015-02-09,69.550003,70.720001,69.540001,70.139999,62.168652,2079700
2015-02-10,70.900002,70.940002,69.650002,70.739998,62.700466000000006,1971600
2015-02-11,70.360001,70.739998,69.949997,70.33000200000001,62.33707,2024600
2015-02-12,70.790001,71.849998,70.349998,71.650002,63.50705,2697300
2015-02-13,71.629997,72.709999,71.449997,72.550003,64.304764,3118800
2015-02-17,72.370003,72.370003,71.529999,72.129997,63.932487,1977800
2015-02-18,72.08000200000001,72.779999,71.730003,72.290001,64.074318,1655800
2015-02-19,71.809998,72.540001,71.5,72.120003,63.923634,1381700
2015-02-20,72.129997,72.589996,71.300003,72.510002,64.269302,1779900
2015-02-23,72.16999799999999,72.449997,71.510002,71.639999,63.498173,1996600
2015-02-24,71.589996,72.0,71.470001,71.720001,63.569092000000005,2061400
2015-02-25,71.870003,72.0,70.849998,71.550003,63.418415,2585600
2015-02-26,71.529999,71.970001,71.309998,71.790001,63.631133999999996,1905000
2015-02-27,71.190002,71.510002,70.760002,71.010002,62.939769999999996,2396600
2015-03-02,71.010002,71.489998,70.730003,71.0,62.930927000000004,2208400
2015-03-03,70.470001,70.980003,70.18,70.440002,62.434551,2239800
2015-03-04,70.230003,70.33000200000001,69.150002,69.650002,61.734341,2175700
2015-03-05,69.300003,69.459999,68.82,69.349998,61.957687,1732500
2015-03-06,68.68,69.209999,67.980003,68.16999799999999,60.903473,1969100
2015-03-09,68.230003,68.650002,68.019997,68.5,61.198299,1633800
2015-03-10,67.769997,67.839996,67.160004,67.160004,60.001141000000004,1988400
2015-03-11,67.32,67.360001,66.470001,66.57,59.474030000000006,1874600
2015-03-12,66.860001,67.279999,66.639999,67.25,60.081547,2301500
2015-03-13,67.0,67.25,66.040001,66.639999,59.536564,2503400
2015-03-16,68.120003,68.230003,66.889999,67.790001,60.56398000000001,3203000
2015-03-17,67.489998,67.849998,67.129997,67.68,60.465706000000004,2215400
2015-03-18,67.349998,68.720001,66.730003,68.519997,61.216152,3467500
2015-03-19,68.099998,68.209999,67.260002,67.58000200000001,60.376366000000004,2032300
2015-03-20,68.029999,68.650002,67.910004,68.480003,61.180434999999996,4282400
2015-03-23,68.459999,68.699997,67.809998,68.059998,60.805199,2287100
2015-03-24,68.029999,68.360001,67.480003,67.870003,60.635459999999995,2150600
2015-03-25,67.91999799999999,68.190002,66.809998,66.809998,59.688442,2193600
2015-03-26,66.5,66.970001,66.230003,66.66999799999999,59.563362,1981300
2015-03-27,66.949997,66.949997,66.32,66.699997,59.59016,1386600
2015-03-30,67.0,68.110001,67.0,67.82,60.590786,1385000
2015-03-31,67.279999,68.08000200000001,67.050003,67.940002,60.697990000000004,3182300
2015-04-01,67.949997,67.970001,67.099998,67.58000200000001,60.376366000000004,2931200
2015-04-02,67.379997,68.300003,66.980003,67.68,60.465706000000004,1987600
2015-04-06,67.019997,69.360001,66.949997,68.940002,61.591404000000004,2186500
2015-04-07,68.57,69.08000200000001,68.349998,68.559998,61.251911,1765900
2015-04-08,68.209999,68.5,67.790001,68.150002,60.885601,1967200
2015-04-09,68.129997,68.709999,67.650002,68.550003,61.24296999999999,2398800
2015-04-10,68.519997,68.970001,68.089996,68.690002,61.36805699999999,2529400
2015-04-13,68.779999,68.779999,68.029999,68.339996,61.05534399999999,1839900
2015-04-14,68.010002,68.870003,67.760002,68.660004,61.341243999999996,2583100
2015-04-15,69.0,70.0,68.599998,69.739998,62.306126,2984400
2015-04-16,69.720001,69.720001,69.040001,69.43,62.029167,1662400
2015-04-17,68.940002,69.110001,68.300003,69.110001,61.743281999999994,2910100
2015-04-20,69.41999799999999,69.809998,69.269997,69.809998,62.36866,2749400
2015-04-21,70.0,70.25,69.040001,69.349998,61.957687,2378400
2015-04-22,69.440002,69.540001,68.690002,69.279999,61.895161,2352700
2015-04-23,69.120003,69.43,68.800003,69.099998,61.73433299999999,2075300
2015-04-24,69.360001,69.360001,68.41999799999999,68.58000200000001,61.269787,2130900
2015-04-27,68.68,69.620003,68.68,69.379997,61.98448199999999,3086600
2015-04-28,68.83000200000001,69.0,68.129997,68.610001,61.296569999999996,4924300
2015-04-29,69.379997,70.379997,68.370003,69.540001,62.127438,4306800
2015-04-30,68.410004,69.410004,68.25,68.730003,61.893303,3521400
2015-05-01,69.269997,70.57,68.949997,70.519997,63.505249,3468200
2015-05-04,70.550003,70.980003,70.290001,70.800003,63.75739300000001,2805300
2015-05-05,71.010002,72.760002,70.989998,71.410004,64.306717,4437100
2015-05-06,71.839996,71.970001,71.110001,71.559998,64.441811,3020000
2015-05-07,71.58000200000001,71.58000200000001,70.83000200000001,71.25,64.16263599999999,2448300
2015-05-08,72.0,72.290001,71.75,72.099998,64.92806999999999,2076100
2015-05-11,71.900002,72.660004,71.900002,72.269997,65.081177,1854600
2015-05-12,71.91999799999999,72.010002,71.440002,71.940002,64.783997,1693400
2015-05-13,72.099998,73.260002,72.010002,72.809998,65.567436,2621000
2015-05-14,73.410004,73.82,73.120003,73.5,66.188828,2767400
2015-05-15,73.360001,73.400002,72.699997,73.32,66.026726,2944700
2015-05-18,73.050003,73.620003,72.660004,73.459999,66.15280200000001,1743100
2015-05-19,73.279999,73.360001,72.410004,72.800003,65.558464,1904800
2015-05-20,72.910004,73.0,72.489998,72.769997,65.531418,6877900
2015-05-21,72.410004,73.610001,72.389999,73.400002,66.098778,2564600
2015-05-22,73.379997,73.510002,73.089996,73.089996,65.819603,1514300
2015-05-26,72.800003,72.839996,71.650002,72.010002,64.847038,2452200
2015-05-27,72.32,73.129997,71.970001,72.980003,65.720551,1949400
2015-05-28,72.629997,72.940002,72.110001,72.779999,65.540459,1715900
2015-05-29,72.809998,73.0,71.370003,71.589996,64.468819,2479400
2015-06-01,71.790001,72.07,71.279999,71.58000200000001,64.459816,1613200
2015-06-02,71.529999,72.730003,71.489998,72.349998,65.15320600000001,1752700
2015-06-03,72.709999,73.279999,72.129997,72.870003,65.621498,1776500
2015-06-04,72.449997,72.489998,71.660004,72.040001,64.87404599999999,2222700
2015-06-05,71.91999799999999,72.089996,71.459999,71.75,64.612892,1854500
2015-06-08,71.66999799999999,72.089996,71.489998,71.660004,64.53186,1558300
2015-06-09,71.660004,72.110001,71.400002,71.489998,64.378754,1292300
2015-06-10,72.029999,72.68,71.940002,72.540001,65.32431,1717800
2015-06-11,72.879997,72.989998,72.16999799999999,72.57,65.351341,1315900
2015-06-12,72.309998,72.480003,71.519997,71.879997,64.729958,1746600
2015-06-15,71.33000200000001,71.33000200000001,70.529999,70.889999,63.838455,1781200
2015-06-16,70.620003,70.82,69.959999,70.440002,63.433193,2344700
2015-06-17,70.629997,70.690002,69.889999,70.379997,63.379173,2082800
2015-06-18,70.550003,71.309998,70.480003,71.050003,63.982535999999996,1825000
2015-06-19,70.879997,70.879997,70.16999799999999,70.199997,63.217071999999995,3127200
2015-06-22,70.610001,70.760002,70.07,70.199997,63.217071999999995,1863300
2015-06-23,70.08000200000001,70.41999799999999,70.0,70.300003,63.307143999999994,1936200
2015-06-24,70.050003,70.230003,69.480003,69.589996,62.667747,2142300
