Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,178.119995,179.720001,177.119995,177.309998,176.73860200000001,655700
2017-05-04,177.399994,180.990005,177.399994,179.809998,179.230545,658300
2017-05-05,180.33999599999999,185.320007,179.759995,185.199997,184.60318,758500
2017-05-08,185.08999599999999,187.509995,185.08999599999999,186.889999,186.287735,833400
2017-05-09,187.770004,192.529999,186.550003,191.369995,190.75328100000002,997400
2017-05-10,190.059998,192.699997,188.100006,192.580002,191.959396,1291700
2017-05-11,193.919998,194.729996,188.389999,188.580002,187.972275,1285800
2017-05-12,187.399994,187.649994,170.16000400000001,173.429993,172.871094,2189500
2017-05-15,174.679993,177.690002,173.149994,175.770004,175.203552,1318200
2017-05-16,175.399994,175.399994,171.690002,172.699997,172.143463,618400
2017-05-17,172.699997,172.699997,168.5,169.449997,168.903931,629100
2017-05-18,169.759995,170.300003,167.889999,169.110001,168.56501799999998,607700
2017-05-19,170.100006,170.320007,167.880005,169.240005,168.694626,698700
2017-05-22,170.0,171.970001,169.449997,170.139999,169.59170500000002,825100
2017-05-23,170.229996,170.83999599999999,168.600006,169.729996,169.183014,794700
2017-05-24,169.880005,170.21000700000002,167.08999599999999,167.850006,167.309097,687100
2017-05-25,168.330002,168.330002,165.690002,166.309998,165.774033,612000
2017-05-26,165.600006,166.46000700000002,163.869995,164.869995,164.338699,701400
2017-05-30,163.919998,164.820007,161.880005,162.779999,162.255417,902400
2017-05-31,162.53999299999998,163.580002,157.330002,162.91000400000001,162.38501000000002,1259200
2017-06-01,163.28999299999998,167.96000700000002,162.220001,166.990005,166.451874,1155500
2017-06-02,167.050003,169.740005,166.759995,167.75,167.209427,407900
2017-06-05,166.889999,168.600006,165.919998,168.16000400000001,167.618103,568800
2017-06-06,168.649994,173.179993,167.559998,172.130005,171.575302,909200
2017-06-07,171.979996,174.320007,170.940002,173.009995,172.45245400000002,690700
2017-06-08,173.009995,174.429993,170.929993,173.229996,172.671768,821300
2017-06-09,174.21000700000002,179.009995,174.08999599999999,177.179993,176.60900900000001,817000
2017-06-12,176.880005,183.059998,176.699997,183.059998,182.470078,1018400
2017-06-13,183.41000400000001,184.08999599999999,178.28999299999998,179.25,178.672363,639100
2017-06-14,180.0,180.83999599999999,176.309998,180.619995,180.037918,752100
2017-06-15,179.889999,180.41000400000001,176.570007,178.759995,178.183914,449100
2017-06-16,179.570007,179.759995,174.16000400000001,176.490005,175.921249,692400
2017-06-19,176.429993,178.360001,175.479996,178.320007,177.745377,539100
2017-06-20,178.169998,178.279999,175.619995,176.110001,175.542465,393400
2017-06-21,176.550003,177.03999299999998,173.770004,174.75,174.186859,426800
2017-06-22,174.639999,179.050003,174.070007,176.759995,176.190369,550800
2017-06-23,176.46000700000002,179.350006,175.979996,177.149994,176.579117,690700
2017-06-26,177.190002,178.91000400000001,176.110001,176.559998,175.99101299999998,589500
2017-06-27,176.559998,176.990005,174.770004,175.330002,174.764984,613800
2017-06-28,176.440002,181.25,176.440002,179.729996,179.150803,1000000
2017-06-29,194.0,204.0,191.100006,198.520004,197.880249,2261600
2017-06-30,200.08999599999999,204.949997,199.369995,203.279999,202.624924,1067600
2017-07-03,204.630005,205.979996,200.600006,203.070007,202.415604,514800
2017-07-05,202.580002,203.639999,198.300003,200.880005,200.232651,566300
2017-07-06,200.779999,201.83999599999999,198.820007,199.020004,198.378632,540600
2017-07-07,199.679993,200.570007,197.41000400000001,198.529999,197.890213,572200
2017-07-10,198.130005,199.979996,196.949997,198.429993,197.79054299999999,694300
2017-07-11,197.570007,200.0,197.199997,199.41000400000001,198.767395,445800
2017-07-12,200.25,201.600006,197.419998,198.179993,197.54132099999998,355500
2017-07-13,199.199997,204.020004,198.25,203.389999,202.734543,503300
2017-07-14,203.820007,207.479996,203.820007,204.699997,204.170837,851600
2017-07-17,203.970001,206.110001,201.610001,201.990005,201.46785,547300
2017-07-18,200.520004,202.050003,199.0,201.75,201.22847,396900
2017-07-19,201.850006,205.350006,201.850006,204.149994,203.622253,340100
2017-07-20,204.300003,204.740005,201.440002,203.5,202.97393799999998,391700
2017-07-21,202.820007,205.429993,202.270004,205.259995,204.72937,321800
2017-07-24,205.779999,207.270004,205.58999599999999,206.679993,206.14570600000002,393200
2017-07-25,208.119995,208.830002,206.050003,206.25,205.716812,446800
2017-07-26,206.059998,207.279999,201.91000400000001,202.949997,202.425354,498500
2017-07-27,202.940002,203.699997,201.380005,203.320007,202.79440300000002,486200
2017-07-28,203.279999,205.130005,202.630005,204.110001,203.58235200000001,326200
2017-07-31,205.0,205.0,201.380005,202.649994,202.126114,348600
2017-08-01,203.559998,203.559998,198.350006,200.949997,200.430527,535000
2017-08-02,200.03999299999998,202.509995,199.929993,200.809998,200.29089399999998,370600
2017-08-03,200.050003,201.91000400000001,198.440002,200.0,199.482971,259800
2017-08-04,200.020004,200.259995,197.759995,199.869995,199.353317,292700
2017-08-07,199.630005,199.71000700000002,197.270004,197.759995,197.248764,365200
2017-08-08,197.75,199.009995,196.41000400000001,196.520004,196.011978,340200
2017-08-09,196.529999,197.190002,193.169998,193.880005,193.378799,362100
2017-08-10,193.0,193.630005,184.919998,185.080002,184.601547,587000
2017-08-11,184.559998,186.070007,182.919998,185.690002,185.209976,375900
2017-08-14,187.050003,188.360001,183.899994,186.690002,186.207382,605000
2017-08-15,186.639999,186.639999,181.929993,182.139999,181.669144,329200
2017-08-16,182.940002,184.75,182.699997,183.380005,182.905945,241500
2017-08-17,182.729996,185.580002,181.149994,181.149994,180.681686,658200
2017-08-18,180.350006,181.0,178.199997,178.330002,177.869003,426900
2017-08-21,178.399994,178.5,175.199997,176.720001,176.26315300000002,577800
2017-08-22,177.229996,181.470001,176.75,181.0,180.53208899999998,470500
2017-08-23,179.850006,180.25,175.16000400000001,175.889999,175.435303,510600
2017-08-24,176.809998,178.75,175.199997,175.490005,175.036346,297200
2017-08-25,176.130005,179.509995,175.220001,176.75,176.293076,278000
2017-08-28,177.300003,177.470001,174.639999,174.78999299999998,174.33815,236400
2017-08-29,173.740005,174.470001,172.320007,173.990005,173.540222,316100
2017-08-30,173.970001,175.419998,173.440002,174.399994,173.949142,321100
2017-08-31,174.970001,178.41000400000001,174.53999299999998,176.78999299999998,176.332977,510800
2017-09-01,176.830002,178.899994,176.830002,176.96000700000002,176.502548,298600
2017-09-05,176.729996,177.449997,175.389999,176.559998,176.103577,289200
2017-09-06,177.300003,180.630005,176.639999,179.899994,179.43493700000002,302600
2017-09-07,180.199997,180.990005,178.429993,179.320007,178.856445,391100
2017-09-08,179.110001,180.330002,177.429993,179.75,179.285324,301000
2017-09-11,180.880005,181.059998,179.229996,179.949997,179.484802,489300
2017-09-12,180.259995,182.639999,179.619995,182.559998,182.08805800000002,496000
2017-09-13,182.570007,182.570007,180.0,180.529999,180.063309,432000
2017-09-14,180.16000400000001,180.899994,175.399994,177.990005,177.529892,533700
2017-09-15,174.33999599999999,174.860001,167.059998,170.5,170.05925,1657600
2017-09-18,171.009995,171.990005,166.0,167.830002,167.396164,787100
2017-09-19,162.559998,162.610001,153.279999,157.66000400000001,157.252441,1577800
2017-09-20,157.850006,163.75,157.850006,160.600006,160.184845,702700
2017-09-21,160.619995,162.279999,159.830002,161.419998,161.002716,420300
2017-09-22,161.5,164.479996,159.75,163.990005,163.566071,342000
2017-09-25,163.570007,168.619995,162.830002,165.809998,165.381363,552400
2017-09-26,165.440002,166.220001,164.070007,165.029999,164.603378,389200
2017-09-27,165.199997,169.78999299999998,164.33999599999999,168.679993,168.243942,479700
2017-09-28,167.83999599999999,169.449997,167.639999,168.130005,167.695374,324000
2017-09-29,168.46000700000002,172.21000700000002,168.46000700000002,171.279999,170.837219,529500
2017-10-02,171.830002,172.220001,169.119995,170.080002,169.64032,755700
2017-10-03,172.029999,172.679993,168.550003,169.66000400000001,169.22142,659500
2017-10-04,163.25,180.83999599999999,158.0,178.330002,177.869003,2663700
2017-10-05,176.740005,177.059998,171.5,175.690002,175.23580900000002,1220600
2017-10-06,175.080002,177.179993,173.600006,174.199997,173.749664,1017600
2017-10-09,173.0,175.199997,170.46000700000002,171.149994,170.707565,635600
2017-10-10,171.190002,172.570007,168.559998,168.78999299999998,168.353653,725000
2017-10-11,168.699997,170.300003,162.46000700000002,165.059998,164.63331599999998,837500
2017-10-12,164.830002,166.199997,163.25,165.440002,165.012329,663400
2017-10-13,165.75,165.830002,162.03999299999998,162.529999,162.109833,534100
2017-10-16,163.199997,166.830002,162.429993,164.889999,164.463745,447200
2017-10-17,164.220001,165.919998,162.33999599999999,163.639999,163.345764,499300
2017-10-18,163.229996,164.270004,162.059998,162.169998,161.878387,565300
2017-10-19,161.369995,163.949997,159.83999599999999,160.940002,160.65060400000002,670300
2017-10-20,161.809998,162.449997,159.770004,160.899994,160.610672,544000
2017-10-23,161.28999299999998,161.78999299999998,159.240005,159.949997,159.662384,523900
2017-10-24,159.770004,160.169998,158.96000700000002,159.0,158.714111,760400
2017-10-25,159.119995,159.119995,155.220001,156.389999,156.10878,1279700
2017-10-26,157.179993,161.21000700000002,155.009995,159.21000700000002,158.923721,931500
2017-10-27,159.100006,159.479996,155.720001,158.690002,158.404663,557900
2017-10-30,157.949997,166.649994,157.399994,165.479996,165.182449,796900
2017-10-31,165.479996,169.75,165.350006,167.199997,166.899353,692800
2017-11-01,167.889999,168.21000700000002,164.869995,165.720001,165.42201200000002,674200
2017-11-02,166.0,166.570007,159.820007,161.229996,160.940079,617000
2017-11-03,161.169998,162.990005,157.940002,162.070007,161.778595,591800
2017-11-06,162.229996,166.83999599999999,162.080002,166.070007,165.771393,360200
2017-11-07,165.860001,165.860001,159.559998,160.029999,159.742249,574300
2017-11-08,159.729996,160.41000400000001,157.369995,158.270004,157.985413,804800
2017-11-09,157.119995,160.979996,157.029999,160.080002,159.79216,282400
2017-11-10,160.0,160.75,159.139999,160.179993,159.891968,242300
2017-11-13,159.550003,164.369995,159.110001,163.529999,163.235962,466900
2017-11-14,162.240005,165.28999299999998,162.119995,164.309998,164.014542,661900
2017-11-15,163.259995,164.690002,160.830002,163.33999599999999,163.046295,317000
2017-11-16,164.100006,165.399994,163.380005,164.360001,164.064468,257900
2017-11-17,163.369995,165.070007,161.139999,161.820007,161.52903700000002,363000
2017-11-20,162.399994,163.940002,161.279999,162.179993,161.888382,306000
2017-11-21,162.020004,163.28999299999998,160.580002,162.470001,162.17785600000002,213800
2017-11-22,163.309998,163.639999,160.919998,161.490005,161.199631,389200
2017-11-24,161.679993,161.679993,157.759995,157.990005,157.705917,240100
2017-11-27,158.41000400000001,160.240005,156.270004,159.850006,159.562576,381900
2017-11-28,160.720001,168.139999,159.850006,168.03999299999998,167.73783899999998,564800
2017-11-29,168.309998,174.28999299999998,166.949997,170.449997,170.143494,966800
2017-11-30,170.91000400000001,174.770004,169.190002,171.419998,171.11175500000002,643000
2017-12-01,171.779999,172.529999,165.970001,167.009995,166.709686,551100
2017-12-04,169.559998,176.860001,169.240005,172.179993,171.87039199999998,565000
2017-12-05,172.270004,173.139999,169.78999299999998,170.300003,169.993774,375000
2017-12-06,164.229996,169.889999,163.550003,164.050003,163.75502,462300
2017-12-07,163.360001,166.850006,163.28999299999998,165.350006,165.052673,610200
2017-12-08,166.25,172.059998,165.029999,171.649994,171.34133899999998,849600
2017-12-11,171.850006,174.360001,171.119995,173.619995,173.3078,815100
2017-12-12,173.449997,174.669998,172.53999299999998,174.229996,173.91670200000002,421800
2017-12-13,173.0,173.0,160.880005,167.440002,167.138916,1367700
2017-12-14,167.110001,168.300003,160.440002,161.529999,161.23954799999998,804900
2017-12-15,162.5,167.940002,162.380005,165.830002,165.531815,678600
2017-12-18,167.66000400000001,170.949997,167.139999,170.800003,170.492889,564800
2017-12-19,169.0,176.050003,169.0,171.860001,171.55098,457400
2017-12-20,172.360001,174.440002,170.639999,170.770004,170.462952,423900
2017-12-21,171.25,172.75,168.91000400000001,172.41000400000001,172.099991,293800
2017-12-22,173.320007,173.320007,170.690002,172.179993,171.87039199999998,217700
2017-12-26,172.419998,176.479996,171.520004,176.080002,175.763382,265600
2017-12-27,176.720001,179.570007,175.470001,177.229996,176.911316,511800
2017-12-28,177.270004,178.08999599999999,175.490005,177.83999599999999,177.520218,268100
2017-12-29,178.970001,180.240005,175.729996,176.0,175.683533,347900
2018-01-02,176.669998,181.570007,176.669998,179.809998,179.486679,483800
2018-01-03,179.639999,179.639999,176.130005,177.639999,177.320572,467100
2018-01-04,177.860001,181.050003,175.919998,180.600006,180.27526899999998,559900
2018-01-05,181.0,185.820007,180.100006,185.360001,185.026703,1036800
2018-01-08,186.08999599999999,186.990005,184.270004,185.729996,185.396027,1443300
2018-01-09,164.0,167.5,157.149994,157.949997,157.665985,5310400
2018-01-10,155.389999,160.889999,153.380005,158.990005,158.704117,2427400
2018-01-11,158.169998,160.5,157.309998,159.850006,159.562576,1325100
2018-01-12,159.800003,161.270004,157.83999599999999,158.740005,158.454575,1436800
2018-01-16,160.119995,164.320007,159.399994,160.58999599999999,160.30123899999998,1894200
2018-01-17,161.199997,165.229996,161.199997,163.800003,163.505463,1018900
2018-01-18,163.729996,165.71000700000002,160.33999599999999,161.490005,161.199631,1310800
2018-01-19,161.479996,164.779999,161.479996,163.149994,162.98783899999998,802400
2018-01-22,163.009995,166.600006,161.440002,165.699997,165.535309,600200
2018-01-23,165.369995,167.919998,164.91000400000001,166.720001,166.55429099999998,623800
2018-01-24,167.820007,170.320007,165.029999,166.889999,166.724121,717300
2018-01-25,167.419998,167.940002,164.429993,167.070007,166.903961,570600
2018-01-26,167.78999299999998,169.100006,166.699997,168.419998,168.252609,671500
2018-01-29,167.729996,168.25,163.050003,163.580002,163.417419,448700
2018-01-30,162.399994,163.300003,158.279999,158.33999599999999,158.182617,772200
2018-01-31,159.25,159.880005,153.240005,154.440002,154.286499,882500
2018-02-01,153.800003,154.850006,151.509995,153.66000400000001,153.507278,796300
2018-02-02,152.320007,153.070007,149.03999299999998,149.949997,149.800964,719300
2018-02-05,148.759995,150.0,144.149994,145.220001,145.075668,677400
2018-02-06,142.0,150.0,142.0,148.91000400000001,148.761993,1141900
2018-02-07,147.979996,150.669998,147.979996,148.070007,147.92283600000002,813500
2018-02-08,148.149994,148.770004,145.220001,145.41000400000001,145.265472,636400
2018-02-09,146.949997,148.619995,141.770004,147.050003,146.903854,560900
2018-02-12,148.070007,152.919998,146.919998,150.490005,150.340439,562300
2018-02-13,149.509995,150.91000400000001,147.889999,148.869995,148.72203100000002,335000
2018-02-14,146.630005,152.080002,146.399994,151.669998,151.519257,367600
2018-02-15,152.279999,155.169998,152.199997,153.490005,153.337448,386200
2018-02-16,153.119995,154.240005,151.119995,151.139999,150.989777,336500
2018-02-20,150.570007,151.399994,148.110001,148.809998,148.662094,443000
2018-02-21,148.979996,150.350006,147.550003,147.580002,147.43331899999998,596500
2018-02-22,148.360001,149.270004,145.630005,146.300003,146.15458700000002,531400
2018-02-23,147.149994,147.990005,144.869995,146.559998,146.41433700000002,304800
2018-02-26,147.479996,148.949997,144.53999299999998,148.490005,148.342422,539700
2018-02-27,148.559998,150.399994,145.520004,145.550003,145.405334,385100
2018-02-28,146.5,146.740005,142.509995,142.580002,142.438293,820700
2018-03-01,142.83999599999999,147.75,141.679993,146.78999299999998,146.644104,871100
2018-03-02,145.190002,147.860001,143.46000700000002,146.970001,146.823929,495200
2018-03-05,147.21000700000002,151.009995,145.630005,149.83999599999999,149.691071,518600
2018-03-06,150.850006,154.520004,149.919998,154.199997,154.04673799999998,625400
2018-03-07,151.889999,153.139999,146.029999,146.800003,146.654099,820400
2018-03-08,147.429993,152.449997,146.389999,151.759995,151.609161,671600
2018-03-09,153.270004,153.270004,150.059998,152.690002,152.53823899999998,416400
2018-03-12,152.619995,153.940002,150.419998,150.809998,150.66011,358100
2018-03-13,151.529999,152.020004,149.009995,151.08999599999999,150.939819,329400
2018-03-14,151.949997,152.479996,148.279999,148.869995,148.72203100000002,239900
2018-03-15,149.169998,150.429993,148.259995,149.83999599999999,149.691071,427900
2018-03-16,149.529999,150.83999599999999,148.639999,150.130005,149.980789,561900
2018-03-19,149.940002,149.970001,147.800003,149.360001,149.211548,379000
2018-03-20,149.169998,149.169998,145.639999,146.729996,146.584152,414900
2018-03-21,147.0,149.080002,146.869995,147.03999299999998,146.893845,540000
2018-03-22,139.199997,141.440002,133.08999599999999,134.66000400000001,134.52616899999998,1863800
2018-03-23,134.360001,134.360001,131.639999,132.399994,132.268402,968100
2018-03-26,134.929993,138.270004,133.830002,137.669998,137.533173,492400
2018-03-27,137.690002,138.850006,135.399994,135.949997,135.81488000000002,448300
2018-03-28,135.0,138.279999,134.53999299999998,137.009995,136.873825,563300
2018-03-29,137.979996,140.899994,137.979996,139.190002,139.05166599999998,932500
2018-04-02,138.16000400000001,139.33999599999999,134.28999299999998,136.669998,136.53416399999998,742800
2018-04-03,137.029999,137.029999,131.729996,134.779999,134.646042,1014600
2018-04-04,123.860001,131.880005,119.019997,129.479996,129.351303,3620700
2018-04-05,131.070007,135.21000700000002,129.690002,133.21000700000002,133.077606,1482600
2018-04-06,132.229996,135.83999599999999,129.669998,131.830002,131.698975,988300
2018-04-09,132.610001,133.58999599999999,129.350006,129.46000700000002,129.331329,891200
2018-04-10,131.25,131.979996,128.720001,130.169998,130.040619,784500
2018-04-11,129.399994,131.91000400000001,129.399994,129.91000400000001,129.78088400000001,730700
2018-04-12,130.240005,132.139999,129.110001,131.179993,131.049606,793600
2018-04-13,132.050003,132.740005,130.399994,130.800003,130.669998,530200
2018-04-16,131.350006,131.929993,128.029999,130.520004,130.520004,787000
2018-04-17,131.130005,133.53999299999998,130.309998,132.029999,132.029999,532500
2018-04-18,132.139999,133.479996,131.21000700000002,131.259995,131.259995,617300
2018-04-19,131.28999299999998,131.470001,128.479996,128.78999299999998,128.78999299999998,713800
2018-04-20,128.470001,129.630005,127.5,127.93,127.93,708500
2018-04-23,127.389999,130.050003,126.809998,128.820007,128.820007,849100
2018-04-24,130.28999299999998,131.25,125.860001,126.300003,126.300003,755100
2018-04-25,126.239998,127.33000200000001,125.589996,126.800003,126.800003,773400
2018-04-26,127.239998,127.239998,122.440002,124.68,124.68,861700
2018-04-27,124.860001,124.860001,122.510002,122.660004,122.660004,829100
2018-04-30,121.93,123.07,119.239998,119.769997,119.769997,843000
2018-05-01,113.389999,114.849998,110.66999799999999,113.870003,113.870003,3123400
2018-05-02,114.129997,116.190002,112.720001,113.019997,113.019997,1067200
2018-05-03,112.910004,113.629997,111.220001,111.370003,111.370003,785900
2018-05-04,111.110001,112.519997,110.93,112.120003,112.120003,1357100
2018-05-07,112.589996,113.309998,109.980003,110.220001,110.220001,915900
2018-05-08,110.769997,113.150002,110.639999,112.779999,112.779999,1178400
2018-05-09,113.449997,114.779999,112.18,113.900002,113.900002,888900
2018-05-10,114.190002,114.260002,111.629997,113.519997,113.519997,893800
2018-05-11,113.529999,115.370003,113.08000200000001,114.339996,114.339996,661800
2018-05-14,114.309998,115.699997,113.949997,115.650002,115.650002,572800
2018-05-15,115.599998,116.779999,115.300003,115.879997,115.879997,989700
2018-05-16,116.160004,118.07,116.160004,117.019997,117.019997,398500
2018-05-17,116.779999,119.120003,116.779999,118.739998,118.739998,629800
2018-05-18,119.010002,119.559998,117.75,118.160004,118.160004,494300
2018-05-21,118.769997,121.599998,118.769997,120.589996,120.589996,761800
2018-05-22,121.059998,121.459999,119.110001,119.199997,119.199997,339700
2018-05-23,118.260002,119.18,116.860001,118.099998,118.099998,416300
2018-05-24,117.459999,119.82,117.0,119.120003,119.120003,697000
2018-05-25,118.730003,120.16999799999999,118.150002,119.599998,119.599998,408600
2018-05-29,118.559998,120.83000200000001,117.93,118.93,118.93,669500
