Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,79.07,79.400002,78.18,78.360001,76.552635,1114900
2017-03-22,78.540001,78.699997,77.699997,78.089996,76.288857,823400
2017-03-23,78.160004,78.589996,77.660004,77.68,75.88832099999999,620900
2017-03-24,77.75,78.16999799999999,77.260002,77.470001,75.683159,1374200
2017-03-27,76.93,77.379997,76.339996,77.019997,75.243546,993600
2017-03-28,77.019997,77.91999799999999,76.589996,77.519997,75.73200200000001,1193900
2017-03-29,77.339996,77.75,76.220001,77.290001,75.507317,902300
2017-03-30,77.25,77.879997,76.949997,77.650002,75.859009,1118200
2017-03-31,77.480003,78.029999,77.230003,77.290001,75.507317,1385300
2017-04-03,77.519997,78.129997,76.480003,76.709999,74.940689,1573000
2017-04-04,76.75,77.150002,76.410004,76.860001,75.087227,1012700
2017-04-05,76.800003,77.230003,76.32,76.410004,74.647614,1122900
2017-04-06,76.58000200000001,77.459999,75.959999,76.279999,74.520607,1323800
2017-04-07,76.360001,76.599998,75.559998,75.730003,73.983299,1536000
2017-04-10,75.82,76.66999799999999,75.699997,76.239998,74.481537,1187700
2017-04-11,75.660004,76.059998,75.209999,75.75,74.002838,1225300
2017-04-12,75.779999,75.779999,74.699997,74.790001,73.064972,1145000
2017-04-13,74.150002,75.150002,74.150002,74.459999,72.742592,1571900
2017-04-17,74.529999,75.860001,74.41999799999999,75.66999799999999,73.924675,1605700
2017-04-18,75.559998,75.629997,75.16999799999999,75.290001,73.553436,1067000
2017-04-19,75.5,75.889999,75.199997,75.339996,73.602287,797100
2017-04-20,75.58000200000001,76.540001,74.290001,76.449997,74.686684,1042200
2017-04-21,76.970001,77.099998,75.589996,76.540001,74.77460500000001,1582100
2017-04-24,77.0,77.83000200000001,76.900002,77.589996,75.800392,1840100
2017-04-25,77.730003,78.309998,77.470001,77.699997,75.90786,1374900
2017-04-26,73.160004,74.269997,72.43,72.809998,71.130638,5513900
2017-04-27,72.83000200000001,73.290001,72.510002,72.809998,71.130638,1692800
2017-04-28,72.879997,73.160004,72.529999,72.699997,71.023186,1898800
2017-05-01,73.160004,73.190002,72.540001,72.550003,70.87664000000001,846400
2017-05-02,72.800003,72.910004,72.43,72.720001,71.042725,865900
2017-05-03,72.650002,72.989998,72.32,72.779999,71.101334,833600
2017-05-04,73.029999,73.029999,72.449997,72.559998,70.88640600000001,1210900
2017-05-05,72.93,73.379997,72.790001,73.349998,71.658188,917600
2017-05-08,73.190002,73.290001,71.290001,71.459999,69.811775,1673900
2017-05-09,71.370003,71.410004,70.58000200000001,70.860001,69.225624,2040700
2017-05-10,70.989998,71.470001,69.989998,70.16999799999999,68.551537,2878600
2017-05-11,69.879997,70.269997,69.25,69.779999,68.170532,1655700
2017-05-12,69.529999,69.879997,68.870003,69.349998,67.75045,1557700
2017-05-15,69.290001,69.82,68.68,69.470001,67.867683,1051600
2017-05-16,69.33000200000001,69.75,69.290001,69.599998,67.994682,1288600
2017-05-17,69.040001,69.550003,67.470001,67.839996,66.275276,1999800
2017-05-18,67.699997,68.989998,67.5,68.059998,66.490204,1783400
2017-05-19,68.160004,68.160004,67.08000200000001,67.360001,65.806351,2306700
2017-05-22,67.379997,68.099998,67.260002,68.08000200000001,66.509743,1453200
2017-05-23,68.150002,68.360001,67.739998,68.339996,66.763733,885300
2017-05-24,68.43,68.610001,68.010002,68.379997,66.802826,1187500
2017-05-25,68.120003,68.379997,67.639999,67.910004,66.343666,1894100
2017-05-26,67.730003,67.980003,66.970001,67.040001,65.493721,1303200
2017-05-30,67.089996,67.620003,66.599998,67.269997,65.718422,1613300
2017-05-31,67.010002,67.18,66.33000200000001,67.010002,65.90529599999999,2353700
2017-06-01,67.309998,67.720001,66.91999799999999,67.58000200000001,66.465897,1584700
2017-06-02,67.629997,67.970001,67.32,67.620003,66.505241,1038800
2017-06-05,67.410004,67.93,67.220001,67.260002,66.151176,1036000
2017-06-06,67.139999,67.360001,66.730003,67.120003,66.013474,736100
2017-06-07,67.32,67.389999,66.989998,67.230003,66.121674,932900
2017-06-08,67.18,67.379997,66.900002,66.970001,65.865959,1231600
2017-06-09,66.860001,67.910004,66.779999,67.860001,66.74128,1026200
2017-06-12,67.769997,69.099998,67.68,68.82,67.685455,1557400
2017-06-13,69.08000200000001,69.32,68.660004,69.089996,67.951004,1083200
2017-06-14,69.300003,69.33000200000001,67.779999,67.839996,66.721603,1288500
2017-06-15,67.489998,69.5,67.489998,69.449997,68.30506899999999,1559100
2017-06-16,69.190002,70.129997,69.190002,70.040001,68.885345,2388700
2017-06-19,70.0,70.400002,69.660004,70.099998,68.944351,1079100
2017-06-20,69.989998,70.050003,68.389999,68.400002,67.272377,1061100
2017-06-21,68.279999,69.82,67.0,67.16999799999999,66.062653,1469800
2017-06-22,67.190002,68.029999,66.959999,67.300003,66.19052099999999,1324800
2017-06-23,67.309998,67.739998,66.959999,66.989998,65.88561999999999,1249700
2017-06-26,67.160004,67.690002,66.82,67.58000200000001,66.465897,843000
2017-06-27,67.599998,68.0,67.290001,67.33000200000001,66.220024,914000
2017-06-28,67.739998,68.269997,67.290001,67.33000200000001,66.220024,1487800
2017-06-29,67.33000200000001,67.639999,67.150002,67.550003,66.43639399999999,1188600
2017-06-30,67.760002,68.949997,67.650002,68.68,67.54776,1115600
2017-07-03,69.129997,70.480003,68.879997,70.08000200000001,68.924683,1533100
2017-07-05,69.91999799999999,70.050003,68.730003,68.760002,67.62645,1666000
2017-07-06,68.480003,68.480003,67.639999,67.68,66.564255,1375400
2017-07-07,67.83000200000001,68.16999799999999,67.470001,67.970001,66.849464,1147900
2017-07-10,68.029999,69.019997,67.879997,68.230003,67.105179,1158600
2017-07-11,68.470001,68.620003,67.769997,68.599998,67.469078,945600
2017-07-12,68.959999,69.199997,68.58000200000001,68.870003,67.734627,1158600
2017-07-13,68.800003,68.839996,68.239998,68.760002,67.62645,945100
2017-07-14,69.07,69.650002,68.730003,69.459999,68.314903,964400
2017-07-17,68.089996,69.050003,67.849998,68.889999,67.75430300000001,2382800
2017-07-18,68.879997,69.550003,68.559998,69.5,68.354248,1527200
2017-07-19,69.529999,70.050003,68.57,68.690002,67.557602,2404100
2017-07-20,63.619999,65.339996,63.41,65.010002,63.938267,8858400
2017-07-21,64.82,65.83000200000001,64.82,65.559998,64.479202,3162500
2017-07-24,65.699997,65.75,65.129997,65.620003,64.538208,1798800
2017-07-25,66.099998,66.57,65.650002,65.93,64.843102,2578800
2017-07-26,67.290001,67.470001,65.639999,65.910004,64.823433,1711900
2017-07-27,65.940002,65.940002,65.019997,65.459999,64.380844,1981400
2017-07-28,65.489998,65.849998,64.970001,65.25,64.174316,1401500
2017-07-31,65.529999,65.879997,65.309998,65.610001,64.528366,1323900
2017-08-01,65.650002,65.760002,64.610001,64.980003,63.90876,1542700
2017-08-02,65.029999,65.839996,64.970001,65.610001,64.528366,1053200
2017-08-03,65.410004,65.730003,64.93,65.699997,64.61689,1106900
2017-08-04,65.779999,67.410004,65.660004,67.220001,66.11183199999999,2295500
2017-08-07,67.120003,67.389999,66.07,66.540001,65.443039,2561600
2017-08-08,66.379997,66.989998,66.019997,66.75,65.649574,1668200
2017-08-09,66.650002,66.68,65.959999,66.129997,65.039795,1885500
2017-08-10,66.0,66.300003,65.550003,66.110001,65.020126,1890700
2017-08-11,66.589996,66.66999799999999,65.57,65.629997,64.54804200000001,1289200
2017-08-14,65.860001,67.279999,65.790001,67.139999,66.03315,1786100
2017-08-15,67.199997,68.239998,66.989998,68.019997,66.898636,1741500
2017-08-16,68.279999,68.910004,67.459999,68.010002,66.888809,1573700
2017-08-17,67.800003,68.529999,66.83000200000001,66.889999,65.78726999999999,1480000
2017-08-18,66.910004,67.25,66.57,66.779999,65.679085,2777600
2017-08-21,66.959999,66.959999,66.139999,66.860001,65.757759,1518100
2017-08-22,66.849998,67.190002,66.529999,67.099998,65.99380500000001,1078200
2017-08-23,66.989998,67.16999799999999,66.43,67.089996,65.983971,939300
2017-08-24,67.290001,67.739998,66.760002,66.870003,65.767601,1070600
2017-08-25,67.059998,69.370003,66.870003,69.07,67.931335,2003900
2017-08-28,69.5,71.120003,69.400002,71.050003,69.878693,3135900
2017-08-29,70.690002,72.199997,70.57,71.57,70.390121,2945800
2017-08-30,72.300003,74.540001,72.260002,73.059998,72.310211,4058900
2017-08-31,73.0,73.059998,70.58000200000001,70.629997,69.90514399999999,2689800
2017-09-01,70.690002,71.010002,70.120003,70.16999799999999,69.449867,1397800
2017-09-05,70.93,72.190002,70.93,71.790001,71.053246,1948200
2017-09-06,72.089996,73.190002,71.860001,72.769997,72.023178,2167500
2017-09-07,72.769997,73.610001,72.68,73.269997,72.518051,1369200
2017-09-08,73.25,73.989998,72.879997,73.739998,72.983231,804800
2017-09-11,73.68,73.970001,72.16999799999999,72.83000200000001,72.082573,2013300
2017-09-12,72.690002,73.279999,72.139999,72.790001,72.042976,1245700
2017-09-13,72.910004,72.910004,72.150002,72.279999,71.538216,1324600
2017-09-14,71.870003,71.879997,70.220001,70.769997,70.04370899999999,3375500
2017-09-15,70.650002,71.559998,70.230003,71.449997,70.716728,2340100
2017-09-18,71.599998,72.300003,71.309998,72.25,71.508522,1155600
2017-09-19,72.370003,72.870003,72.150002,72.599998,71.854927,1041200
2017-09-20,72.949997,73.260002,72.349998,72.790001,72.042976,1852800
2017-09-21,72.870003,73.400002,72.519997,73.0,72.250824,1051300
2017-09-22,73.160004,73.800003,72.800003,73.129997,72.379486,1098000
2017-09-25,73.290001,73.940002,72.91999799999999,73.91999799999999,73.161385,1043700
2017-09-26,74.0,75.110001,73.489998,74.889999,74.121429,1945300
2017-09-27,75.16999799999999,75.730003,74.93,75.68,74.90332,2092800
2017-09-28,75.690002,76.010002,75.25,75.480003,74.705376,974100
2017-09-29,75.370003,76.160004,75.25,76.099998,75.319008,1348600
2017-10-02,76.279999,77.379997,75.620003,77.300003,76.506699,1999100
2017-10-03,76.970001,77.08000200000001,76.050003,76.129997,75.348701,2354800
2017-10-04,76.040001,76.150002,74.300003,75.019997,74.25009200000001,1979400
2017-10-05,74.790001,76.150002,74.610001,76.050003,75.269524,1869100
2017-10-06,75.93,76.57,75.66999799999999,76.519997,75.734695,1283800
2017-10-09,76.550003,76.730003,75.389999,75.449997,74.675682,819500
2017-10-10,77.739998,78.860001,76.860001,77.089996,76.298843,2527000
2017-10-11,76.989998,77.43,76.43,76.699997,75.912849,857900
2017-10-12,76.93,77.25,76.410004,77.18,76.387924,1062300
2017-10-13,78.58000200000001,78.940002,77.150002,77.260002,76.46710999999999,1655200
2017-10-16,78.129997,78.699997,76.470001,77.33000200000001,76.536392,1553200
2017-10-17,77.059998,77.300003,75.949997,76.019997,75.23983,1586800
2017-10-18,75.949997,77.66999799999999,75.93,77.339996,76.546288,1601000
2017-10-19,77.260002,78.050003,76.75,77.980003,77.179726,712600
2017-10-20,78.379997,78.699997,77.620003,78.300003,77.496437,1471000
2017-10-23,78.68,78.720001,77.790001,78.43,77.625107,1052500
2017-10-24,78.730003,79.650002,77.08000200000001,78.83000200000001,78.021004,1218300
2017-10-25,78.43,78.910004,77.940002,78.599998,77.79335,1220900
2017-10-26,79.629997,80.83000200000001,79.160004,79.589996,78.773186,2095400
2017-10-27,80.08000200000001,80.08000200000001,78.5,79.82,79.000839,1649000
2017-10-30,79.66999799999999,80.029999,78.019997,78.349998,77.54592099999999,1665800
2017-10-31,78.300003,79.33000200000001,78.300003,78.529999,77.724068,2280600
2017-11-01,80.900002,80.940002,77.83000200000001,79.33000200000001,78.515862,3029700
2017-11-02,80.150002,81.349998,78.599998,79.550003,78.733612,4220600
2017-11-03,79.5,80.139999,78.989998,79.440002,78.624741,2348600
2017-11-06,79.449997,79.660004,78.32,79.08000200000001,78.268433,2183200
2017-11-07,79.489998,80.800003,79.099998,80.5,79.673859,2410800
2017-11-08,80.260002,80.93,80.0,80.629997,79.802513,1567400
2017-11-09,80.209999,81.089996,80.139999,80.68,79.852005,2254700
2017-11-10,80.309998,80.480003,80.040001,80.33000200000001,79.5056,1115800
2017-11-13,80.339996,80.5,79.790001,80.360001,79.535294,1185800
2017-11-14,80.099998,80.610001,80.0,80.370003,79.54518900000001,1016500
2017-11-15,80.099998,80.190002,79.519997,79.949997,79.129494,1103400
2017-11-16,80.07,80.529999,79.949997,80.400002,79.574883,924800
2017-11-17,78.75,79.309998,77.519997,78.440002,77.635002,2570500
2017-11-20,78.610001,78.940002,78.230003,78.43,77.625107,1345500
2017-11-21,78.58000200000001,79.0,78.300003,78.790001,77.98140699999999,1314600
2017-11-22,78.709999,79.769997,78.699997,79.239998,78.426781,896800
2017-11-24,79.449997,79.91999799999999,77.900002,79.66999799999999,78.85237099999999,325500
2017-11-27,79.5,80.040001,79.360001,79.540001,78.72371700000001,1068000
2017-11-28,80.199997,81.629997,79.720001,81.529999,80.693283,1405500
2017-11-29,81.400002,84.559998,81.139999,84.489998,83.62291,2180700
2017-11-30,84.349998,87.16999799999999,84.349998,86.650002,85.76074200000001,3268500
2017-12-01,86.599998,87.029999,84.559998,86.540001,85.651871,2029000
2017-12-04,87.550003,89.110001,86.58000200000001,86.760002,85.869614,2544300
2017-12-05,86.93,87.370003,85.709999,85.91999799999999,85.03823100000001,1632300
2017-12-06,85.720001,87.33000200000001,85.459999,87.150002,86.255608,1479800
2017-12-07,86.849998,87.75,86.43,87.41999799999999,86.522835,1708900
2017-12-08,87.410004,88.410004,87.099998,88.379997,87.472984,1251400
2017-12-11,88.279999,88.41999799999999,87.610001,87.970001,87.067192,963200
2017-12-12,88.190002,88.440002,87.41999799999999,88.0,87.096886,912900
2017-12-13,88.089996,88.540001,87.58000200000001,87.769997,86.869247,1523500
2017-12-14,88.050003,88.050003,85.620003,85.790001,84.90956899999999,2319500
2017-12-15,85.599998,86.75,85.190002,86.209999,85.78523299999999,3197500
2017-12-18,86.879997,87.790001,86.360001,87.160004,86.730553,1819600
2017-12-19,86.779999,87.309998,86.41999799999999,86.629997,86.203156,1093900
2017-12-20,87.32,87.660004,86.720001,86.75,86.322571,1250500
2017-12-21,86.980003,87.260002,86.360001,87.129997,86.700691,946700
2017-12-22,87.220001,89.239998,86.889999,88.699997,88.262955,1351600
2017-12-26,88.599998,89.720001,88.459999,88.790001,88.35251600000001,741000
2017-12-27,88.970001,89.800003,88.220001,89.5,89.059021,674500
2017-12-28,89.510002,89.550003,88.370003,89.459999,89.01921800000001,756000
2017-12-29,89.699997,89.889999,89.050003,89.089996,88.651039,637700
2018-01-02,89.739998,90.08000200000001,88.82,89.739998,89.297836,988800
2018-01-03,89.18,89.599998,88.449997,89.489998,89.049065,1214300
2018-01-04,90.339996,90.610001,89.18,89.720001,89.277939,1610700
2018-01-05,90.08000200000001,90.66999799999999,89.230003,89.57,89.128677,902500
2018-01-08,89.389999,91.209999,89.389999,90.779999,90.33270999999999,1083100
2018-01-09,90.910004,92.410004,90.910004,91.459999,91.009361,1932600
2018-01-10,91.379997,92.400002,91.089996,91.440002,90.989464,1043100
2018-01-11,91.690002,94.010002,91.68,93.91999799999999,93.457237,1060300
2018-01-12,94.029999,94.510002,93.220001,94.279999,93.81546800000001,983300
2018-01-16,94.5,94.959999,92.779999,92.970001,92.511925,1601300
2018-01-17,93.269997,93.629997,92.690002,92.980003,92.521873,1104300
2018-01-18,93.129997,94.550003,92.339996,93.68,93.218422,1378400
2018-01-19,94.040001,95.279999,93.589996,95.160004,94.691132,1622300
2018-01-22,94.870003,95.66999799999999,94.089996,95.43,94.959801,972500
2018-01-23,95.230003,95.650002,94.33000200000001,94.900002,94.432411,1021500
2018-01-24,95.120003,96.519997,94.32,96.18,95.706108,1765600
2018-01-25,96.650002,98.660004,96.32,96.529999,96.05438199999999,2246800
2018-01-26,97.339996,100.18,96.58000200000001,96.730003,96.253403,2835700
2018-01-29,96.290001,97.629997,96.07,96.309998,95.835464,2123200
2018-01-30,95.75,96.83000200000001,94.82,94.93,94.462265,3124700
2018-01-31,91.940002,95.889999,90.309998,91.459999,91.009361,7558700
2018-02-01,91.25,92.68,90.18,91.980003,91.526802,2107300
2018-02-02,91.16999799999999,92.260002,90.559998,91.790001,91.337738,2045700
2018-02-05,91.239998,92.120003,90.290001,90.33000200000001,89.88493299999999,2989200
2018-02-06,88.980003,91.379997,88.040001,90.769997,90.322762,2467000
2018-02-07,90.470001,93.650002,90.470001,92.57,92.113892,2069300
2018-02-08,92.66999799999999,93.139999,90.470001,90.470001,90.024239,1641300
2018-02-09,90.839996,91.260002,87.160004,89.349998,88.90975999999999,2591400
2018-02-12,89.900002,91.33000200000001,89.360001,91.18,90.730743,1357100
2018-02-13,90.769997,93.25,90.400002,92.720001,92.263153,1181400
2018-02-14,90.720001,93.220001,90.040001,92.43,91.974586,1482300
2018-02-15,92.540001,92.949997,91.440002,92.949997,92.49202,1382500
2018-02-16,92.879997,93.510002,92.33000200000001,92.620003,92.163651,875700
2018-02-20,92.5,92.959999,89.639999,89.970001,89.526703,1204400
2018-02-21,90.010002,91.57,90.010002,90.18,89.735672,1219900
2018-02-22,90.610001,91.07,89.860001,90.089996,89.646111,982000
2018-02-23,90.32,92.66999799999999,90.150002,92.629997,92.173592,1003400
2018-02-26,93.0,94.66999799999999,92.41999799999999,94.629997,94.163742,854100
2018-02-27,94.809998,95.66999799999999,93.459999,93.470001,93.00946,1147400
2018-02-28,93.720001,94.690002,92.989998,93.360001,92.900002,1573000
2018-03-01,92.709999,93.190002,89.540001,89.699997,89.699997,1863300
2018-03-02,88.540001,89.949997,88.150002,89.510002,89.510002,1418600
2018-03-05,89.209999,89.970001,87.75,89.779999,89.779999,1303700
2018-03-06,90.16999799999999,90.839996,89.639999,89.989998,89.989998,941200
2018-03-07,89.110001,90.230003,87.949997,90.010002,90.010002,1183500
2018-03-08,90.129997,90.379997,89.239998,89.599998,89.599998,1045700
2018-03-09,90.010002,91.790001,89.260002,91.739998,91.739998,1630600
2018-03-12,92.040001,92.510002,90.699997,91.029999,91.029999,783600
2018-03-13,91.410004,92.269997,90.959999,91.709999,91.709999,937000
2018-03-14,91.760002,91.809998,89.589996,89.739998,89.739998,946800
2018-03-15,89.980003,90.730003,89.699997,90.279999,90.279999,752500
2018-03-16,90.610001,92.449997,90.08000200000001,92.139999,92.139999,1817300
2018-03-19,92.120003,94.059998,91.860001,92.629997,92.629997,1255700
2018-03-20,92.870003,93.629997,92.050003,93.07,93.07,716200
2018-03-21,93.099998,94.43,93.040001,93.620003,93.620003,904600
2018-03-22,92.879997,93.949997,91.209999,92.660004,92.660004,1229000
2018-03-23,92.58000200000001,93.32,90.790001,90.860001,90.860001,1517600
2018-03-26,91.940002,93.050003,91.690002,92.760002,92.760002,927000
2018-03-27,92.93,93.709999,91.25,91.559998,91.559998,943400
2018-03-28,91.760002,92.199997,90.660004,91.690002,91.690002,847200
2018-03-29,91.879997,94.129997,91.879997,93.709999,93.709999,1333200
2018-04-02,93.529999,93.690002,91.629997,92.230003,92.230003,1614100
2018-04-03,92.599998,93.68,92.199997,93.629997,93.629997,1298500
2018-04-04,92.58000200000001,94.58000200000001,92.43,94.360001,94.360001,1114900
2018-04-05,94.959999,94.980003,92.239998,93.290001,93.290001,1688400
2018-04-06,92.760002,93.099998,89.760002,90.480003,90.480003,1507300
2018-04-09,90.629997,92.489998,90.449997,91.57,91.57,1083200
2018-04-10,92.870003,94.379997,92.699997,94.120003,94.120003,1655500
2018-04-11,93.650002,94.279999,93.129997,93.949997,93.949997,728800
2018-04-12,94.239998,96.309998,94.150002,95.410004,95.410004,1218700
2018-04-13,95.43,95.989998,93.879997,94.269997,94.269997,1290300
2018-04-16,97.050003,98.660004,96.029999,97.620003,97.620003,2290900
2018-04-17,98.339996,98.5,95.220001,96.029999,96.029999,1794300
2018-04-18,96.58000200000001,96.58000200000001,94.940002,94.940002,94.940002,1834700
2018-04-19,94.489998,95.32,94.08000200000001,94.290001,94.290001,2094800
2018-04-20,94.620003,94.629997,93.16999799999999,93.68,93.68,1151500
2018-04-23,93.510002,94.360001,93.019997,93.709999,93.709999,1048000
2018-04-24,94.239998,94.550003,91.5,92.360001,92.360001,1267400
2018-04-25,92.550003,93.120003,92.160004,92.589996,92.589996,1180000
2018-04-26,93.07,93.33000200000001,90.290001,91.32,91.32,1882400
2018-04-27,91.279999,92.160004,90.760002,92.0,92.0,972800
2018-04-30,92.089996,92.739998,91.809998,92.029999,92.029999,1456000
2018-05-01,92.040001,92.190002,90.129997,90.650002,90.650002,1660100
2018-05-02,84.5,86.650002,82.489998,82.900002,82.900002,4962300
2018-05-03,82.379997,83.83000200000001,80.83000200000001,82.599998,82.599998,2740400
2018-05-04,81.650002,82.860001,80.879997,82.540001,82.540001,1449900
2018-05-07,82.900002,83.230003,81.989998,82.43,82.43,1203600
2018-05-08,82.58000200000001,84.489998,82.370003,83.93,83.93,1712600
2018-05-09,84.07,84.559998,83.25,83.489998,83.489998,1376600
2018-05-10,83.809998,84.730003,83.58000200000001,84.58000200000001,84.58000200000001,1506100
2018-05-11,84.800003,86.809998,84.599998,86.440002,86.440002,1383100
2018-05-14,86.639999,86.959999,85.279999,85.68,85.68,1045300
2018-05-15,85.349998,85.709999,84.739998,85.18,85.18,1454900
2018-05-16,85.220001,86.089996,85.089996,85.739998,85.739998,1025000
2018-05-17,85.860001,87.970001,85.779999,87.559998,87.559998,1729300
2018-05-18,87.489998,89.239998,87.269997,88.5,88.5,1752600
2018-05-21,88.769997,90.220001,88.5,89.910004,89.910004,947800
2018-05-22,89.769997,90.239998,88.16999799999999,88.349998,88.349998,1229000
2018-05-23,87.989998,87.989998,86.839996,87.440002,87.440002,1609800
2018-05-24,87.489998,88.25,87.41999799999999,88.0,88.0,929000
2018-05-25,87.809998,88.389999,87.68,88.230003,88.230003,670800
2018-05-29,87.910004,88.260002,86.82,87.93,87.93,963200
