Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,97.720001,98.07,96.879997,97.57,95.70581800000001,1045600
2017-10-04,97.519997,97.949997,97.089996,97.68,95.813728,711900
2017-10-05,97.940002,98.58000200000001,96.489998,96.58000200000001,94.734741,1378500
2017-10-06,96.389999,96.41999799999999,95.529999,96.260002,94.42086,1325700
2017-10-09,96.5,97.260002,96.120003,96.620003,94.773979,628000
2017-10-10,96.529999,96.889999,96.08000200000001,96.190002,94.35219599999999,644100
2017-10-11,95.900002,96.83000200000001,95.900002,96.610001,94.76416800000001,908100
2017-10-12,96.440002,96.970001,96.220001,96.599998,94.754349,798500
2017-10-13,97.16999799999999,97.769997,96.519997,96.620003,94.773979,967900
2017-10-16,96.599998,97.25,96.300003,97.129997,95.27422299999999,1259000
2017-10-17,97.279999,97.279999,96.360001,96.559998,94.715118,1507600
2017-10-18,96.510002,96.93,96.300003,96.720001,94.87207,821700
2017-10-19,96.66999799999999,97.040001,96.129997,96.66999799999999,94.823013,876500
2017-10-20,97.32,98.93,97.099998,98.190002,96.31398,2270300
2017-10-23,92.690002,93.440002,88.660004,89.75,88.03523299999999,7220400
2017-10-24,91.66999799999999,93.989998,91.5,92.959999,91.183899,4445000
2017-10-25,92.879997,94.440002,92.599998,94.400002,92.59639,2730300
2017-10-26,94.940002,95.459999,94.230003,94.93,93.116264,2011400
2017-10-27,94.849998,97.300003,94.0,97.139999,95.284035,2576100
2017-10-30,96.959999,96.959999,95.400002,95.470001,93.645943,2131900
2017-10-31,94.650002,94.75,92.190002,92.589996,91.36646999999999,1944000
2017-11-01,92.900002,93.33000200000001,90.32,90.470001,89.27449,1854200
2017-11-02,91.07,91.099998,89.290001,89.610001,88.42585799999999,1402400
2017-11-03,89.150002,91.010002,89.099998,90.690002,89.491585,1066200
2017-11-06,90.66999799999999,91.260002,90.349998,91.010002,89.807358,704400
2017-11-07,90.760002,91.129997,89.160004,89.889999,88.702156,1362000
2017-11-08,89.82,89.900002,88.209999,89.010002,87.833786,1630600
2017-11-09,88.32,89.889999,87.91999799999999,88.690002,87.518013,1637900
2017-11-10,88.83000200000001,91.589996,88.760002,91.449997,90.24153100000001,1421900
2017-11-13,94.75,99.16999799999999,94.75,96.83000200000001,95.550446,5587900
2017-11-14,96.220001,97.300003,95.639999,95.980003,94.711678,2382800
2017-11-15,95.599998,95.889999,94.019997,94.75,93.49793199999999,1424400
2017-11-16,93.910004,96.339996,93.5,95.900002,94.632736,967300
2017-11-17,96.07,96.900002,95.699997,95.889999,94.622864,1080800
2017-11-20,95.540001,95.970001,94.459999,95.019997,93.764359,966900
2017-11-21,95.68,96.099998,94.879997,95.050003,93.793968,717500
2017-11-22,95.16999799999999,95.529999,94.839996,95.029999,93.774231,471800
2017-11-24,95.309998,95.459999,94.589996,94.650002,93.399261,294000
2017-11-27,94.91999799999999,95.220001,93.480003,93.699997,92.461807,703800
2017-11-28,93.779999,94.190002,93.309998,93.779999,92.540749,741500
2017-11-29,93.720001,93.91999799999999,92.809998,92.839996,91.613167,979200
2017-11-30,92.949997,93.91999799999999,92.550003,93.019997,91.790787,1075000
2017-12-01,92.639999,92.870003,90.190002,91.839996,90.626389,949100
2017-12-04,92.32,93.860001,91.449997,92.139999,90.92242399999999,1177300
2017-12-05,91.91999799999999,92.25,90.029999,91.110001,89.906036,1637900
2017-12-06,91.029999,91.860001,90.75,90.809998,89.609993,1429400
2017-12-07,90.860001,91.610001,90.629997,91.349998,90.14286,1023700
2017-12-08,91.559998,91.949997,91.029999,91.360001,90.152725,933800
2017-12-11,91.160004,92.650002,91.0,91.66999799999999,90.458626,859700
2017-12-12,91.589996,92.32,90.779999,92.019997,90.804008,973700
2017-12-13,92.389999,96.0,92.029999,95.449997,94.188675,2174000
2017-12-14,95.739998,97.16999799999999,95.449997,95.870003,94.603134,1283600
2017-12-15,96.389999,96.849998,93.93,94.07,92.82692,2334400
2017-12-18,94.389999,94.970001,91.019997,91.550003,90.340225,1660500
2017-12-19,91.629997,91.970001,90.239998,91.66999799999999,90.458626,1502100
2017-12-20,92.089996,92.550003,90.839996,91.110001,89.906036,993700
2017-12-21,92.029999,94.099998,91.540001,92.839996,91.613167,1094600
2017-12-22,92.690002,93.709999,92.58000200000001,93.550003,92.313789,775500
2017-12-26,93.889999,93.910004,92.279999,92.800003,91.5737,551800
2017-12-27,92.949997,93.279999,91.190002,91.66999799999999,90.458626,1036100
2017-12-28,91.779999,92.029999,90.57,91.519997,90.310608,817300
2017-12-29,91.470001,91.589996,90.08000200000001,90.889999,89.688942,854700
2018-01-02,91.559998,92.25,90.709999,92.08000200000001,90.86322,1223300
2018-01-03,92.269997,92.269997,89.949997,91.290001,90.083656,1677500
2018-01-04,91.540001,91.949997,90.540001,90.709999,89.51132199999999,1291400
2018-01-05,91.18,92.779999,89.989998,92.410004,91.188858,1644200
2018-01-08,92.099998,93.290001,91.68,93.16999799999999,91.938812,1257000
2018-01-09,93.440002,95.16999799999999,93.0,93.940002,92.698639,1324700
2018-01-10,93.739998,94.190002,91.91999799999999,92.309998,91.090172,1239300
2018-01-11,92.089996,92.620003,90.599998,92.410004,91.188858,1218100
2018-01-12,92.620003,93.769997,91.93,92.449997,91.228325,1328800
2018-01-16,92.58000200000001,92.879997,91.300003,91.389999,90.182335,1521300
2018-01-17,91.449997,93.150002,91.220001,91.620003,90.409302,1387000
2018-01-18,90.910004,92.139999,88.300003,90.519997,89.32382199999999,1909800
2018-01-19,90.58000200000001,92.730003,89.540001,92.559998,91.33686800000001,1859900
2018-01-22,92.339996,92.489998,89.690002,90.860001,89.65934,1695300
2018-01-23,91.849998,97.459999,90.040001,94.559998,93.31044,3606800
2018-01-24,94.41999799999999,96.93,93.25,95.769997,94.504448,2354200
2018-01-25,96.489998,96.940002,95.230003,95.550003,94.287361,1475000
2018-01-26,95.529999,96.110001,91.470001,93.389999,92.155907,2644900
2018-01-29,93.349998,94.5,92.82,94.199997,92.9552,935500
2018-01-30,94.019997,94.980003,93.370003,94.269997,93.024277,1351800
2018-01-31,94.41999799999999,94.910004,93.860001,94.57,93.888,947200
2018-02-01,94.339996,96.300003,93.459999,95.739998,95.049561,1462000
2018-02-02,94.75,95.379997,93.75,94.120003,93.441254,1823300
2018-02-05,94.010002,94.440002,91.300003,91.33000200000001,90.671371,1990900
2018-02-06,90.599998,94.339996,89.889999,93.93,93.252617,2692700
2018-02-07,92.5,103.389999,92.099998,102.220001,101.482834,7270600
2018-02-08,101.010002,101.510002,96.279999,96.480003,95.784233,3362700
2018-02-09,97.699997,98.980003,95.040001,97.730003,97.025215,2911500
2018-02-12,98.410004,99.33000200000001,96.339996,96.629997,95.933144,1313000
2018-02-13,96.43,97.389999,94.730003,95.559998,94.870857,1987900
2018-02-14,95.160004,97.279999,94.68,96.709999,96.012566,1370200
2018-02-15,96.769997,97.82,95.620003,97.360001,96.657883,1270600
2018-02-16,97.230003,100.690002,95.699997,98.849998,98.13713800000001,2570400
2018-02-20,98.519997,98.949997,97.25,97.769997,97.06491899999999,1403700
2018-02-21,98.18,100.260002,97.58000200000001,99.07,98.355553,1916800
2018-02-22,98.800003,99.059998,96.980003,97.309998,96.608238,1426100
2018-02-23,97.199997,97.720001,95.970001,97.470001,96.76709,1290000
2018-02-26,97.809998,98.900002,97.360001,98.519997,97.809517,1230900
2018-02-27,98.879997,100.550003,97.220001,97.239998,96.538742,979600
2018-02-28,97.620003,98.480003,95.550003,95.57,94.880791,1398000
2018-03-01,96.059998,96.860001,94.220001,94.400002,93.71923100000001,1150800
2018-03-02,93.959999,95.93,93.550003,95.650002,94.960213,888400
2018-03-05,95.400002,97.160004,94.779999,96.800003,96.10192099999999,768100
2018-03-06,96.800003,96.980003,95.379997,95.870003,95.178627,701800
2018-03-07,95.449997,96.370003,94.139999,94.220001,93.540527,1152100
2018-03-08,94.019997,94.290001,93.059998,93.379997,92.706581,864000
2018-03-09,91.08000200000001,92.150002,89.839996,91.459999,90.80043,3198300
2018-03-12,92.0,92.18,90.0,90.07,89.420456,1980400
2018-03-13,90.540001,90.910004,89.150002,89.349998,88.70564300000001,1353500
2018-03-14,89.730003,90.0,87.58000200000001,88.529999,87.89155600000001,2079300
2018-03-15,88.379997,88.639999,87.300003,88.150002,87.51430500000001,1707200
2018-03-16,88.220001,88.709999,87.41999799999999,87.739998,87.107254,1928200
2018-03-19,87.110001,87.290001,85.989998,86.449997,85.826553,1536400
2018-03-20,86.519997,86.860001,85.33000200000001,85.699997,85.081963,1636300
2018-03-21,85.980003,87.160004,85.41999799999999,86.599998,85.975479,1689200
2018-03-22,85.93,86.059998,84.510002,84.660004,84.04946899999999,1957400
2018-03-23,85.25,85.940002,84.059998,84.220001,83.61264,1586600
2018-03-26,84.82,85.18,83.949997,85.08000200000001,84.466438,754800
2018-03-27,85.559998,86.0,83.559998,84.07,83.463722,908700
2018-03-28,84.309998,85.279999,83.660004,83.82,83.215523,1052100
2018-03-29,83.959999,84.860001,83.959999,84.300003,83.69207,1084300
2018-04-02,83.970001,84.870003,83.400002,83.75,83.146034,1454500
2018-04-03,84.230003,84.660004,83.610001,84.25,83.642426,1057700
2018-04-04,83.75,85.410004,83.440002,85.16999799999999,84.555786,830600
2018-04-05,85.83000200000001,86.290001,85.309998,85.400002,84.784134,685600
2018-04-06,84.57,85.589996,83.879997,84.43,83.821129,1024100
2018-04-09,84.980003,86.099998,84.349998,84.449997,83.840981,984000
2018-04-10,85.489998,86.339996,84.93,86.089996,85.469154,1075700
2018-04-11,85.41999799999999,87.91999799999999,85.41999799999999,87.33000200000001,86.700218,1094500
2018-04-12,87.410004,87.709999,86.360001,86.83000200000001,86.203819,975300
2018-04-13,87.029999,87.91999799999999,86.620003,87.760002,87.127113,1157500
2018-04-16,88.43,88.68,87.889999,88.040001,87.405098,1140800
2018-04-17,88.839996,89.059998,86.0,86.059998,85.439369,1461800
2018-04-18,86.379997,86.379997,85.230003,85.489998,84.873482,2302800
2018-04-19,85.459999,85.739998,83.449997,83.989998,83.3843,2693500
2018-04-20,84.440002,85.650002,82.449997,82.809998,82.212807,2775000
2018-04-23,79.25,86.879997,79.0,86.120003,85.49894,9536700
2018-04-24,87.190002,87.610001,85.599998,86.260002,85.63793199999999,3022900
2018-04-25,86.41999799999999,87.339996,85.91999799999999,86.970001,86.342812,1791900
2018-04-26,87.089996,87.599998,84.470001,85.809998,85.19117,2443100
2018-04-27,86.059998,88.480003,86.0,87.360001,86.729996,1726900
2018-04-30,87.0,88.739998,86.800003,88.089996,88.089996,1468100
2018-05-01,88.0,88.08000200000001,85.66999799999999,87.389999,87.389999,2201600
2018-05-02,85.739998,87.379997,85.739998,86.629997,86.629997,1173800
2018-05-03,86.410004,86.739998,85.309998,86.110001,86.110001,1300600
2018-05-04,85.709999,87.129997,85.610001,86.870003,86.870003,895800
2018-05-07,86.83000200000001,88.279999,86.309998,88.029999,88.029999,1383100
2018-05-08,87.68,89.160004,86.769997,87.300003,87.300003,1133200
2018-05-09,87.029999,87.110001,85.870003,86.68,86.68,1041500
2018-05-10,87.139999,87.739998,86.459999,86.970001,86.970001,630400
2018-05-11,87.239998,87.970001,86.75,87.25,87.25,883400
2018-05-14,87.25,87.410004,86.349998,86.629997,86.629997,790000
2018-05-15,86.269997,87.550003,86.269997,87.16999799999999,87.16999799999999,759200
2018-05-16,87.360001,88.449997,87.199997,88.279999,88.279999,766900
2018-05-17,88.089996,89.209999,88.040001,88.66999799999999,88.66999799999999,812000
2018-05-18,88.58000200000001,89.050003,88.16999799999999,88.709999,88.709999,873800
2018-05-21,88.849998,88.849998,87.07,87.370003,87.370003,750400
2018-05-22,87.459999,88.550003,87.459999,87.559998,87.559998,633500
2018-05-23,87.300003,87.870003,87.150002,87.739998,87.739998,460000
2018-05-24,87.760002,88.099998,87.110001,87.779999,87.779999,465900
2018-05-25,88.0,88.440002,87.5,87.639999,87.639999,633600
2018-05-29,87.379997,87.5,86.379997,86.980003,86.980003,1031600
2018-05-30,87.199997,87.300003,86.690002,86.809998,86.809998,620542
