Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,136.679993,136.809998,134.759995,135.509995,133.344727,670300
2014-08-19,135.78999299999998,136.850006,134.919998,135.240005,133.079025,904400
2014-08-20,135.429993,135.679993,133.770004,134.919998,132.76416,966400
2014-08-21,134.559998,135.630005,132.419998,135.050003,132.89205900000002,1022000
2014-08-22,134.149994,135.399994,133.059998,134.940002,132.783798,1015300
2014-08-25,136.0,139.380005,135.399994,139.139999,136.91670200000002,858700
2014-08-26,139.740005,143.649994,139.509995,141.380005,139.120911,1138200
2014-08-27,141.380005,142.03999299999998,139.529999,141.449997,139.189789,695900
2014-08-28,141.199997,143.360001,140.58999599999999,142.970001,140.685501,539300
2014-08-29,143.83999599999999,145.259995,143.080002,145.16000400000001,142.84053,592800
2014-09-02,144.41000400000001,145.139999,141.71000700000002,142.380005,140.104965,898500
2014-09-03,142.949997,144.770004,142.949997,143.809998,141.512085,560100
2014-09-04,142.880005,143.509995,137.869995,138.770004,136.552628,940700
2014-09-05,138.929993,139.949997,136.880005,138.449997,136.237717,1288700
2014-09-08,136.96000700000002,136.96000700000002,133.550003,135.300003,133.138092,1239500
2014-09-09,134.740005,136.820007,132.820007,134.279999,132.134369,913200
2014-09-10,133.649994,136.139999,132.190002,135.940002,133.767853,1109300
2014-09-11,133.740005,135.850006,132.600006,135.41000400000001,133.24633799999998,1083600
2014-09-12,134.479996,135.520004,133.259995,134.009995,131.86866799999999,556200
2014-09-15,133.21000700000002,135.979996,132.369995,135.03999299999998,132.882217,860500
2014-09-16,135.220001,138.490005,134.259995,136.990005,134.801086,1212200
2014-09-17,137.559998,138.53999299999998,136.139999,136.58999599999999,134.407455,648800
2014-09-18,136.96000700000002,138.110001,134.059998,134.130005,131.986771,1898300
2014-09-19,134.889999,135.53999299999998,133.350006,133.570007,131.43573,1154300
2014-09-22,132.580002,132.869995,126.900002,127.800003,125.757927,1702000
2014-09-23,127.089996,130.619995,127.050003,127.949997,125.905525,994600
2014-09-24,127.5,130.479996,125.639999,129.100006,127.037125,1410400
2014-09-25,129.199997,129.199997,126.150002,126.269997,124.252342,857200
2014-09-26,126.290001,128.300003,125.75,127.459999,125.42334699999999,741600
2014-09-29,125.389999,129.41000400000001,125.25,129.229996,127.16507,1017900
2014-09-30,129.190002,130.91000400000001,125.449997,126.529999,124.50819399999999,1114800
2014-10-01,126.940002,129.119995,122.860001,123.790001,121.811996,1338200
2014-10-02,122.550003,124.160004,119.459999,123.160004,121.19205500000001,1227200
2014-10-03,123.349998,123.839996,120.650002,120.82,118.889435,1019500
2014-10-06,121.08000200000001,121.589996,118.300003,119.910004,117.99396499999999,1220000
2014-10-07,117.839996,120.08000200000001,115.940002,116.0,114.146446,1612400
2014-10-08,116.66999799999999,117.910004,112.269997,117.650002,115.770096,2068000
2014-10-09,116.269997,116.760002,111.970001,113.440002,111.62735,2030500
2014-10-10,112.989998,116.150002,109.58000200000001,112.43,110.633499,2365900
2014-10-13,111.720001,113.620003,106.239998,106.25,104.552254,2222100
2014-10-14,107.139999,108.839996,102.989998,103.879997,102.220123,2043400
2014-10-15,101.300003,107.720001,99.269997,106.949997,105.241051,2362200
2014-10-16,103.860001,110.309998,103.300003,109.739998,107.98648100000001,1859200
2014-10-17,112.349998,113.290001,108.050003,109.139999,107.39605700000001,1745300
2014-10-20,108.129997,110.940002,106.940002,109.93,108.17343899999999,1018600
2014-10-21,111.190002,113.040001,110.889999,112.639999,110.840126,1731800
2014-10-22,113.129997,113.800003,107.269997,107.440002,105.723244,1257300
2014-10-23,108.82,113.07,107.190002,111.230003,109.45268999999999,1882000
2014-10-24,110.339996,110.589996,107.610001,109.160004,107.415749,1110800
2014-10-27,106.839996,106.839996,103.110001,105.68,103.991364,1503500
2014-10-28,106.339996,110.510002,104.940002,110.07,108.31121100000001,1254300
2014-10-29,112.089996,114.91999799999999,110.129997,112.349998,110.55477900000001,1725200
2014-10-30,111.0,112.940002,108.940002,109.849998,108.094727,1669700
2014-10-31,109.440002,113.730003,107.16999799999999,113.66999799999999,111.853683,1605800
2014-11-03,114.620003,116.5,109.879997,110.410004,108.645775,1894000
2014-11-04,107.980003,109.120003,104.620003,106.199997,104.503059,1522400
2014-11-05,107.440002,114.940002,106.16999799999999,111.489998,109.708527,2380200
2014-11-06,109.849998,115.150002,109.370003,114.800003,112.965622,1471600
2014-11-07,115.08000200000001,119.949997,115.08000200000001,118.339996,116.449059,1941600
2014-11-10,119.720001,121.790001,114.739998,115.879997,114.028374,1525900
2014-11-11,116.379997,117.300003,113.980003,115.900002,114.04805800000001,1078300
2014-11-12,114.5,117.029999,113.690002,114.550003,112.87546499999999,767400
2014-11-13,113.720001,115.029999,112.58000200000001,113.949997,112.284225,1881300
2014-11-14,114.440002,118.139999,113.82,117.559998,115.84146899999999,1587400
2014-11-17,116.379997,116.769997,114.449997,115.199997,113.515961,1433900
2014-11-18,114.599998,116.83000200000001,113.910004,115.099998,113.417397,837100
2014-11-19,116.089996,117.010002,114.230003,116.160004,114.461929,783700
2014-11-20,116.07,120.300003,115.839996,119.589996,117.84176599999999,1119500
2014-11-21,122.120003,123.0,120.099998,122.160004,120.37420700000001,2021100
2014-11-24,120.739998,122.639999,120.199997,121.790001,120.009621,1322600
2014-11-25,122.110001,122.989998,117.040001,118.269997,116.54106100000001,1531700
2014-11-26,116.800003,117.489998,115.41999799999999,115.599998,113.910103,1067000
2014-11-28,110.25,111.040001,102.769997,104.949997,103.415779,1869800
2014-12-01,103.980003,104.790001,99.010002,103.760002,102.243195,2463400
2014-12-02,102.790001,106.379997,102.18,102.900002,101.395775,1980700
2014-12-03,103.809998,110.290001,103.220001,108.16999799999999,106.588715,2233400
2014-12-04,105.550003,108.129997,105.199997,107.16999799999999,105.603333,1506500
2014-12-05,106.860001,108.150002,104.389999,104.870003,103.336967,1244500
2014-12-08,103.010002,103.620003,99.260002,99.559998,98.104576,2150000
2014-12-09,99.290001,103.949997,99.260002,103.589996,102.07566800000001,1780400
2014-12-10,100.870003,101.510002,98.5,99.910004,98.449471,1660300
2014-12-11,100.599998,103.029999,98.309998,98.58000200000001,97.138908,1262100
2014-12-12,97.040001,100.949997,96.040001,98.5,97.060089,1611700
2014-12-15,100.07,100.68,97.33000200000001,97.769997,96.34075899999999,1808700
2014-12-16,97.860001,104.019997,96.019997,100.940002,99.464417,2416500
2014-12-17,101.43,109.599998,101.139999,106.82,105.25844599999999,1871500
2014-12-18,111.0,113.160004,104.32,108.66999799999999,107.08141299999998,1885000
2014-12-19,110.300003,113.760002,108.370003,113.620003,111.95904499999999,2074800
2014-12-22,107.91999799999999,111.889999,107.650002,111.769997,110.136101,1713000
2014-12-23,113.099998,114.730003,111.75,113.620003,111.95904499999999,1177900
2014-12-24,111.91999799999999,113.150002,110.290001,111.949997,110.313446,675400
2014-12-26,113.07,114.5,110.18,110.879997,109.25909399999999,729800
2014-12-29,111.889999,113.559998,108.709999,110.269997,108.65802,1297000
2014-12-30,109.400002,111.470001,107.120003,107.230003,105.66246000000001,1137200
2014-12-31,106.120003,107.239998,104.129997,106.0,104.45043199999999,1031300
2015-01-02,105.099998,107.980003,102.550003,106.879997,105.31756599999999,1232500
2015-01-05,104.809998,104.809998,99.230003,100.690002,99.218071,1545200
2015-01-06,100.059998,101.760002,97.959999,98.91999799999999,97.47393000000001,1575700
2015-01-07,100.66999799999999,101.610001,96.610001,98.08000200000001,96.64621700000001,1181800
2015-01-08,98.709999,101.0,96.5,100.529999,99.06039399999999,1504900
2015-01-09,100.839996,101.41999799999999,98.629997,101.050003,99.5728,831600
2015-01-12,98.690002,98.730003,95.489998,96.120003,94.714867,1203700
2015-01-13,96.58000200000001,98.269997,95.279999,97.029999,95.61155699999999,1715300
2015-01-14,95.769997,97.849998,93.089996,95.900002,94.49809300000001,2494100
2015-01-15,98.129997,98.790001,91.739998,91.889999,90.54669200000001,2084400
2015-01-16,92.620003,99.230003,92.230003,98.949997,97.503479,1974000
2015-01-20,95.879997,98.83000200000001,93.900002,98.620003,97.178329,1584600
2015-01-21,98.989998,103.410004,98.989998,102.82,101.316925,1101800
2015-01-22,103.059998,103.58000200000001,99.5,102.510002,101.011452,1512700
2015-01-23,101.900002,104.199997,100.029999,100.25,98.784492,1535600
2015-01-26,100.480003,104.529999,99.589996,103.0,101.49427800000001,1433200
2015-01-27,102.370003,105.410004,101.43,104.110001,102.588089,1070600
2015-01-28,103.18,103.410004,100.089996,100.790001,99.316597,1211300
2015-01-29,101.139999,101.550003,96.389999,100.639999,99.16879300000001,1517300
2015-01-30,99.5,104.07,98.33000200000001,103.199997,101.69136,1400900
2015-02-02,105.550003,107.690002,103.449997,107.410004,105.839844,1525700
2015-02-03,110.360001,113.839996,109.730003,113.400002,111.74227900000001,2325100
2015-02-04,111.139999,112.709999,108.66999799999999,110.110001,108.50036599999999,2144300
2015-02-05,111.230003,113.0,109.739998,112.290001,110.64849099999999,1576900
2015-02-06,113.589996,113.75,109.489998,110.089996,108.480652,1977300
2015-02-09,110.900002,111.910004,107.82,107.91999799999999,106.34236100000001,1268300
2015-02-10,107.849998,107.849998,103.940002,106.720001,105.159904,1660400
2015-02-11,104.18,108.199997,102.860001,106.75,105.34742,1432700
2015-02-12,108.699997,112.5,108.699997,110.970001,109.511971,1640800
2015-02-13,112.66999799999999,113.16999799999999,110.339996,112.010002,110.538292,1780200
2015-02-17,111.339996,113.5,110.66999799999999,112.540001,111.061333,2017800
2015-02-18,109.0,115.58000200000001,107.16999799999999,113.139999,111.653458,2390700
2015-02-19,109.0,118.870003,107.75,117.07,115.53182199999999,2528100
2015-02-20,116.599998,117.910004,114.589996,115.900002,114.377197,1327700
2015-02-23,113.959999,117.029999,113.83000200000001,115.690002,114.169937,1312400
2015-02-24,116.610001,117.08000200000001,113.809998,114.629997,113.12388600000001,867600
2015-02-25,114.440002,117.160004,113.25,117.059998,115.521942,1299300
2015-02-26,115.449997,116.360001,110.75,112.690002,111.20936599999999,1533900
2015-02-27,113.260002,113.260002,108.510002,109.68,108.238922,1629800
2015-03-02,109.68,110.07,107.58000200000001,109.849998,108.40668500000001,985800
2015-03-03,110.0,111.809998,109.68,110.690002,109.23564099999999,841100
2015-03-04,111.040001,111.120003,107.300003,110.050003,108.60408000000001,1035000
2015-03-05,108.879997,111.300003,108.739998,111.099998,109.64025900000001,737100
2015-03-06,109.550003,111.019997,109.07,109.440002,108.002068,807800
2015-03-09,109.489998,110.489998,107.32,108.199997,106.77835800000001,1152700
2015-03-10,106.959999,109.879997,106.959999,107.370003,105.959267,1774000
2015-03-11,107.540001,109.150002,106.309998,107.75,106.334274,908000
2015-03-12,108.33000200000001,108.650002,106.790001,106.93,105.52505500000001,732700
2015-03-13,105.559998,106.91999799999999,104.459999,106.75,105.34742,871400
2015-03-16,105.75,107.650002,104.480003,107.589996,106.17638400000001,946200
2015-03-17,107.089996,108.690002,106.089996,106.199997,104.804634,665000
2015-03-18,105.110001,111.510002,104.550003,110.58000200000001,109.127098,1009800
2015-03-19,109.300003,109.970001,106.949997,107.230003,105.821106,1148200
2015-03-20,108.800003,111.519997,108.739998,110.620003,109.16655700000001,1744200
2015-03-23,110.800003,112.139999,108.339996,108.720001,107.291519,859200
2015-03-24,108.68,110.370003,108.010002,109.900002,108.45603200000001,717100
2015-03-25,110.779999,112.730003,109.82,111.58000200000001,110.11396,910700
2015-03-26,113.230003,115.900002,113.089996,113.58000200000001,112.08768500000001,1163600
2015-03-27,112.540001,113.269997,111.199997,112.5,111.02188100000001,886600
2015-03-30,113.839996,116.279999,113.5,115.519997,114.002182,1693700
2015-03-31,113.940002,116.41999799999999,113.75,115.089996,113.57783500000001,927400
2015-04-01,116.220001,119.849998,115.480003,116.510002,114.979179,1378600
2015-04-02,115.519997,118.989998,115.32,118.650002,117.091072,1782300
2015-04-06,119.800003,124.870003,119.209999,123.209999,121.59115600000001,2339500
2015-04-07,122.75,126.129997,122.589996,124.16999799999999,122.538528,1855700
2015-04-08,124.779999,125.68,121.5,122.120003,120.515472,1842500
2015-04-09,122.720001,126.470001,122.33000200000001,125.82,124.16686200000001,1109900
2015-04-10,126.279999,126.610001,123.440002,125.010002,123.3675,1052900
2015-04-13,125.07,125.589996,123.0,124.089996,122.459579,743000
2015-04-14,125.33000200000001,127.910004,124.599998,127.010002,125.341232,838700
2015-04-15,127.0,129.970001,125.970001,129.440002,127.73928799999999,1214800
2015-04-16,128.649994,131.580002,127.529999,128.690002,126.99916100000002,1179100
2015-04-17,127.139999,129.360001,126.290001,128.199997,126.515579,1305600
2015-04-20,128.050003,130.41000400000001,126.940002,127.029999,125.360954,835500
2015-04-21,126.93,127.839996,123.199997,124.239998,122.60762,1310800
2015-04-22,125.110001,125.459999,122.57,123.150002,121.53193700000001,1376400
2015-04-23,124.33000200000001,125.860001,123.480003,123.690002,122.06485,1012000
2015-04-24,123.099998,123.41999799999999,120.410004,121.510002,119.91348300000001,901400
2015-04-27,122.519997,122.889999,119.769997,120.349998,118.76871499999999,729700
2015-04-28,120.68,123.029999,120.43,122.839996,121.22600600000001,1008300
2015-04-29,122.339996,127.290001,122.029999,126.199997,124.541855,1216700
2015-04-30,126.82,127.589996,123.209999,124.400002,122.765518,895200
2015-05-01,124.010002,124.959999,121.720001,122.790001,121.176674,1013700
2015-05-04,123.32,124.93,121.139999,123.16999799999999,121.551666,1348300
2015-05-05,132.179993,132.179993,118.510002,119.220001,117.653572,2602900
2015-05-06,121.019997,121.639999,118.260002,119.790001,118.21608700000002,1605000
2015-05-07,119.889999,120.309998,117.589996,118.540001,116.98251299999998,1480200
2015-05-08,119.91999799999999,120.540001,116.0,118.440002,116.883835,1178300
2015-05-11,119.620003,119.660004,115.269997,115.730003,114.209427,1122600
2015-05-12,115.989998,118.389999,115.68,117.91999799999999,116.370667,1036200
2015-05-13,119.150002,119.660004,115.449997,116.93,115.550446,999200
2015-05-14,117.43,117.970001,114.68,114.82,113.46534,756700
2015-05-15,114.029999,115.690002,113.050003,114.989998,113.633324,817500
2015-05-18,114.860001,116.529999,113.83000200000001,116.43,115.056351,763900
2015-05-19,114.860001,115.839996,113.889999,114.760002,113.406044,1119800
2015-05-20,111.029999,116.760002,110.91999799999999,116.309998,114.93775900000001,4756000
2015-05-21,117.150002,120.410004,116.309998,119.730003,118.31741299999999,1298300
2015-05-22,118.660004,119.849998,117.949997,118.339996,116.943802,933000
2015-05-26,116.57,118.16999799999999,115.699997,116.43,115.056351,873900
2015-05-27,116.589996,117.779999,115.230003,116.970001,115.58998100000001,968700
2015-05-28,116.459999,116.639999,112.75,114.360001,113.01076499999999,1233700
2015-05-29,114.199997,115.949997,113.800003,115.510002,114.14720200000001,1117100
2015-06-01,115.400002,115.769997,114.5,115.110001,113.751923,735100
2015-06-02,115.620003,117.660004,114.589996,116.440002,115.06623799999998,657700
2015-06-03,116.25,118.160004,115.690002,116.239998,114.86858400000001,596900
2015-06-04,113.970001,115.470001,113.629997,114.790001,113.435699,995500
2015-06-05,114.120003,118.559998,113.769997,116.980003,115.59985400000001,1131500
2015-06-08,116.370003,117.650002,115.709999,116.699997,115.323158,1040900
2015-06-09,118.129997,120.230003,117.82,118.860001,117.457664,1252800
2015-06-10,120.379997,121.68,119.440002,121.300003,119.86889599999999,1293100
2015-06-11,121.470001,121.949997,119.559998,119.860001,118.445885,848600
2015-06-12,119.300003,119.620003,117.900002,118.209999,116.815353,712800
2015-06-15,117.260002,119.529999,116.959999,118.889999,117.48733500000002,800000
2015-06-16,118.610001,121.25,118.610001,120.900002,119.473602,726100
2015-06-17,121.610001,122.120003,118.370003,119.889999,118.47551000000001,982300
2015-06-18,120.860001,121.110001,118.980003,119.129997,117.72448700000001,882300
2015-06-19,118.57,119.07,116.370003,117.220001,115.837029,1331800
2015-06-22,117.57,118.300003,116.050003,117.489998,116.103844,1026700
2015-06-23,117.449997,118.32,116.989998,117.730003,116.34101100000001,648300
