Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,118.809998,120.209999,118.589996,120.099998,120.099998,4317800
2017-05-10,120.040001,120.470001,118.91999799999999,119.68,119.68,3207900
2017-05-11,119.07,119.58000200000001,118.260002,119.519997,119.519997,2592100
2017-05-12,119.849998,120.199997,118.900002,119.32,119.32,2649700
2017-05-15,119.33000200000001,119.540001,118.68,119.040001,119.040001,2979300
2017-05-16,119.16999799999999,119.839996,118.550003,119.360001,119.360001,3003700
2017-05-17,118.449997,118.800003,117.0,117.099998,117.099998,3672500
2017-05-18,117.07,119.089996,117.07,117.400002,117.400002,3645000
2017-05-19,117.730003,118.41999799999999,116.879997,116.93,116.93,3093100
2017-05-22,116.5,116.690002,113.629997,115.709999,115.709999,5685200
2017-05-23,115.900002,117.949997,115.5,117.309998,117.309998,4396900
2017-05-24,117.730003,117.93,116.970001,117.75,117.75,2670300
2017-05-25,117.940002,118.08000200000001,116.57,116.739998,116.739998,3777100
2017-05-26,116.93,117.18,116.349998,116.779999,116.779999,2557500
2017-05-30,116.459999,116.809998,115.059998,115.129997,115.129997,3473300
2017-05-31,115.010002,115.099998,113.629997,114.410004,114.410004,4736300
2017-06-01,114.510002,116.779999,114.08000200000001,116.410004,116.410004,4273300
2017-06-02,116.709999,119.050003,116.470001,118.730003,118.730003,4382300
2017-06-05,119.510002,119.589996,117.41999799999999,118.099998,118.099998,2970800
2017-06-06,117.730003,118.08000200000001,116.43,116.879997,116.879997,3224600
2017-06-07,116.910004,118.230003,116.879997,117.57,117.57,2720000
2017-06-08,117.699997,117.949997,116.050003,117.059998,117.059998,3916100
2017-06-09,117.019997,119.940002,116.660004,118.190002,118.190002,4568600
2017-06-12,117.940002,119.93,117.75,119.349998,119.349998,3488300
2017-06-13,119.449997,119.980003,119.120003,119.620003,119.620003,2962700
2017-06-14,119.800003,122.379997,119.129997,121.040001,121.040001,4724500
2017-06-15,120.629997,120.910004,119.260002,120.610001,120.610001,3376200
2017-06-16,120.66999799999999,122.720001,120.660004,122.360001,122.360001,7424900
2017-06-19,122.879997,125.760002,122.410004,125.160004,125.160004,5972000
2017-06-20,124.75,127.360001,123.620003,126.220001,126.220001,6245100
2017-06-21,126.959999,133.71000700000002,126.400002,132.830002,132.830002,13817200
2017-06-22,133.0,135.179993,132.830002,133.679993,133.679993,8887700
2017-06-23,133.5,134.559998,131.720001,134.309998,134.309998,4757400
2017-06-26,134.229996,134.440002,132.559998,133.850006,133.850006,3883200
2017-06-27,133.720001,133.850006,130.779999,130.850006,130.850006,4481900
2017-06-28,131.41000400000001,134.66000400000001,130.389999,134.229996,134.229996,5245100
2017-06-29,133.529999,133.970001,130.46000700000002,131.699997,131.699997,4075000
2017-06-30,131.809998,131.809998,128.820007,129.869995,129.869995,3946500
2017-07-03,130.610001,131.350006,130.139999,130.179993,130.179993,1761000
2017-07-05,130.979996,133.25,130.21000700000002,133.199997,133.199997,3660100
2017-07-06,132.179993,133.190002,131.229996,131.949997,131.949997,3330900
2017-07-07,132.25,133.83999599999999,131.779999,132.559998,132.559998,2942700
2017-07-10,132.610001,133.220001,131.369995,131.929993,131.929993,2439500
2017-07-11,132.479996,133.350006,131.570007,132.25,132.25,2778700
2017-07-12,133.25,133.779999,132.509995,133.559998,133.559998,2364500
2017-07-13,133.679993,135.990005,131.58999599999999,134.470001,134.470001,4994300
2017-07-14,134.979996,135.270004,133.380005,134.570007,134.570007,3344300
2017-07-17,134.309998,136.119995,133.809998,134.869995,134.869995,2783100
2017-07-18,134.800003,134.800003,132.899994,134.270004,134.270004,2109500
2017-07-19,134.949997,135.970001,134.199997,135.0,135.0,3132500
2017-07-20,135.149994,137.449997,134.600006,136.309998,136.309998,3856900
2017-07-21,136.229996,138.169998,135.720001,137.740005,137.740005,3651600
2017-07-24,138.0,138.929993,137.100006,137.83999599999999,137.83999599999999,4526700
2017-07-25,138.699997,138.899994,135.860001,136.440002,136.440002,3645500
2017-07-26,136.570007,137.809998,135.779999,137.75,137.75,3281400
2017-07-27,138.479996,139.0,133.0,134.149994,134.149994,6048200
2017-07-28,133.949997,135.130005,133.190002,134.100006,134.100006,3794200
2017-07-31,134.75,136.550003,134.240005,135.41000400000001,135.41000400000001,4266900
2017-08-01,135.630005,136.580002,134.479996,135.179993,135.179993,3019300
2017-08-02,135.110001,135.509995,133.46000700000002,134.850006,134.850006,3052900
2017-08-03,135.5,136.850006,134.570007,135.899994,135.899994,2838900
2017-08-04,136.0,136.809998,135.020004,136.699997,136.699997,3197700
2017-08-07,136.199997,137.830002,136.179993,137.059998,137.059998,2874400
2017-08-08,136.669998,136.809998,134.699997,135.270004,135.270004,2836500
2017-08-09,133.759995,135.759995,133.610001,135.570007,135.570007,3085700
2017-08-10,135.050003,135.399994,129.830002,130.369995,130.369995,4221000
2017-08-11,130.300003,131.389999,129.91000400000001,130.610001,130.610001,2735600
2017-08-14,132.050003,133.309998,131.619995,132.96000700000002,132.96000700000002,2929800
2017-08-15,133.619995,133.619995,131.259995,131.369995,131.369995,2455800
2017-08-16,131.770004,132.119995,130.380005,131.259995,131.259995,2219900
2017-08-17,130.570007,131.169998,127.41999799999999,127.58000200000001,127.58000200000001,4462400
2017-08-18,127.43,129.009995,127.269997,127.650002,127.650002,4270500
2017-08-21,127.449997,128.350006,126.860001,127.43,127.43,2912500
2017-08-22,128.139999,130.729996,128.139999,130.28999299999998,130.28999299999998,2797500
2017-08-23,129.550003,130.25,129.020004,129.190002,129.190002,1996300
2017-08-24,129.5,130.320007,128.389999,130.050003,130.050003,2511500
2017-08-25,130.699997,131.580002,129.619995,129.679993,129.679993,2312800
2017-08-28,130.649994,132.889999,130.119995,131.649994,131.649994,3266600
2017-08-29,130.740005,133.300003,130.509995,132.440002,132.440002,2197500
2017-08-30,132.419998,135.880005,132.300003,134.33999599999999,134.33999599999999,3569400
2017-08-31,135.46000700000002,139.0,135.080002,138.929993,138.929993,6387500
2017-09-01,139.0,140.25,137.75,139.380005,139.380005,3901200
2017-09-05,138.350006,140.309998,137.990005,139.350006,139.350006,4191000
2017-09-06,139.91000400000001,140.529999,139.110001,140.16000400000001,140.16000400000001,3485500
2017-09-07,139.5,142.639999,139.229996,141.759995,141.759995,4968700
2017-09-08,141.330002,142.08999599999999,139.860001,140.5,140.5,3675700
2017-09-11,140.559998,141.279999,139.0,140.919998,140.919998,2950200
2017-09-12,140.889999,142.070007,140.050003,142.070007,142.070007,2236600
2017-09-13,141.669998,142.300003,140.570007,141.259995,141.259995,2608400
2017-09-14,140.66000400000001,142.300003,139.600006,140.610001,140.610001,3074700
2017-09-15,141.5,142.690002,140.360001,142.03999299999998,142.03999299999998,5984000
2017-09-18,142.550003,142.889999,141.259995,142.83999599999999,142.83999599999999,2684100
2017-09-19,142.929993,144.0,142.330002,143.470001,143.470001,3102800
2017-09-20,143.270004,144.449997,142.800003,144.240005,144.240005,3865700
2017-09-21,143.83999599999999,144.58999599999999,143.020004,143.779999,143.779999,2662200
2017-09-22,143.309998,144.190002,141.75,143.889999,143.889999,3549500
2017-09-25,143.889999,146.130005,143.699997,144.940002,144.940002,4713500
2017-09-26,145.029999,146.0,143.470001,143.630005,143.630005,3271400
2017-09-27,144.119995,144.619995,142.130005,142.970001,142.970001,2674400
2017-09-28,142.5,143.970001,142.070007,142.759995,142.759995,2091300
2017-09-29,143.0,146.0,142.16000400000001,145.820007,145.820007,4324600
2017-10-02,146.199997,147.169998,144.419998,146.03999299999998,146.03999299999998,4652500
2017-10-03,146.470001,146.639999,145.119995,146.080002,146.080002,2097800
2017-10-04,146.199997,146.889999,145.690002,146.520004,146.520004,2124700
2017-10-05,142.940002,142.990005,137.91000400000001,140.009995,140.009995,13293900
2017-10-06,140.479996,141.199997,138.240005,139.21000700000002,139.21000700000002,5915600
2017-10-09,139.720001,139.899994,138.360001,139.270004,139.270004,3445200
2017-10-10,139.270004,140.029999,139.110001,139.690002,139.690002,4611600
2017-10-11,138.66000400000001,140.199997,138.610001,139.559998,139.559998,3780300
2017-10-12,139.869995,139.91000400000001,137.550003,138.5,138.5,4254200
2017-10-13,138.470001,138.470001,135.53999299999998,136.46000700000002,136.46000700000002,5151100
2017-10-16,136.5,138.199997,136.009995,136.71000700000002,136.71000700000002,4175800
2017-10-17,137.830002,139.720001,137.229996,138.860001,138.860001,4306100
2017-10-18,138.800003,139.399994,136.520004,137.169998,137.169998,3263700
2017-10-19,136.889999,137.449997,135.330002,135.96000700000002,135.96000700000002,5700000
2017-10-20,124.5,124.540001,120.800003,121.33000200000001,121.33000200000001,27765100
2017-10-23,121.760002,123.18,121.110001,122.370003,122.370003,7667300
2017-10-24,123.25,123.25,119.160004,120.339996,120.339996,8414900
2017-10-25,120.370003,121.599998,117.269997,119.559998,119.559998,7175700
2017-10-26,98.949997,101.150002,94.550003,99.989998,99.989998,69847400
2017-10-27,99.639999,99.83000200000001,95.519997,98.16999799999999,98.16999799999999,24135300
2017-10-30,98.629997,101.889999,98.279999,100.970001,100.970001,16067500
2017-10-31,101.93,102.5,98.83000200000001,100.970001,100.970001,12966500
2017-11-01,101.889999,102.300003,100.040001,100.529999,100.529999,8320600
2017-11-02,101.0,101.029999,97.730003,98.199997,98.199997,10523300
2017-11-03,98.199997,100.849998,98.16999799999999,100.040001,100.040001,7147900
2017-11-06,99.889999,102.230003,99.300003,101.639999,101.639999,9157700
2017-11-07,101.870003,103.019997,101.510002,102.33000200000001,102.33000200000001,7462300
2017-11-08,102.860001,103.519997,101.209999,101.650002,101.650002,6407800
2017-11-09,101.010002,102.860001,100.220001,102.459999,102.459999,6805200
2017-11-10,102.059998,102.620003,101.0,102.339996,102.339996,6473000
2017-11-13,101.93,102.230003,100.779999,101.160004,101.160004,5476100
2017-11-14,101.699997,101.699997,98.839996,98.860001,98.860001,9163000
2017-11-15,98.559998,101.040001,98.440002,100.339996,100.339996,5984800
2017-11-16,100.82,103.910004,100.650002,103.349998,103.349998,7317200
2017-11-17,103.489998,104.589996,103.239998,104.099998,104.099998,5972500
2017-11-20,104.599998,105.459999,102.410004,103.150002,103.150002,6183700
2017-11-21,103.690002,105.980003,103.5,104.5,104.5,7092100
2017-11-22,104.959999,106.129997,104.800003,105.160004,105.160004,4069100
2017-11-24,105.199997,105.790001,104.339996,104.5,104.5,2524600
2017-11-27,104.410004,105.339996,103.050003,103.33000200000001,103.33000200000001,4684000
2017-11-28,103.529999,104.459999,102.709999,103.989998,103.989998,4586100
2017-11-29,104.059998,105.82,102.68,103.120003,103.120003,5729100
2017-11-30,103.540001,104.510002,100.349998,100.83000200000001,100.83000200000001,10492300
2017-12-01,100.5,102.459999,100.08000200000001,102.139999,102.139999,6231200
2017-12-04,103.0,104.389999,102.529999,102.610001,102.610001,5470400
2017-12-05,101.889999,104.089996,101.889999,102.559998,102.559998,5344000
2017-12-06,102.879997,103.5,101.129997,102.16999799999999,102.16999799999999,4278500
2017-12-07,102.089996,103.349998,101.809998,102.730003,102.730003,4037400
2017-12-08,103.739998,106.519997,103.66999799999999,106.089996,106.089996,5797100
2017-12-11,110.07,110.809998,107.32,108.0,108.0,8268600
2017-12-12,108.41999799999999,109.66999799999999,107.440002,109.040001,109.040001,5143900
2017-12-13,109.279999,109.940002,107.33000200000001,108.199997,108.199997,5523400
2017-12-14,108.150002,109.519997,107.949997,108.239998,108.239998,5353300
2017-12-15,109.279999,109.639999,107.68,109.410004,109.410004,10411500
2017-12-18,109.660004,110.199997,107.720001,108.040001,108.040001,5979200
2017-12-19,107.959999,108.690002,106.75,107.059998,107.059998,4932800
2017-12-20,107.5,108.629997,107.5,108.269997,108.269997,3847900
2017-12-21,108.190002,109.440002,107.720001,107.879997,107.879997,5347000
2017-12-22,102.889999,106.800003,102.349998,106.33000200000001,106.33000200000001,9611900
2017-12-26,105.959999,107.33000200000001,105.68,106.970001,106.970001,2688200
2017-12-27,106.57,107.209999,104.099998,104.459999,104.459999,5967400
2017-12-28,104.739998,105.57,104.08000200000001,104.75,104.75,3927800
2017-12-29,104.269997,105.360001,104.150002,104.360001,104.360001,4500800
2018-01-02,105.290001,106.699997,104.58000200000001,106.160004,106.160004,4742000
2018-01-03,106.220001,109.889999,105.82,109.139999,109.139999,5451800
2018-01-04,109.949997,109.980003,106.57,106.68,106.68,5929900
2018-01-05,106.010002,106.68,104.050003,104.989998,104.989998,10586700
2018-01-08,106.0,106.150002,101.129997,104.18,104.18,11417200
2018-01-09,104.33000200000001,106.099998,103.83000200000001,105.489998,105.489998,7472200
2018-01-10,105.260002,105.82,104.650002,105.459999,105.459999,8539200
2018-01-11,105.620003,105.83000200000001,104.339996,104.58000200000001,104.58000200000001,7010800
2018-01-12,104.760002,106.43,104.309998,106.0,106.0,8748000
2018-01-16,106.720001,107.290001,104.68,104.82,104.82,6253100
2018-01-17,103.0,104.349998,101.75,102.019997,102.019997,11874800
2018-01-18,102.400002,102.860001,101.269997,101.720001,101.720001,9279800
2018-01-19,102.0,103.050003,102.0,102.650002,102.650002,8112100
2018-01-22,100.0,103.5,99.989998,102.910004,102.910004,12934300
2018-01-23,103.0,106.279999,103.0,104.550003,104.550003,10546700
2018-01-24,104.970001,105.33000200000001,102.709999,103.110001,103.110001,9397300
2018-01-25,106.099998,106.279999,101.800003,104.389999,104.389999,11169400
2018-01-26,104.940002,106.66999799999999,104.599998,105.16999799999999,105.16999799999999,7992000
2018-01-29,104.760002,105.83000200000001,102.809998,103.260002,103.260002,7140100
2018-01-30,102.639999,103.730003,100.870003,101.58000200000001,101.58000200000001,6742500
2018-01-31,102.059998,102.540001,100.43,101.160004,101.160004,7064400
2018-02-01,100.540001,101.209999,99.989998,100.339996,100.339996,7297800
2018-02-02,99.75,100.720001,98.849998,99.800003,99.800003,5659300
2018-02-05,99.610001,100.269997,93.629997,93.739998,93.739998,11360800
2018-02-06,93.029999,96.550003,92.849998,96.25,96.25,10070800
2018-02-07,95.860001,96.75,94.529999,95.160004,95.160004,7363900
2018-02-08,95.279999,95.480003,90.980003,91.019997,91.019997,7325300
2018-02-09,91.91999799999999,94.139999,88.32,92.510002,92.510002,11150300
2018-02-12,93.230003,93.800003,91.099998,91.510002,91.510002,6663100
2018-02-13,91.620003,92.449997,90.720001,91.980003,91.980003,7879400
2018-02-14,92.08000200000001,94.699997,91.900002,94.389999,94.389999,6986300
2018-02-15,95.33000200000001,97.43,95.0,96.139999,96.139999,7522000
2018-02-16,96.010002,96.800003,95.239998,95.260002,95.260002,5783300
2018-02-20,94.790001,95.400002,93.459999,93.849998,93.849998,4820800
2018-02-21,93.900002,95.720001,93.800003,93.889999,93.889999,4179700
2018-02-22,94.309998,95.550003,93.709999,93.779999,93.779999,4565300
2018-02-23,94.540001,95.660004,93.940002,95.610001,95.610001,4031200
2018-02-26,95.980003,96.709999,95.32,96.489998,96.489998,5002900
2018-02-27,96.25,96.949997,95.629997,95.779999,95.779999,6356900
2018-02-28,89.959999,91.75,87.110001,87.120003,87.120003,27959600
2018-03-01,87.389999,89.41999799999999,87.0,87.190002,87.190002,11984100
2018-03-02,86.949997,89.93,86.550003,89.33000200000001,89.33000200000001,8720700
2018-03-05,88.760002,89.809998,87.699997,89.040001,89.040001,8188800
2018-03-06,89.589996,89.75,88.370003,89.16999799999999,89.16999799999999,5373800
2018-03-07,88.589996,90.699997,88.459999,90.220001,90.220001,6554800
2018-03-08,90.540001,91.449997,90.16999799999999,91.190002,91.190002,5757600
2018-03-09,91.790001,92.57,90.75,92.559998,92.559998,6365900
2018-03-12,92.550003,93.089996,91.43,92.279999,92.279999,8400700
2018-03-13,92.550003,93.57,91.269997,91.559998,91.559998,5476800
2018-03-14,92.230003,93.339996,91.400002,91.610001,91.610001,6982900
2018-03-15,91.620003,92.0,89.910004,89.910004,89.910004,6144300
2018-03-16,90.41999799999999,91.0,89.279999,89.610001,89.610001,15039300
2018-03-19,89.139999,89.839996,87.739998,88.529999,88.529999,8585200
2018-03-20,88.620003,89.040001,86.599998,88.269997,88.269997,8497500
2018-03-21,88.650002,90.519997,88.260002,88.309998,88.309998,7556000
2018-03-22,87.839996,89.029999,86.849998,86.910004,86.910004,7810500
2018-03-23,87.010002,87.690002,84.949997,84.980003,84.980003,7228000
2018-03-26,86.16999799999999,87.41999799999999,85.139999,87.16999799999999,87.16999799999999,7706300
2018-03-27,87.610001,88.66999799999999,85.300003,85.809998,85.809998,7133800
2018-03-28,86.239998,89.209999,86.239998,88.410004,88.410004,7748000
2018-03-29,88.790001,90.68,88.459999,89.209999,89.209999,7588000
2018-04-02,88.800003,89.41999799999999,85.790001,87.07,87.07,6879800
2018-04-03,87.120003,87.25,84.25,86.83000200000001,86.83000200000001,8358500
2018-04-04,85.849998,90.989998,85.82,90.470001,90.470001,9148900
2018-04-05,91.0,91.139999,88.510002,88.839996,88.839996,7979300
2018-04-06,88.300003,89.629997,86.279999,86.949997,86.949997,6683400
2018-04-09,87.410004,88.989998,86.83000200000001,86.940002,86.940002,6127400
2018-04-10,87.800003,89.620003,87.260002,89.440002,89.440002,5480300
2018-04-11,88.769997,90.239998,88.050003,88.709999,88.709999,5483400
2018-04-12,89.300003,90.849998,89.25,89.739998,89.739998,5362000
2018-04-13,90.389999,90.989998,89.059998,89.400002,89.400002,4858300
2018-04-16,90.150002,91.360001,89.620003,90.540001,90.540001,3858400
2018-04-17,91.110001,91.82,90.07,91.099998,91.099998,4381600
2018-04-18,91.160004,91.970001,90.91999799999999,91.010002,91.010002,3682700
2018-04-19,90.849998,91.800003,89.269997,89.620003,89.620003,3938800
2018-04-20,89.41999799999999,90.129997,88.25,88.949997,88.949997,6231600
2018-04-23,89.239998,90.029999,88.709999,89.489998,89.489998,3474500
2018-04-24,90.029999,91.050003,88.860001,89.139999,89.139999,3897100
2018-04-25,89.089996,89.620003,88.07,89.199997,89.199997,4136900
2018-04-26,89.75,92.959999,89.650002,92.08000200000001,92.08000200000001,6051100
2018-04-27,92.0,92.57,90.099998,91.18,91.18,4765100
2018-04-30,91.349998,91.75,85.150002,87.099998,87.099998,13899500
2018-05-01,87.08000200000001,88.129997,86.43,87.93,87.93,4217400
2018-05-02,87.779999,88.019997,86.68,86.900002,86.900002,4517900
2018-05-03,86.379997,86.589996,84.300003,85.400002,85.400002,6547200
2018-05-04,86.599998,88.879997,85.57,86.889999,86.889999,8553600
2018-05-07,86.489998,86.550003,84.209999,84.57,84.57,7930200
2018-05-08,84.349998,84.470001,82.599998,83.129997,83.129997,6688100
2018-05-09,82.870003,83.139999,81.050003,82.800003,82.800003,8089500
2018-05-10,82.760002,82.959999,81.620003,82.379997,82.379997,5788500
2018-05-11,82.349998,85.18,82.339996,84.540001,84.540001,7574800
2018-05-14,84.589996,86.300003,84.550003,85.309998,85.309998,6736000
2018-05-15,84.800003,84.989998,81.540001,81.980003,81.980003,8902200
2018-05-16,82.120003,83.389999,81.18,81.360001,81.360001,6520000
2018-05-17,81.08000200000001,81.220001,79.150002,79.980003,79.980003,10246800
2018-05-18,79.980003,80.199997,78.349998,78.370003,78.370003,7749300
2018-05-21,78.709999,78.849998,74.129997,74.690002,74.690002,19908500
2018-05-22,75.900002,76.889999,75.410004,76.610001,76.610001,8424000
2018-05-23,77.0,77.720001,76.529999,77.660004,77.660004,7195500
2018-05-24,78.779999,79.889999,78.510002,79.540001,79.540001,8541600
2018-05-25,79.410004,79.559998,78.339996,78.629997,78.629997,6128100
2018-05-29,78.050003,79.349998,77.300003,77.83000200000001,77.83000200000001,5667800
2018-05-30,78.029999,78.730003,77.370003,77.970001,77.970001,4478623
