Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,361.149994,373.359985,359.940002,373.049988,373.049988,537900
2017-02-28,373.299988,374.97000099999997,368.420013,373.5,373.5,759200
2017-03-01,378.0,381.920013,372.519989,379.049988,379.049988,757500
2017-03-02,379.049988,381.98999,375.0,375.859985,375.859985,512200
2017-03-03,375.980011,379.459991,371.0,378.660004,378.660004,513300
2017-03-06,378.130005,383.98999,376.450012,381.929993,381.929993,1020800
2017-03-07,378.76001,382.22000099999997,370.630005,372.519989,372.519989,890400
2017-03-08,373.589996,382.690002,373.51001,381.369995,381.369995,832700
2017-03-09,383.179993,392.23999,381.429993,390.140015,390.140015,1101000
2017-03-10,392.950012,392.950012,384.209991,388.230011,388.230011,743500
2017-03-13,389.200012,389.980011,384.27999900000003,388.880005,388.880005,572700
2017-03-14,386.869995,393.589996,386.869995,391.100006,391.100006,548200
2017-03-15,393.640015,399.72000099999997,391.829987,397.799988,397.799988,808200
2017-03-16,397.459991,399.0,389.290009,392.589996,392.589996,770900
2017-03-17,380.049988,386.690002,370.679993,380.290009,380.290009,2839500
2017-03-20,380.829987,385.709991,377.72000099999997,382.019989,382.019989,576900
2017-03-21,382.890015,383.089996,370.23999,370.980011,370.980011,1224600
2017-03-22,373.119995,374.73999,366.130005,369.140015,369.140015,684600
2017-03-23,369.190002,370.730011,364.440002,365.019989,365.019989,677100
2017-03-24,367.920013,374.850006,366.72000099999997,373.0,373.0,881400
2017-03-27,371.690002,384.959991,371.040009,383.679993,383.679993,1385900
2017-03-28,383.47000099999997,388.820007,376.22000099999997,382.549988,382.549988,1651300
2017-03-29,382.459991,401.209991,382.059998,394.140015,394.140015,1945500
2017-03-30,394.890015,397.209991,385.820007,386.179993,386.179993,966300
2017-03-31,385.75,390.0,382.600006,387.51001,387.51001,570300
2017-04-03,388.0,392.75,382.26001,383.190002,383.190002,994400
2017-04-04,383.940002,386.059998,379.27999900000003,382.920013,382.920013,681100
2017-04-05,382.929993,384.51001,375.72000099999997,377.359985,377.359985,772200
2017-04-06,379.0,381.980011,376.359985,379.480011,379.480011,1119600
2017-04-07,379.600006,381.359985,375.609985,380.549988,380.549988,741700
2017-04-10,380.01001,382.890015,372.829987,373.26001,373.26001,896500
2017-04-11,372.5,373.890015,363.98999,367.070007,367.070007,850900
2017-04-12,367.0,372.600006,364.230011,366.329987,366.329987,661000
2017-04-13,367.609985,373.869995,366.5,370.369995,370.369995,699800
2017-04-17,373.0,374.359985,369.109985,373.450012,373.450012,573800
2017-04-18,371.040009,374.72000099999997,363.390015,366.059998,366.059998,520000
2017-04-19,368.119995,371.309998,366.519989,370.959991,370.959991,501300
2017-04-20,371.920013,377.480011,368.049988,376.399994,376.399994,767900
2017-04-21,376.399994,379.200012,368.809998,370.119995,370.119995,639700
2017-04-24,373.829987,374.940002,369.049988,371.929993,371.929993,715000
2017-04-25,373.089996,376.23999,370.0,372.320007,372.320007,711700
2017-04-26,372.119995,375.399994,369.47000099999997,371.390015,371.390015,516400
2017-04-27,370.899994,371.709991,360.0,366.619995,366.619995,1981500
2017-04-28,368.51001,393.5,368.299988,388.48999,388.48999,2179400
2017-05-01,388.799988,399.980011,388.22000099999997,396.170013,396.170013,1246900
2017-05-02,396.649994,402.98999,392.700012,402.040009,402.040009,884400
2017-05-03,402.0,408.119995,400.390015,407.02999900000003,407.02999900000003,1265500
2017-05-04,410.190002,437.32000700000003,410.190002,434.30999800000006,434.30999800000006,2320300
2017-05-05,434.790009,438.47000099999997,426.39999400000005,429.0,429.0,1060600
2017-05-08,427.76000999999997,436.47000099999997,421.880005,423.380005,423.380005,864500
2017-05-09,422.829987,428.72000099999997,421.549988,427.17999299999997,427.17999299999997,566400
2017-05-10,427.130005,431.73999000000003,422.950012,431.57000700000003,431.57000700000003,518900
2017-05-11,429.790009,441.709991,428.85000599999995,440.42999299999997,440.42999299999997,895600
2017-05-12,441.540009,452.880005,438.589996,442.049988,442.049988,1213700
2017-05-15,440.380005,450.77999900000003,439.60998499999994,450.410004,450.410004,772100
2017-05-16,451.790009,456.73999000000003,445.799988,454.75,454.75,943100
2017-05-17,451.290009,458.579987,445.299988,446.72000099999997,446.72000099999997,749400
2017-05-18,448.0,462.959991,446.049988,457.329987,457.329987,1107600
2017-05-19,456.05999800000006,458.48999000000003,448.0,450.01000999999997,450.01000999999997,996000
2017-05-22,448.48001100000005,464.39999400000005,448.39001500000006,460.98999000000003,460.98999000000003,782200
2017-05-23,462.0,464.25,458.790009,461.369995,461.369995,573900
2017-05-24,461.369995,461.94000199999994,452.10998499999994,458.23999000000003,458.23999000000003,461300
2017-05-25,460.040009,460.040009,455.01998899999995,455.700012,455.700012,671600
2017-05-26,456.700012,459.25,453.35000599999995,455.170013,455.170013,475400
2017-05-30,455.130005,458.48001100000005,448.079987,448.670013,448.670013,865700
2017-05-31,450.32000700000003,459.299988,448.089996,459.05999800000006,459.05999800000006,1313800
2017-06-01,460.0,470.42999299999997,459.52999900000003,466.01998899999995,466.01998899999995,1204600
2017-06-02,466.700012,484.98999000000003,465.329987,480.42999299999997,480.42999299999997,1717600
2017-06-05,483.5,489.0,476.97000099999997,480.26000999999997,480.26000999999997,912800
2017-06-06,479.299988,482.299988,473.44000199999994,477.73001100000005,477.73001100000005,729400
2017-06-07,479.0,483.05999800000006,476.089996,482.0,482.0,843900
2017-06-08,481.55999800000006,486.80999800000006,478.160004,485.89999400000005,485.89999400000005,593900
2017-06-09,482.549988,487.51998899999995,473.26000999999997,475.790009,475.790009,1027200
2017-06-12,475.22000099999997,477.5,466.910004,476.23001100000005,476.23001100000005,884600
2017-06-13,474.380005,476.5,471.630005,473.670013,473.670013,503700
2017-06-14,475.35000599999995,481.85998499999994,469.26998899999995,476.839996,476.839996,662500
2017-06-15,474.369995,475.799988,461.579987,469.5,469.5,796800
2017-06-16,468.19000199999994,470.27999900000003,453.540009,459.910004,459.910004,1658600
2017-06-19,462.959991,474.73001100000005,456.57000700000003,471.670013,471.670013,807600
2017-06-20,477.920013,504.89001500000006,474.619995,495.329987,495.329987,2134900
2017-06-21,496.51000999999997,525.0,495.040009,522.02002,522.02002,1743100
2017-06-22,525.0,543.549988,521.5,526.530029,526.530029,1843100
2017-06-23,511.790009,519.650024,500.25,517.330017,517.330017,1885500
2017-06-26,513.0,521.51001,506.700012,515.909973,515.909973,1172500
2017-06-27,517.549988,529.98999,500.73999000000003,502.119995,502.119995,1447300
2017-06-28,506.51000999999997,518.0,500.75,513.1900019999999,513.1900019999999,935100
2017-06-29,510.44000199999994,512.6400150000001,499.079987,509.92999299999997,509.92999299999997,922100
2017-06-30,507.459991,508.0,490.89001500000006,491.14001500000006,491.14001500000006,1267500
2017-07-03,494.200012,498.549988,484.27999900000003,487.73001100000005,487.73001100000005,603500
2017-07-05,490.079987,499.35998499999994,489.55999800000006,497.0,497.0,823000
2017-07-06,491.76000999999997,496.35000599999995,482.51000999999997,490.19000199999994,490.19000199999994,898600
2017-07-07,497.51000999999997,506.39001500000006,493.44000199999994,496.5,496.5,729100
2017-07-10,497.60998499999994,500.73999000000003,489.329987,499.910004,499.910004,888400
2017-07-11,498.51998899999995,502.0,489.200012,492.0,492.0,829100
2017-07-12,496.200012,499.32000700000003,489.089996,496.98999000000003,496.98999000000003,576500
2017-07-13,496.01998899999995,509.959991,492.17999299999997,505.049988,505.049988,790000
2017-07-14,507.39999400000005,509.579987,498.64999400000005,504.89999400000005,504.89999400000005,608100
2017-07-17,508.27999900000003,509.880005,496.76000999999997,498.10998499999994,498.10998499999994,620000
2017-07-18,497.64001500000006,499.98001100000005,494.369995,497.630005,497.630005,450700
2017-07-19,504.98999000000003,509.14001500000006,501.10000599999995,506.790009,506.790009,850800
2017-07-20,510.47000099999997,524.8900150000001,509.920013,521.130005,521.130005,772200
2017-07-21,518.460022,522.0,513.400024,515.919983,515.919983,617700
2017-07-24,516.9400019999999,521.77002,510.700012,521.219971,521.219971,474400
2017-07-25,523.969971,526.119995,510.73999000000003,513.450012,513.450012,596300
2017-07-26,513.77002,518.570007,510.0,515.630005,515.630005,369500
2017-07-27,515.77002,517.4400019999999,503.98001100000005,508.410004,508.410004,958100
2017-07-28,507.01000999999997,513.419983,499.040009,508.709991,508.709991,620100
2017-07-31,489.670013,499.14001500000006,487.130005,491.619995,491.619995,1009000
2017-08-01,486.60000599999995,490.170013,471.26000999999997,472.0,472.0,1282100
2017-08-02,470.77999900000003,477.51000999999997,468.30999800000006,476.82000700000003,476.82000700000003,958200
2017-08-03,498.10000599999995,498.5,463.299988,467.10998499999994,467.10998499999994,1208800
2017-08-04,469.32000700000003,473.339996,466.660004,468.76000999999997,468.76000999999997,771200
2017-08-07,468.709991,471.76000999999997,462.209991,470.10000599999995,470.10000599999995,499100
2017-08-08,469.17999299999997,475.25,467.35000599999995,469.67999299999997,469.67999299999997,484700
2017-08-09,469.959991,478.98999000000003,465.51998899999995,474.089996,474.089996,980000
2017-08-10,470.48001100000005,472.459991,459.14001500000006,460.079987,460.079987,573700
2017-08-11,462.35000599999995,467.85998499999994,459.23001100000005,466.589996,466.589996,496000
2017-08-14,469.97000099999997,476.799988,466.98999000000003,474.540009,474.540009,537400
2017-08-15,473.869995,475.01000999999997,470.48999000000003,472.57000700000003,472.57000700000003,378500
2017-08-16,475.579987,475.579987,467.23999000000003,468.540009,468.540009,383300
2017-08-17,469.82000700000003,470.040009,461.76998899999995,464.01998899999995,464.01998899999995,711600
2017-08-18,461.89999400000005,470.85998499999994,460.55999800000006,467.98001100000005,467.98001100000005,549500
2017-08-21,467.75,472.48999000000003,467.42999299999997,469.73999000000003,469.73999000000003,510700
2017-08-22,470.0,483.0,469.200012,478.64999400000005,478.64999400000005,503600
2017-08-23,475.0,480.85998499999994,472.32000700000003,477.14999400000005,477.14999400000005,410600
2017-08-24,477.26998899999995,488.82000700000003,474.339996,485.26000999999997,485.26000999999997,539000
2017-08-25,485.25,487.76998899999995,477.380005,477.799988,477.799988,531000
2017-08-28,483.920013,486.35000599999995,477.77999900000003,479.22000099999997,479.22000099999997,831200
2017-08-29,476.880005,481.35000599999995,473.369995,479.02999900000003,479.02999900000003,546200
2017-08-30,480.51000999999997,495.85000599999995,477.97000099999997,487.119995,487.119995,729100
2017-08-31,488.39999400000005,502.420013,484.0,496.89999400000005,496.89999400000005,871800
2017-09-01,498.23999000000003,505.48999000000003,497.089996,504.0,504.0,699900
2017-09-05,499.80999800000006,503.540009,489.369995,494.35998499999994,494.35998499999994,657700
2017-09-06,499.69000199999994,503.329987,492.869995,500.22000099999997,500.22000099999997,441600
2017-09-07,489.0,489.0,467.0,471.920013,471.920013,1554400
2017-09-08,473.0,479.02999900000003,470.0,471.48999000000003,471.48999000000003,760800
2017-09-11,451.079987,454.98999000000003,441.51998899999995,445.10998499999994,445.10998499999994,1984700
2017-09-12,448.119995,448.119995,440.0,444.48001100000005,444.48001100000005,880600
2017-09-13,445.0,445.0,433.160004,437.73999000000003,437.73999000000003,1062800
2017-09-14,436.67999299999997,443.299988,429.30999800000006,441.26000999999997,441.26000999999997,987700
2017-09-15,442.040009,442.160004,432.42999299999997,433.450012,433.450012,1002400
2017-09-18,433.48001100000005,439.02999900000003,430.049988,434.64001500000006,434.64001500000006,672300
2017-09-19,433.26000999999997,434.64001500000006,426.47000099999997,431.380005,431.380005,699300
2017-09-20,431.64001500000006,438.44000199999994,429.549988,438.170013,438.170013,692600
2017-09-21,435.0,438.76998899999995,429.47000099999997,433.450012,433.450012,556900
2017-09-22,431.119995,433.76998899999995,427.040009,432.72000099999997,432.72000099999997,626300
2017-09-25,431.98999000000003,442.89999400000005,431.64001500000006,438.14999400000005,438.14999400000005,834100
2017-09-26,440.39999400000005,442.799988,433.32000700000003,434.97000099999997,434.97000099999997,453400
2017-09-27,435.64001500000006,437.60998499999994,432.5,435.42999299999997,435.42999299999997,499800
2017-09-28,433.290009,439.040009,433.290009,435.10998499999994,435.10998499999994,456600
2017-09-29,435.27999900000003,450.23001100000005,435.27999900000003,447.119995,447.119995,909600
2017-10-02,448.30999800000006,465.0,445.410004,462.23999000000003,462.23999000000003,1175800
2017-10-03,463.040009,463.040009,451.26000999999997,455.630005,455.630005,596700
2017-10-04,454.10000599999995,458.920013,450.10998499999994,456.049988,456.049988,610700
2017-10-05,455.950012,477.0,451.10000599999995,463.39999400000005,463.39999400000005,1421300
2017-10-06,463.39001500000006,471.0,461.910004,469.950012,469.950012,986000
2017-10-09,472.51000999999997,473.85998499999994,466.700012,469.55999800000006,469.55999800000006,482800
2017-10-10,469.55999800000006,472.30999800000006,460.660004,461.130005,461.130005,655700
2017-10-11,459.799988,460.85000599999995,448.709991,452.97000099999997,452.97000099999997,1197800
2017-10-12,454.0,454.51998899999995,444.200012,447.14999400000005,447.14999400000005,704800
2017-10-13,448.5,449.73999000000003,441.040009,442.959991,442.959991,718100
2017-10-16,444.0,453.549988,443.10998499999994,445.67999299999997,445.67999299999997,508700
2017-10-17,444.410004,448.57000700000003,442.01000999999997,442.55999800000006,442.55999800000006,644300
2017-10-18,443.200012,444.98999000000003,435.549988,439.369995,439.369995,547600
2017-10-19,439.589996,443.0,438.0,440.94000199999994,440.94000199999994,639300
2017-10-20,430.170013,435.160004,427.0,432.98001100000005,432.98001100000005,990100
2017-10-23,433.27999900000003,437.89999400000005,430.049988,432.76000999999997,432.76000999999997,778600
2017-10-24,435.51998899999995,436.75,425.60998499999994,426.51000999999997,426.51000999999997,701900
2017-10-25,424.52999900000003,429.73001100000005,420.51998899999995,421.92999299999997,421.92999299999997,982200
2017-10-26,416.700012,420.60998499999994,412.48999,416.040009,416.040009,852200
2017-10-27,413.290009,416.040009,406.519989,409.22000099999997,409.22000099999997,1111600
2017-10-30,407.52999900000003,417.22000099999997,405.0,406.519989,406.519989,812000
2017-10-31,407.399994,409.950012,400.190002,402.619995,402.619995,1051200
2017-11-01,403.809998,405.5,394.559998,397.0,397.0,1161000
2017-11-02,400.0,402.98999,395.450012,397.450012,397.450012,1453300
2017-11-03,400.019989,408.549988,400.019989,408.410004,408.410004,896600
2017-11-06,410.01001,416.890015,406.5,406.630005,406.630005,833500
2017-11-07,407.26001,411.670013,401.76001,404.390015,404.390015,786000
2017-11-08,418.01001,432.5,405.0,415.170013,415.170013,1310100
2017-11-09,409.440002,414.019989,396.52999900000003,406.209991,406.209991,941900
2017-11-10,405.450012,405.75,398.369995,404.540009,404.540009,770800
2017-11-13,398.26001,402.130005,391.209991,393.619995,393.619995,1416700
2017-11-14,392.75,395.589996,383.829987,384.799988,384.799988,1109600
2017-11-15,384.869995,389.02999900000003,383.809998,386.299988,386.299988,753800
2017-11-16,386.98999,395.660004,381.640015,394.690002,394.690002,674200
2017-11-17,393.079987,396.359985,390.519989,391.589996,391.589996,669100
2017-11-20,391.73999,393.320007,383.420013,385.22000099999997,385.22000099999997,845700
2017-11-21,385.0,388.22000099999997,383.299988,384.440002,384.440002,784700
2017-11-22,384.549988,388.390015,384.5,387.540009,387.540009,367400
2017-11-24,388.399994,392.98999,384.25,384.850006,384.850006,250500
2017-11-27,379.0,384.0,372.73999,374.52999900000003,374.52999900000003,1194500
2017-11-28,370.77999900000003,371.76001,361.160004,366.0,366.0,1532000
2017-11-29,369.600006,371.390015,353.140015,358.630005,358.630005,2652300
2017-11-30,358.570007,362.5,354.730011,361.859985,361.859985,1292700
2017-12-01,356.369995,377.399994,355.02999900000003,373.47000099999997,373.47000099999997,1819500
2017-12-04,375.5,382.519989,372.059998,378.369995,378.369995,1075100
2017-12-05,378.609985,385.640015,371.51001,372.339996,372.339996,792500
2017-12-06,370.380005,376.980011,366.660004,375.130005,375.130005,740900
2017-12-07,375.809998,379.089996,371.390015,373.609985,373.609985,513400
2017-12-08,375.519989,384.070007,373.0,380.77999900000003,380.77999900000003,663900
2017-12-11,383.369995,387.5,379.089996,381.320007,381.320007,518000
2017-12-12,380.649994,382.47000099999997,375.5,381.72000099999997,381.72000099999997,456400
2017-12-13,382.049988,389.820007,380.339996,386.670013,386.670013,570600
2017-12-14,388.059998,388.809998,380.75,383.119995,383.119995,424500
2017-12-15,387.190002,389.589996,382.0,388.950012,388.950012,1271200
2017-12-18,390.910004,390.910004,382.899994,383.390015,383.390015,623700
2017-12-19,382.619995,390.420013,381.480011,385.72000099999997,385.72000099999997,579200
2017-12-20,385.350006,387.839996,381.179993,382.890015,382.890015,516500
2017-12-21,381.850006,390.549988,381.179993,384.140015,384.140015,508800
2017-12-22,383.5,385.269989,377.079987,381.0,381.0,412800
2017-12-26,381.179993,388.0,379.290009,387.429993,387.429993,454500
2017-12-27,387.950012,389.309998,382.869995,384.089996,384.089996,409400
2017-12-28,385.269989,387.119995,378.899994,382.820007,382.820007,354900
2017-12-29,381.869995,382.649994,375.0,375.959991,375.959991,624100
2018-01-02,379.480011,384.809998,377.109985,382.600006,382.600006,621800
2018-01-03,383.140015,396.77999900000003,381.140015,393.77999900000003,393.77999900000003,721300
2018-01-04,394.5,394.950012,382.399994,382.950012,382.950012,650100
2018-01-05,385.850006,388.790009,381.950012,385.100006,385.100006,461100
2018-01-08,384.399994,387.329987,371.26001,372.519989,372.519989,1117800
2018-01-09,372.609985,378.579987,368.119995,368.649994,368.649994,1207600
2018-01-10,368.649994,371.420013,365.600006,366.459991,366.459991,805800
2018-01-11,367.0,370.089996,363.0,368.26001,368.26001,627700
2018-01-12,369.450012,370.01001,366.730011,366.959991,366.959991,830700
2018-01-16,368.920013,374.809998,367.350006,370.209991,370.209991,1003400
2018-01-17,373.859985,378.700012,370.27999900000003,374.070007,374.070007,738900
2018-01-18,374.209991,374.709991,369.02999900000003,371.27999900000003,371.27999900000003,596400
2018-01-19,372.170013,376.47000099999997,370.959991,371.52999900000003,371.52999900000003,665000
2018-01-22,374.440002,376.01001,370.619995,375.859985,375.859985,760100
2018-01-23,374.47000099999997,383.950012,373.269989,381.709991,381.709991,842200
2018-01-24,383.100006,387.709991,380.0,383.320007,383.320007,712900
2018-01-25,386.399994,396.22000099999997,382.040009,391.839996,391.839996,869800
2018-01-26,392.899994,393.149994,371.97000099999997,374.359985,374.359985,1429600
2018-01-29,373.5,385.709991,371.51001,382.880005,382.880005,1095200
2018-01-30,382.799988,384.22000099999997,375.0,379.769989,379.769989,603700
2018-01-31,379.160004,379.170013,366.179993,366.649994,366.649994,848700
2018-02-01,366.690002,370.98999,345.01001,345.790009,345.790009,2403100
2018-02-02,345.170013,353.97000099999997,340.649994,347.859985,347.859985,1546600
2018-02-05,346.329987,350.799988,331.670013,331.980011,331.980011,1297000
2018-02-06,328.440002,339.100006,319.5,338.799988,338.799988,2005600
2018-02-07,338.799988,343.380005,331.089996,334.609985,334.609985,1022600
2018-02-08,342.02999900000003,352.5,322.019989,322.619995,322.619995,1634600
2018-02-09,327.209991,339.600006,314.98999,336.380005,336.380005,2088300
2018-02-12,339.679993,350.98999,334.869995,342.670013,342.670013,1398200
2018-02-13,340.839996,340.839996,322.690002,324.570007,324.570007,1557300
2018-02-14,321.339996,330.839996,313.52999900000003,330.690002,330.690002,1981400
2018-02-15,331.910004,336.040009,327.51001,333.179993,333.179993,834400
2018-02-16,334.0,341.079987,328.950012,332.149994,332.149994,1175400
2018-02-20,331.0,332.410004,322.100006,323.040009,323.040009,844000
2018-02-21,320.549988,324.660004,316.170013,317.51001,317.51001,946800
2018-02-22,317.429993,321.660004,315.299988,315.820007,315.820007,841600
2018-02-23,318.059998,323.899994,315.149994,323.859985,323.859985,688700
2018-02-26,324.350006,326.160004,320.600006,324.890015,324.890015,552300
2018-02-27,324.959991,327.869995,318.5,320.97000099999997,320.97000099999997,935100
2018-02-28,321.130005,324.209991,318.959991,320.440002,320.440002,840300
2018-03-01,320.350006,327.380005,320.230011,321.77999900000003,321.77999900000003,923300
2018-03-02,321.940002,333.130005,321.5,330.47000099999997,330.47000099999997,909500
2018-03-05,327.97000099999997,334.149994,327.97000099999997,333.910004,333.910004,746200
2018-03-06,335.0,337.0,328.200012,333.480011,333.480011,716700
2018-03-07,330.329987,335.040009,328.27999900000003,334.410004,334.410004,599300
2018-03-08,334.579987,341.170013,332.839996,340.77999900000003,340.77999900000003,836100
2018-03-09,343.579987,344.790009,339.480011,341.700012,341.700012,759700
2018-03-12,346.0,346.730011,337.420013,344.549988,344.549988,1234400
2018-03-13,344.429993,346.640015,335.420013,337.75,337.75,851500
2018-03-14,339.709991,342.619995,338.160004,341.420013,341.420013,577800
2018-03-15,341.559998,341.97000099999997,334.290009,334.929993,334.929993,569600
2018-03-16,336.549988,345.850006,333.950012,343.299988,343.299988,1348900
2018-03-19,343.0,352.589996,335.630005,339.079987,339.079987,924000
2018-03-20,338.480011,339.980011,330.690002,333.859985,333.859985,690000
2018-03-21,334.089996,337.609985,333.160004,334.869995,334.869995,431300
2018-03-22,331.160004,336.0,327.51001,327.690002,327.690002,608400
2018-03-23,327.519989,332.320007,321.200012,321.290009,321.290009,693300
2018-03-26,325.579987,331.0,317.709991,330.709991,330.709991,733600
2018-03-27,332.649994,335.700012,326.940002,329.23999,329.23999,996300
2018-03-28,329.799988,340.399994,328.5,338.480011,338.480011,1037400
2018-03-29,340.820007,346.869995,338.320007,344.359985,344.359985,1032800
2018-04-02,342.450012,345.48999,324.769989,330.559998,330.559998,1317100
2018-04-03,330.820007,332.619995,320.709991,332.200012,332.200012,815400
2018-04-04,326.649994,339.100006,321.609985,337.350006,337.350006,857500
2018-04-05,339.859985,340.369995,325.480011,328.589996,328.589996,848500
2018-04-06,324.109985,326.5,316.570007,319.609985,319.609985,1010200
2018-04-09,318.649994,324.290009,315.369995,319.700012,319.700012,681300
2018-04-10,322.559998,328.880005,321.390015,328.040009,328.040009,554000
2018-04-11,326.070007,328.549988,322.27999900000003,322.77999900000003,322.77999900000003,688000
2018-04-12,323.98999,327.27999900000003,323.0,325.079987,325.079987,575200
2018-04-13,326.859985,328.589996,319.26001,321.559998,321.559998,846100
2018-04-16,324.399994,324.399994,317.630005,318.200012,318.200012,816400
2018-04-17,319.649994,324.76001,318.980011,322.630005,322.630005,874500
2018-04-18,323.399994,323.910004,320.75,321.390015,321.390015,405800
2018-04-19,320.51001,322.690002,315.369995,315.829987,315.829987,546100
2018-04-20,316.309998,318.190002,311.339996,314.25,314.25,688700
2018-04-23,316.02999900000003,318.480011,313.809998,316.01001,316.01001,605800
2018-04-24,317.98999,318.519989,310.51001,312.0,312.0,752300
2018-04-25,312.0,321.230011,311.040009,316.170013,316.170013,704400
2018-04-26,318.079987,327.160004,316.23999,323.97000099999997,323.97000099999997,803000
2018-04-27,317.0,317.98999,299.559998,313.049988,313.049988,2085600
2018-04-30,311.0,311.0,298.190002,303.679993,303.679993,1568900
2018-05-01,302.929993,303.559998,294.109985,301.22000099999997,301.22000099999997,1195300
2018-05-02,299.920013,303.549988,295.75,296.140015,296.140015,1036000
2018-05-03,297.600006,307.72000099999997,288.160004,292.410004,292.410004,1259500
2018-05-04,290.160004,292.910004,287.549988,291.25,291.25,1398700
2018-05-07,293.52999900000003,294.5,286.320007,288.540009,288.540009,1037300
2018-05-08,290.5,292.0,284.040009,285.859985,285.859985,758800
2018-05-09,285.0,288.609985,281.890015,284.600006,284.600006,764400
2018-05-10,285.01001,289.980011,282.589996,288.899994,288.899994,720400
2018-05-11,290.440002,314.839996,290.440002,306.940002,306.940002,2944500
2018-05-14,307.0,310.950012,302.0,309.540009,309.540009,1258000
2018-05-15,306.420013,306.959991,299.619995,300.450012,300.450012,819900
2018-05-16,300.630005,306.459991,297.47000099999997,303.209991,303.209991,667900
2018-05-17,302.570007,308.5,300.399994,308.0,308.0,1229100
2018-05-18,307.850006,307.850006,300.0,301.809998,301.809998,938300
2018-05-21,303.75,304.309998,294.179993,296.600006,296.600006,766700
2018-05-22,297.880005,299.709991,293.52999900000003,294.679993,294.679993,441900
2018-05-23,292.290009,296.26001,291.100006,295.309998,295.309998,566100
2018-05-24,295.579987,296.920013,293.350006,294.609985,294.609985,585400
2018-05-25,294.119995,295.570007,292.5,293.73999,293.73999,637400
2018-05-29,291.790009,298.0,291.690002,296.5,296.5,737500
