Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,80.589996,81.349998,80.459999,80.760002,79.001823,2366700
2017-02-17,79.93,80.739998,79.760002,80.66999799999999,78.91378,1214200
2017-02-21,80.800003,81.269997,80.16999799999999,80.529999,78.776825,2186600
2017-02-22,80.0,80.360001,79.5,80.209999,78.463791,2175100
2017-02-23,80.529999,80.599998,79.459999,79.82,78.082275,1502100
2017-02-24,78.91999799999999,79.43,78.519997,78.949997,77.231216,2135400
2017-02-27,78.949997,79.449997,78.870003,79.209999,77.485558,2206200
2017-02-28,78.660004,79.910004,78.459999,79.709999,77.974663,2754200
2017-03-01,81.18,82.620003,81.18,81.650002,79.87244399999999,4164400
2017-03-02,81.849998,81.849998,80.33000200000001,80.370003,78.620308,2139600
2017-03-03,79.800003,80.639999,79.769997,80.220001,78.473564,1749200
2017-03-06,79.650002,79.93,79.300003,79.620003,77.886635,1526800
2017-03-07,79.699997,79.970001,79.32,79.599998,77.867073,2051900
2017-03-08,80.650002,80.959999,79.860001,79.91999799999999,78.18010699999999,2093100
2017-03-09,80.43,80.559998,79.760002,79.910004,78.17031899999999,2350500
2017-03-10,80.33000200000001,80.699997,79.540001,79.910004,78.17031899999999,2215000
2017-03-13,80.160004,80.889999,79.480003,79.540001,77.80837199999999,2415100
2017-03-14,79.18,79.349998,78.650002,79.139999,77.417084,1972200
2017-03-15,79.279999,80.110001,79.150002,79.660004,77.92576600000001,2208400
2017-03-16,79.910004,80.959999,79.720001,80.610001,78.85508,2816700
2017-03-17,80.699997,80.769997,78.349998,78.610001,76.89862099999999,3939600
2017-03-20,78.139999,78.639999,77.620003,77.760002,76.067131,2404500
2017-03-21,78.25,78.339996,76.139999,76.309998,74.648705,4562700
2017-03-22,75.93,77.230003,75.269997,76.790001,75.11824,2495900
2017-03-23,76.699997,77.949997,76.370003,77.269997,75.587799,2946100
2017-03-24,77.5,77.720001,76.709999,77.209999,75.529106,2684200
2017-03-27,75.559998,78.209999,75.370003,78.110001,76.409508,3236700
2017-03-28,77.849998,80.040001,77.699997,79.400002,77.671425,3081800
2017-03-29,79.400002,79.910004,79.07,79.309998,77.583382,2065700
2017-03-30,79.160004,80.199997,78.720001,80.040001,78.674446,1622600
2017-03-31,79.610001,80.550003,79.440002,79.610001,78.251778,1478300
2017-04-03,79.66999799999999,79.870003,77.790001,78.82,77.475258,1954900
2017-04-04,78.510002,78.970001,78.32,78.690002,77.347473,1056000
2017-04-05,79.339996,80.540001,78.550003,78.610001,77.268845,2556400
2017-04-06,78.480003,79.41999799999999,77.879997,78.879997,77.534225,1545000
2017-04-07,78.33000200000001,79.379997,78.019997,78.779999,77.435936,1017600
2017-04-10,78.760002,79.029999,77.839996,78.41999799999999,77.082077,2172300
2017-04-11,77.839996,78.5,77.300003,78.32,76.983795,2403200
2017-04-12,78.0,78.18,77.300003,77.730003,76.403862,2142100
2017-04-13,77.559998,78.849998,77.18,77.300003,75.981201,1966500
2017-04-17,77.510002,78.519997,76.980003,78.480003,77.14106,1734700
2017-04-18,77.779999,78.190002,76.949997,77.709999,76.384201,1735900
2017-04-19,78.43,78.769997,77.610001,77.870003,76.541473,1667800
2017-04-20,78.559998,78.68,77.519997,78.32,76.983795,2103300
2017-04-21,78.300003,78.800003,77.410004,77.699997,76.374367,1509400
2017-04-24,79.339996,80.010002,78.870003,79.790001,78.42871099999999,2159400
2017-04-25,80.290001,81.110001,80.089996,80.620003,79.244553,2446700
2017-04-26,81.0,83.93,80.93,83.550003,82.124565,3676600
2017-04-27,83.849998,84.83000200000001,83.370003,84.730003,83.28443100000001,2940200
2017-04-28,84.690002,85.379997,83.870003,83.900002,82.46859,2711200
2017-05-01,84.470001,84.5,83.629997,83.940002,82.507912,2225600
2017-05-02,84.089996,84.239998,83.16999799999999,83.349998,81.92797900000001,2069300
2017-05-03,82.879997,83.940002,82.610001,83.779999,82.350639,1782300
2017-05-04,84.410004,84.790001,83.489998,83.720001,82.291664,1927200
2017-05-05,84.0,84.099998,83.379997,83.599998,82.173714,1256900
2017-05-08,83.900002,84.129997,83.099998,83.389999,81.96729300000001,1292400
2017-05-09,83.510002,84.239998,83.239998,83.449997,82.02626,1378400
2017-05-10,83.139999,83.599998,82.980003,83.559998,82.134392,788100
2017-05-11,83.190002,83.41999799999999,82.239998,82.83000200000001,81.416855,1866500
2017-05-12,82.480003,82.66999799999999,81.730003,82.57,81.161278,1555900
2017-05-15,82.720001,83.239998,82.589996,82.790001,81.377533,1875500
2017-05-16,82.489998,83.029999,81.809998,82.900002,81.48565699999999,1338800
2017-05-17,82.900002,82.900002,79.43,79.82,78.458199,2461000
2017-05-18,79.779999,80.489998,79.279999,79.889999,78.527,1586100
2017-05-19,80.029999,81.339996,79.769997,80.809998,79.431313,2252300
2017-05-22,81.25,81.389999,80.379997,80.809998,79.431313,1515600
2017-05-23,80.940002,81.83000200000001,80.510002,81.510002,80.119362,1041800
2017-05-24,81.639999,81.870003,81.25,81.809998,80.414238,1435900
2017-05-25,82.120003,82.800003,81.839996,82.139999,80.738617,1219600
2017-05-26,81.800003,82.269997,81.610001,81.989998,80.591171,1268200
2017-05-30,81.529999,81.91999799999999,81.400002,81.68,80.286469,1263000
2017-05-31,81.489998,81.690002,80.730003,81.459999,80.07022099999999,1815100
2017-06-01,81.879997,82.889999,81.470001,82.82,81.407013,1312900
2017-06-02,81.989998,83.0,81.730003,82.68,81.269409,1255000
2017-06-05,83.860001,84.370003,83.050003,83.07,81.652748,2472800
2017-06-06,82.550003,83.400002,81.980003,83.300003,81.87883000000001,2168400
2017-06-07,83.449997,84.449997,83.099998,84.389999,82.950233,2031500
2017-06-08,84.389999,86.480003,84.379997,86.0,84.532761,2166600
2017-06-09,86.400002,87.510002,86.349998,87.349998,85.859734,1884400
2017-06-12,87.300003,88.059998,87.029999,87.110001,85.623825,1595200
2017-06-13,87.879997,89.610001,87.839996,88.589996,87.078568,3127800
2017-06-14,87.949997,88.82,87.519997,88.790001,87.27516899999999,1703800
2017-06-15,88.220001,89.260002,88.110001,88.800003,87.284988,1477000
2017-06-16,89.019997,89.07,87.940002,88.25,86.744377,3223700
2017-06-19,88.629997,89.949997,88.489998,89.519997,87.99270600000001,1953400
2017-06-20,89.199997,89.82,88.940002,89.150002,87.629028,1026000
2017-06-21,89.33000200000001,89.620003,88.739998,89.379997,87.85509499999999,1223300
2017-06-22,89.08000200000001,89.370003,88.58000200000001,88.68,87.167038,1195000
2017-06-23,88.75,88.800003,86.800003,87.239998,85.751602,3447000
2017-06-26,87.459999,87.900002,87.029999,87.82,86.32171600000001,1527500
2017-06-27,88.220001,88.68,87.769997,87.900002,86.400345,1236300
2017-06-28,89.0,89.940002,88.900002,89.660004,88.130318,2293200
2017-06-29,91.43,91.43,89.0,89.639999,88.48568,1877900
2017-06-30,90.08000200000001,90.339996,89.389999,89.730003,88.57453199999999,1540800
2017-07-03,90.400002,91.610001,90.050003,91.08000200000001,89.907143,684700
2017-07-05,91.349998,91.989998,90.550003,91.529999,90.351349,1505900
2017-07-06,91.550003,91.760002,90.57,90.610001,89.44319899999999,1361000
2017-07-07,91.110001,91.489998,90.589996,90.870003,89.699852,1691000
2017-07-10,90.870003,91.900002,90.650002,91.519997,90.34146899999999,1968200
2017-07-11,91.550003,91.550003,90.029999,90.199997,89.038467,1981200
2017-07-12,89.989998,91.190002,89.760002,90.989998,89.818298,1970800
2017-07-13,91.449997,92.220001,90.949997,91.790001,90.608002,1337900
2017-07-14,90.849998,92.309998,90.18,92.07,90.884392,1566000
2017-07-17,91.91999799999999,92.839996,91.66999799999999,92.559998,91.36808,1022200
2017-07-18,91.739998,92.32,91.389999,92.08000200000001,90.894264,936400
2017-07-19,92.269997,92.269997,89.25,90.610001,89.44319899999999,4370000
2017-07-20,90.809998,92.41999799999999,90.720001,90.870003,89.699852,2100700
2017-07-21,90.339996,91.32,90.339996,90.989998,89.818298,1324800
2017-07-24,90.940002,91.660004,90.760002,91.529999,90.351349,1660800
2017-07-25,93.18,93.18,92.160004,92.540001,91.348343,1893000
2017-07-26,95.83000200000001,96.260002,93.91999799999999,94.279999,93.065933,2757500
2017-07-27,94.629997,94.720001,93.139999,93.550003,92.345345,1867900
2017-07-28,93.389999,93.629997,92.800003,93.16999799999999,91.97023,1735000
2017-07-31,93.459999,93.589996,93.160004,93.230003,92.029457,1999000
2017-08-01,93.739998,93.889999,93.08000200000001,93.599998,92.39469100000001,1782600
2017-08-02,93.879997,94.370003,93.599998,94.220001,93.006714,1969900
2017-08-03,94.16999799999999,94.699997,93.510002,93.769997,92.5625,1375700
2017-08-04,94.470001,95.800003,94.300003,95.099998,93.875381,2329400
2017-08-07,95.07,95.300003,94.43,94.449997,93.233742,1029500
2017-08-08,94.120003,95.440002,94.040001,94.349998,93.13503299999999,1178600
2017-08-09,93.709999,94.300003,93.25,94.279999,93.065933,2138400
2017-08-10,93.83000200000001,94.220001,92.0,92.5,91.308861,2297400
2017-08-11,92.529999,93.599998,91.620003,92.08000200000001,90.894264,2274000
2017-08-14,93.089996,94.059998,92.900002,93.519997,92.31572,1340000
2017-08-15,94.120003,94.889999,93.559998,93.82,92.611862,1219800
2017-08-16,93.010002,94.059998,92.82,93.040001,91.841904,1651200
2017-08-17,92.800003,93.25,91.529999,91.790001,90.608002,1877300
2017-08-18,91.559998,92.970001,91.190002,92.41999799999999,91.229889,1916300
2017-08-21,92.300003,92.889999,92.040001,92.33000200000001,91.14104499999999,1349700
2017-08-22,92.620003,93.83000200000001,92.57,93.639999,92.434174,1111900
2017-08-23,92.769997,93.980003,92.769997,93.449997,92.24662,1291600
2017-08-24,93.720001,94.43,93.309998,93.779999,92.572372,1680700
2017-08-25,94.050003,94.620003,93.43,93.470001,92.26636500000001,2205500
2017-08-28,93.650002,94.019997,92.58000200000001,92.900002,91.703705,1351400
2017-08-29,91.879997,92.32,91.029999,92.0,90.8153,2191800
2017-08-30,92.129997,92.610001,92.07,92.400002,91.210144,1497300
2017-08-31,92.900002,92.900002,92.190002,92.489998,91.298988,2089000
2017-09-01,92.889999,93.889999,92.599998,93.18,91.980103,1387100
2017-09-05,92.629997,93.379997,91.559998,91.790001,90.608002,2844500
2017-09-06,92.220001,92.489998,91.059998,91.629997,90.450058,2263600
2017-09-07,91.639999,91.809998,90.010002,90.970001,89.79856099999999,2244100
2017-09-08,91.08000200000001,92.879997,91.010002,92.5,91.308861,2029400
2017-09-11,93.650002,94.66999799999999,93.41999799999999,94.33000200000001,93.115288,1711700
2017-09-12,94.82,95.389999,94.41999799999999,94.959999,93.737183,1554300
2017-09-13,94.58000200000001,94.58000200000001,93.699997,94.269997,93.05606800000001,1883300
2017-09-14,94.209999,94.5,93.809998,94.099998,92.88825200000001,2482800
2017-09-15,94.160004,94.83000200000001,93.739998,94.040001,92.829025,5229300
2017-09-18,94.260002,94.93,94.129997,94.760002,93.539749,1202900
2017-09-19,95.029999,95.900002,94.650002,95.68,94.447906,1687400
2017-09-20,95.800003,96.209999,94.709999,95.82,94.586105,1397000
2017-09-21,95.93,96.389999,95.519997,95.949997,94.71443199999999,1226800
2017-09-22,95.809998,96.040001,95.360001,95.559998,94.329453,1599700
2017-09-25,95.489998,95.650002,93.720001,94.459999,93.24361400000001,1507500
2017-09-26,94.629997,94.720001,93.75,93.910004,92.70070600000001,1759100
2017-09-27,95.139999,96.110001,94.629997,95.540001,94.309708,1561900
2017-09-28,95.550003,95.849998,95.050003,95.809998,94.576225,942500
2017-09-29,95.400002,95.82,95.010002,95.540001,94.724953,1486500
2017-10-02,95.730003,96.739998,95.339996,96.339996,95.518127,1189900
2017-10-03,96.07,97.07,96.029999,96.989998,96.162582,1273000
2017-10-04,96.940002,98.08000200000001,96.849998,97.110001,96.281563,1242800
2017-10-05,97.389999,99.129997,97.139999,98.949997,98.105858,1967900
2017-10-06,99.400002,99.989998,98.32,98.800003,97.957146,1529900
2017-10-09,98.809998,98.82,97.860001,98.089996,97.253197,875700
2017-10-10,98.300003,99.199997,98.099998,99.16999799999999,98.323982,1540900
2017-10-11,99.199997,99.410004,98.400002,99.290001,98.44296999999999,1818600
2017-10-12,99.300003,99.889999,98.599998,98.629997,97.788589,1691500
2017-10-13,98.629997,99.949997,98.040001,99.260002,98.413216,1588700
2017-10-16,99.18,99.650002,98.360001,98.540001,97.699364,1452700
2017-10-17,98.639999,98.639999,97.07,97.150002,96.32122,1458100
2017-10-18,97.459999,98.82,97.32,98.349998,97.510979,1395900
2017-10-19,97.809998,97.860001,96.82,97.480003,96.64840699999999,2319400
2017-10-20,98.690002,99.220001,98.019997,99.120003,98.27441400000001,2308800
2017-10-23,96.949997,97.370003,94.230003,96.16999799999999,95.349579,2304800
2017-10-24,96.610001,97.400002,96.309998,96.43,95.607361,1775200
2017-10-25,96.510002,96.720001,93.160004,94.050003,93.24767299999999,3226600
2017-10-26,94.58000200000001,95.800003,94.540001,94.739998,93.93177800000001,2211500
2017-10-27,94.650002,94.800003,93.449997,93.510002,92.712273,1778200
2017-10-30,93.099998,94.059998,93.08000200000001,93.290001,92.494148,1996100
2017-10-31,93.139999,93.459999,91.959999,92.0,91.21515699999999,1623400
2017-11-01,92.519997,92.959999,92.18,92.25,91.46302,1642300
2017-11-02,92.07,93.410004,92.010002,92.510002,91.720802,1337700
2017-11-03,92.400002,92.800003,92.150002,92.529999,91.74063100000001,1078900
2017-11-06,92.059998,92.639999,91.860001,92.290001,91.502686,1162700
2017-11-07,92.68,92.940002,90.209999,90.279999,89.509827,1470600
2017-11-08,90.099998,91.389999,89.68,91.129997,90.35257,1892200
2017-11-09,90.610001,91.470001,90.089996,90.769997,89.995644,1608400
2017-11-10,90.83000200000001,91.059998,89.91999799999999,90.650002,89.876671,948700
2017-11-13,90.0,91.139999,89.809998,90.790001,90.01548000000001,1444900
2017-11-14,90.139999,91.849998,90.059998,91.309998,90.531044,1991600
2017-11-15,90.379997,92.93,90.010002,91.860001,91.076347,2362300
2017-11-16,92.0,93.110001,91.970001,92.400002,91.61174,1980900
2017-11-17,91.989998,92.889999,91.629997,92.309998,91.52250699999999,1932200
2017-11-20,92.339996,93.410004,92.050003,93.059998,92.26610600000001,1196200
2017-11-21,93.389999,93.809998,92.620003,93.059998,92.26610600000001,1494000
2017-11-22,93.260002,93.57,92.639999,92.66999799999999,91.87944,1086100
2017-11-24,93.129997,93.129997,92.199997,92.459999,91.671227,534900
2017-11-27,92.470001,93.07,91.360001,91.360001,90.58062,2093400
2017-11-28,91.400002,93.269997,91.25,93.139999,92.345428,2926900
2017-11-29,93.940002,95.379997,93.629997,94.68,93.872292,2281100
2017-11-30,95.059998,96.33000200000001,94.5,95.349998,94.536575,2592800
2017-12-01,95.660004,95.949997,93.16999799999999,95.480003,94.665474,1707700
2017-12-04,97.059998,97.989998,96.639999,97.099998,96.27164499999999,3257400
2017-12-05,97.650002,97.709999,96.540001,96.83000200000001,96.003952,2376800
2017-12-06,96.599998,97.029999,95.720001,96.519997,95.696587,1385900
2017-12-07,96.129997,97.290001,95.980003,96.91999799999999,96.09317800000001,1535000
2017-12-08,97.43,97.75,96.629997,97.66999799999999,96.836784,1263200
2017-12-11,97.57,98.349998,97.220001,97.410004,96.57901,1101000
2017-12-12,97.709999,98.730003,97.300003,98.18,97.34243000000001,1248700
2017-12-13,98.83000200000001,100.900002,98.209999,99.18,98.3339,2783600
2017-12-14,99.400002,99.540001,97.720001,97.970001,97.134224,1918700
2017-12-15,98.550003,99.290001,98.0,98.529999,97.68944499999999,2726100
2017-12-18,99.08000200000001,99.440002,98.089996,98.209999,97.37217700000001,2045400
2017-12-19,98.849998,99.040001,97.639999,97.870003,97.03508000000001,1709600
2017-12-20,98.510002,98.620003,96.959999,97.08000200000001,96.251823,1517900
2017-12-21,97.760002,98.93,97.760002,98.309998,97.471321,1219200
2017-12-22,98.639999,98.720001,97.400002,97.93,97.094559,1055600
2017-12-26,97.91999799999999,98.290001,96.980003,97.440002,96.608749,576000
2017-12-27,97.68,97.860001,97.239998,97.709999,96.876442,719500
2017-12-28,98.110001,98.43,97.75,98.230003,97.39200600000001,617700
2017-12-29,98.33000200000001,98.43,97.5,97.610001,97.192863,930400
2018-01-02,98.25,98.25,96.5,96.720001,96.306664,1479100
2018-01-03,96.959999,97.639999,96.230003,97.43,97.013626,1492900
2018-01-04,97.790001,99.040001,97.769997,98.480003,98.059143,1026400
2018-01-05,98.739998,98.739998,97.730003,98.57,98.148758,1134900
2018-01-08,98.559998,100.059998,98.230003,99.650002,99.224144,1497700
2018-01-09,100.0,102.07,99.949997,101.400002,100.966667,1627500
2018-01-10,102.809998,104.93,102.0,104.25,103.804482,1827400
2018-01-11,104.879997,105.849998,104.160004,105.779999,105.327942,1637000
2018-01-12,106.260002,107.57,106.110001,107.239998,106.78170800000001,1475600
2018-01-16,107.849998,108.5,105.690002,105.970001,105.51713600000001,1887500
2018-01-17,106.480003,106.709999,105.610001,106.400002,105.945297,1797400
2018-01-18,106.110001,106.459999,104.879997,105.050003,104.601067,2504400
2018-01-19,105.459999,107.639999,105.25,107.610001,107.150124,1884800
2018-01-22,107.519997,109.099998,107.16999799999999,108.989998,108.52422299999999,2068800
2018-01-23,108.989998,112.43,108.989998,112.18,111.70059199999999,3373100
2018-01-24,112.559998,114.269997,112.0,112.709999,112.228333,2224200
2018-01-25,112.769997,112.800003,110.059998,110.33000200000001,109.85850500000001,1731000
2018-01-26,110.33000200000001,110.910004,109.230003,110.910004,110.43602800000001,1695000
2018-01-29,111.050003,112.639999,110.970001,111.690002,111.21269199999999,1875300
2018-01-30,111.470001,111.650002,109.860001,110.139999,109.669312,1567700
2018-01-31,110.129997,110.949997,109.690002,110.16999799999999,109.69918100000001,2048400
2018-02-01,109.769997,110.989998,109.389999,110.33000200000001,109.85850500000001,1465800
2018-02-02,110.279999,110.769997,107.300003,107.470001,107.010727,2503700
2018-02-05,106.5,107.809998,102.220001,102.470001,102.032089,1958900
2018-02-06,100.150002,104.709999,99.41999799999999,104.5,104.053413,2766300
2018-02-07,103.730003,106.089996,103.41999799999999,103.519997,103.07759899999999,2110400
2018-02-08,103.660004,103.91999799999999,98.489998,98.540001,98.118889,2277900
2018-02-09,100.18,100.870003,96.790001,100.010002,99.582603,1809700
2018-02-12,100.769997,102.82,100.120003,101.779999,101.345039,1404900
2018-02-13,101.07,101.989998,100.370003,101.269997,100.83721899999999,987800
2018-02-14,100.82,104.089996,100.660004,103.940002,103.495811,1263200
2018-02-15,104.5,105.18,103.050003,103.959999,103.515724,1344400
2018-02-16,103.040001,105.370003,101.949997,104.550003,104.10320300000001,1988700
2018-02-20,103.989998,105.220001,103.32,103.790001,103.346451,1189700
2018-02-21,103.940002,105.889999,103.349998,103.959999,103.515724,1237600
2018-02-22,104.589996,105.309998,102.480003,102.720001,102.281021,1504200
2018-02-23,103.209999,104.589996,103.050003,104.5,104.053413,911000
2018-02-26,105.0,106.849998,104.599998,106.82,106.36350300000001,1435000
2018-02-27,107.25,108.800003,106.839996,107.16999799999999,106.712006,3284000
2018-02-28,107.269997,108.989998,106.089996,106.150002,105.69636499999999,3278200
2018-03-01,106.349998,106.91999799999999,103.910004,104.58000200000001,104.133072,2694400
2018-03-02,103.91999799999999,104.5,101.639999,104.279999,103.834358,2707300
2018-03-05,103.650002,106.58000200000001,103.410004,105.849998,105.397644,2290400
2018-03-06,106.269997,106.510002,105.110001,105.459999,105.00931499999999,2139300
2018-03-07,104.190002,105.75,104.139999,105.349998,104.89978,1489600
2018-03-08,105.91999799999999,106.589996,104.809998,106.18,105.726234,2343900
2018-03-09,107.050003,110.239998,106.760002,109.83000200000001,109.36064099999999,2598000
2018-03-12,110.0,110.33000200000001,108.470001,108.83000200000001,108.36491399999998,1720700
2018-03-13,109.5,109.82,107.220001,107.33000200000001,106.871323,2182000
2018-03-14,107.709999,107.709999,105.519997,105.779999,105.327942,1486200
2018-03-15,106.0,106.839996,105.459999,105.900002,105.447433,1629600
2018-03-16,106.32,107.629997,106.129997,106.870003,106.413292,2708200
2018-03-19,106.760002,107.120003,104.769997,105.83000200000001,105.37773100000001,1232700
2018-03-20,106.43,106.66999799999999,105.610001,106.150002,105.69636499999999,1008200
2018-03-21,106.410004,108.410004,106.150002,106.809998,106.35353899999998,1966100
2018-03-22,105.529999,105.720001,101.360001,101.5,101.066238,2411200
2018-03-23,101.879997,101.889999,97.5,97.709999,97.292435,2842500
2018-03-26,99.519997,101.809998,99.269997,101.449997,101.016449,1870300
2018-03-27,101.970001,102.059998,98.139999,98.959999,98.537086,2083900
2018-03-28,99.349998,99.41999799999999,97.16999799999999,98.279999,97.859993,1415400
2018-03-29,98.610001,100.480003,98.279999,99.730003,99.730003,1564100
2018-04-02,99.589996,99.940002,95.93,97.220001,97.220001,1539900
2018-04-03,97.989998,99.5,97.57,99.33000200000001,99.33000200000001,1413400
2018-04-04,97.339996,100.25,97.339996,99.940002,99.940002,1201500
2018-04-05,100.550003,101.25,100.129997,100.57,100.57,881300
2018-04-06,99.230003,99.709999,96.589996,97.489998,97.489998,1565300
2018-04-09,98.010002,100.540001,97.949997,98.300003,98.300003,1543500
2018-04-10,100.129997,100.889999,99.599998,99.910004,99.910004,1550300
2018-04-11,98.690002,99.739998,98.470001,98.629997,98.629997,1182800
2018-04-12,99.699997,101.690002,99.699997,101.089996,101.089996,1559400
2018-04-13,101.949997,102.08000200000001,99.25,99.800003,99.800003,1202800
2018-04-16,100.370003,101.190002,100.019997,100.599998,100.599998,1258300
2018-04-17,101.470001,102.489998,100.690002,100.940002,100.940002,1297200
2018-04-18,101.339996,102.08000200000001,100.849998,101.41999799999999,101.41999799999999,1453600
2018-04-19,101.959999,104.33000200000001,101.900002,104.18,104.18,2533400
2018-04-20,101.57,102.529999,99.029999,99.660004,99.660004,3951700
2018-04-23,101.190002,103.639999,100.480003,102.300003,102.300003,3074800
2018-04-24,102.800003,103.239998,99.959999,101.099998,101.099998,2495900
2018-04-25,100.959999,101.489998,99.760002,100.889999,100.889999,1548700
2018-04-26,100.879997,101.379997,99.940002,100.589996,100.589996,1231000
2018-04-27,100.459999,100.760002,99.949997,100.260002,100.260002,1112200
2018-04-30,100.82,101.519997,99.739998,99.779999,99.779999,1768500
2018-05-01,99.269997,99.639999,97.029999,98.400002,98.400002,1403600
2018-05-02,98.059998,98.959999,97.360001,97.739998,97.739998,1517700
2018-05-03,97.139999,97.480003,95.07,96.400002,96.400002,1470700
2018-05-04,96.160004,98.41999799999999,95.400002,97.75,97.75,1121700
2018-05-07,98.0,98.910004,97.440002,98.5,98.5,1442900
2018-05-08,98.5,99.800003,98.5,99.300003,99.300003,1184400
2018-05-09,99.91999799999999,101.41999799999999,99.360001,101.110001,101.110001,1184100
2018-05-10,100.620003,102.209999,99.360001,101.779999,101.779999,1015100
2018-05-11,101.91999799999999,102.5,101.110001,102.010002,102.010002,1298200
2018-05-14,102.400002,103.150002,102.139999,102.309998,102.309998,908300
2018-05-15,101.83000200000001,102.41999799999999,100.660004,101.209999,101.209999,1328800
2018-05-16,100.779999,101.389999,100.559998,101.099998,101.099998,1052800
2018-05-17,101.099998,101.809998,100.309998,101.239998,101.239998,1085300
2018-05-18,100.889999,100.900002,99.08000200000001,99.32,99.32,1708100
2018-05-21,100.07,100.91999799999999,99.809998,99.989998,99.989998,1238200
2018-05-22,100.309998,101.08000200000001,100.25,100.33000200000001,100.33000200000001,1419300
2018-05-23,99.440002,100.43,98.33000200000001,100.41999799999999,100.41999799999999,1487400
2018-05-24,100.089996,101.139999,99.660004,100.709999,100.709999,1815000
2018-05-25,100.18,100.589996,99.849998,100.470001,100.470001,1027600
2018-05-29,99.199997,99.559998,94.029999,95.08000200000001,95.08000200000001,2535400
2018-05-30,96.150002,97.849998,95.470001,97.41999799999999,97.41999799999999,1869831
