Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,103.239998,104.010002,101.800003,103.050003,97.3507,667400
2014-05-06,102.660004,103.010002,101.139999,101.290001,95.688034,456500
2014-05-07,101.32,101.839996,99.199997,101.739998,96.11314399999999,870800
2014-05-08,101.41999799999999,103.769997,100.889999,101.91999799999999,96.28319499999999,793100
2014-05-09,101.730003,102.209999,99.889999,100.940002,95.357407,946800
2014-05-12,101.120003,102.93,100.769997,100.970001,95.385735,951700
2014-05-13,100.970001,102.82,100.150002,100.33000200000001,94.781143,769500
2014-05-14,100.07,101.08000200000001,99.970001,100.110001,94.573296,433200
2014-05-15,99.739998,100.389999,95.029999,98.790001,93.32629399999999,2576300
2014-05-16,99.510002,100.58000200000001,98.540001,98.959999,93.486908,916700
2014-05-19,98.389999,98.910004,97.860001,98.519997,93.07122,834100
2014-05-20,98.449997,98.489998,97.290001,97.559998,92.16433,850500
2014-05-21,98.400002,100.589996,98.239998,99.639999,94.12930300000001,1416300
2014-05-22,102.209999,106.110001,102.209999,104.650002,98.86219,2011200
2014-05-23,104.139999,105.139999,103.510002,104.300003,98.531548,727500
2014-05-27,104.639999,105.269997,104.16999799999999,104.370003,98.59769399999999,1263900
2014-05-28,104.089996,105.440002,103.260002,104.66999799999999,98.88110400000001,1440700
2014-05-29,105.32,108.82,105.220001,108.370003,102.37647199999999,1937300
2014-05-30,107.720001,108.059998,105.790001,106.089996,100.222557,1077100
2014-06-02,106.57,107.160004,105.510002,106.209999,100.335938,563300
2014-06-03,105.660004,105.800003,103.699997,103.989998,98.238716,973400
2014-06-04,103.82,105.510002,103.599998,105.279999,99.457367,570200
2014-06-05,105.660004,105.989998,104.32,105.889999,100.03363,472200
2014-06-06,105.889999,107.720001,105.57,107.690002,101.734085,668700
2014-06-09,107.510002,108.389999,106.400002,107.730003,101.771873,1148100
2014-06-10,107.379997,108.410004,107.129997,108.029999,102.055267,886600
2014-06-11,107.470001,108.25,106.860001,107.339996,101.403435,684200
2014-06-12,107.5,107.5,105.690002,106.25,100.373695,553900
2014-06-13,106.230003,107.269997,106.010002,107.099998,101.176712,461600
2014-06-16,107.18,107.730003,105.83000200000001,107.550003,101.601814,519400
2014-06-17,107.220001,109.730003,107.010002,108.839996,102.820465,719900
2014-06-18,109.800003,109.800003,108.33000200000001,108.970001,102.943275,520000
2014-06-19,109.279999,109.449997,108.779999,109.400002,103.34949499999999,351500
2014-06-20,109.440002,111.239998,109.379997,111.230003,105.0783,1196800
2014-06-23,111.010002,111.400002,108.800003,109.239998,103.198349,638100
2014-06-24,108.489998,110.18,108.18,108.900002,102.87715899999999,733400
2014-06-25,108.690002,110.0,108.540001,109.870003,103.793503,439400
2014-06-26,109.910004,109.940002,108.349998,109.699997,103.63290400000001,461900
2014-06-27,109.529999,110.370003,108.309998,110.199997,104.10526999999999,847700
2014-06-30,110.410004,110.730003,109.269997,110.589996,104.473694,882500
2014-07-01,109.75,112.290001,108.599998,111.900002,105.71123500000002,1152900
2014-07-02,111.58000200000001,113.18,109.82,110.300003,104.19973,712400
2014-07-03,110.599998,112.349998,109.66999799999999,112.150002,105.947418,435400
2014-07-07,111.279999,111.279999,109.779999,109.889999,103.812393,359600
2014-07-08,109.910004,110.440002,108.5,108.809998,102.79213,380800
2014-07-09,110.0,113.059998,109.949997,112.279999,106.070213,691100
2014-07-10,110.82,112.230003,109.489998,111.230003,105.0783,734300
2014-07-11,111.349998,112.360001,111.010002,111.93,105.73957800000001,864200
2014-07-14,112.519997,112.93,111.290001,112.470001,106.24971000000001,901300
2014-07-15,112.050003,112.82,111.779999,112.550003,106.32528700000002,635300
2014-07-16,112.83000200000001,113.08000200000001,111.199997,111.470001,105.30502299999999,922400
2014-07-17,110.849998,111.260002,108.83000200000001,109.099998,103.066071,438400
2014-07-18,109.510002,111.489998,107.389999,111.099998,104.955475,503200
2014-07-21,108.529999,110.959999,108.529999,109.870003,103.793503,347900
2014-07-22,110.0,110.440002,108.690002,108.910004,102.886604,529000
2014-07-23,109.16999799999999,109.5,107.260002,107.260002,101.32785799999999,1120300
2014-07-24,107.480003,108.650002,105.809998,107.089996,101.167244,1193100
2014-07-25,106.550003,107.279999,105.91999799999999,105.970001,100.1092,429700
2014-07-28,105.82,106.010002,104.739998,104.870003,99.070038,659700
2014-07-29,104.790001,105.309998,103.57,103.629997,97.898613,1334600
2014-07-30,103.849998,104.769997,103.050003,104.459999,98.85440799999999,541700
2014-07-31,103.639999,104.470001,101.739998,101.790001,96.327698,691300
2014-08-01,101.68,102.629997,100.43,102.410004,96.91442099999999,955100
2014-08-04,102.730003,104.529999,101.519997,104.220001,98.627289,514300
2014-08-05,103.269997,104.260002,102.559998,102.68,97.169922,398200
2014-08-06,102.25,103.91999799999999,102.089996,102.41999799999999,96.923889,453600
2014-08-07,102.93,103.220001,101.93,102.099998,96.621063,266900
2014-08-08,102.16999799999999,104.699997,102.110001,104.610001,98.996353,382700
2014-08-11,105.230003,105.589996,104.32,105.019997,99.384354,547200
2014-08-12,105.040001,105.760002,104.459999,104.949997,99.318138,360500
2014-08-13,104.970001,105.68,103.739998,104.860001,99.232948,324700
2014-08-14,105.139999,105.599998,104.599998,104.959999,99.327591,276600
2014-08-15,105.379997,105.949997,104.33000200000001,105.029999,99.393829,302300
2014-08-18,105.849998,106.620003,105.360001,106.199997,100.50103,487400
2014-08-19,106.720001,107.5,106.019997,106.989998,101.24865,663300
2014-08-20,106.75,107.0,104.839996,106.540001,100.822807,821400
2014-08-21,106.739998,106.839996,105.5,105.720001,100.046806,373200
2014-08-22,105.849998,107.32,105.58000200000001,106.980003,101.239189,469600
2014-08-25,107.629997,108.860001,107.489998,108.209999,102.403183,603900
2014-08-26,108.300003,109.0,107.239998,108.41999799999999,102.601906,756900
2014-08-27,108.559998,109.279999,107.879997,108.029999,102.232826,956100
2014-08-28,116.480003,117.41999799999999,113.83000200000001,116.370003,110.12531299999999,3560800
2014-08-29,116.650002,118.269997,115.559998,117.870003,111.544807,1435200
2014-09-02,119.239998,119.239998,117.290001,117.540001,111.23251299999998,1330500
2014-09-03,117.910004,118.57,117.0,117.25,110.95806100000001,2315200
2014-09-04,117.290001,118.260002,117.0,117.639999,111.327141,1084100
2014-09-05,117.260002,118.93,116.769997,118.849998,112.472229,1086800
2014-09-08,118.349998,119.18,117.389999,117.989998,111.65837900000001,611400
2014-09-09,117.800003,118.150002,116.860001,117.010002,110.730949,1169600
2014-09-10,117.050003,117.58000200000001,116.099998,117.5,111.19465600000001,1150900
2014-09-11,117.190002,118.68,116.75,118.650002,112.282944,612700
2014-09-12,118.290001,118.290001,116.879997,117.82,111.49748999999998,867400
2014-09-15,117.980003,118.0,116.050003,116.849998,110.579536,380700
2014-09-16,116.41999799999999,118.629997,116.41999799999999,118.07,111.73406999999999,735000
2014-09-17,117.889999,118.260002,116.970001,117.160004,110.87289399999999,839100
2014-09-18,117.459999,117.459999,116.0,116.139999,109.90763899999999,522100
2014-09-19,116.58000200000001,116.82,115.120003,115.230003,109.04647800000001,1352400
2014-09-22,114.709999,115.260002,114.040001,114.260002,108.128532,645500
2014-09-23,114.029999,114.559998,112.83000200000001,112.910004,106.850967,967800
2014-09-24,113.050003,115.279999,111.900002,115.239998,109.055931,761400
2014-09-25,114.940002,115.620003,113.339996,114.059998,107.939247,559500
2014-09-26,114.010002,115.540001,113.559998,114.790001,108.630074,428000
2014-09-29,113.529999,114.839996,113.529999,114.650002,108.497597,333100
2014-09-30,114.66999799999999,114.800003,113.690002,113.910004,107.79733999999999,428300
2014-10-01,113.470001,114.110001,111.089996,112.139999,106.12228400000001,792300
2014-10-02,112.199997,114.360001,110.970001,114.040001,107.92033400000001,575300
2014-10-03,113.370003,117.019997,113.040001,116.209999,109.97388500000001,638200
2014-10-06,116.370003,116.66999799999999,115.07,115.529999,109.33038300000001,362600
2014-10-07,114.769997,115.809998,113.629997,113.720001,107.617508,417800
2014-10-08,114.019997,114.019997,110.940002,112.25,106.226395,1807800
2014-10-09,111.559998,112.610001,110.050003,110.16999799999999,104.25799599999999,603200
2014-10-10,110.209999,110.610001,109.029999,109.300003,103.434685,1233700
2014-10-13,108.879997,109.629997,107.0,107.889999,102.10035699999999,1072200
2014-10-14,103.519997,106.529999,102.059998,104.32,98.721924,2381300
2014-10-15,103.66999799999999,106.959999,102.230003,106.32,100.614609,1313000
2014-10-16,104.389999,108.889999,104.389999,108.0,102.20446,1138700
2014-10-17,109.150002,110.629997,108.190002,109.620003,103.737526,904500
2014-10-20,109.910004,111.33000200000001,109.0,109.150002,103.29274699999999,928500
2014-10-21,110.16999799999999,111.480003,109.989998,110.370003,104.447266,769300
2014-10-22,110.809998,111.209999,110.019997,110.160004,104.24852800000001,673600
2014-10-23,110.779999,113.989998,110.690002,113.040001,106.974007,881300
2014-10-24,113.059998,116.220001,112.779999,115.83000200000001,109.614273,1384100
2014-10-27,115.610001,117.160004,114.709999,116.839996,110.57006100000001,696600
2014-10-28,117.360001,118.010002,116.660004,117.639999,111.327141,696600
2014-10-29,117.360001,118.33000200000001,116.739998,117.57,111.431404,833400
2014-10-30,117.150002,119.639999,115.480003,119.449997,113.213249,738100
2014-10-31,120.43,120.980003,119.190002,120.010002,113.744026,1205300
2014-11-03,120.400002,120.83000200000001,119.050003,119.650002,113.402809,834700
2014-11-04,119.639999,119.739998,117.959999,119.620003,113.37436699999999,485400
2014-11-05,120.82,120.82,119.230003,119.970001,113.70608500000002,599900
2014-11-06,120.260002,121.519997,119.860001,121.32,114.985603,1009900
2014-11-07,121.720001,121.93,119.849998,120.290001,114.009399,999100
2014-11-10,120.709999,123.449997,119.870003,122.400002,116.009239,947900
2014-11-11,121.610001,122.58000200000001,120.389999,121.029999,114.71075400000001,566900
2014-11-12,120.459999,123.059998,120.459999,122.610001,116.208244,716100
2014-11-13,123.260002,123.400002,122.010002,122.519997,116.122955,441500
2014-11-14,121.739998,122.769997,121.209999,121.720001,115.364746,789900
2014-11-17,121.720001,122.349998,119.18,120.010002,113.744026,1015900
2014-11-18,120.309998,120.720001,118.980003,119.860001,113.601845,706200
2014-11-19,119.720001,120.900002,118.900002,120.589996,114.29371599999999,1107300
2014-11-20,120.279999,121.849998,120.279999,121.620003,115.269943,788800
2014-11-21,122.889999,123.0,121.5,122.849998,116.435722,1043900
2014-11-24,123.519997,124.410004,122.16999799999999,122.989998,116.568398,1697800
2014-11-25,127.559998,134.619995,127.32,131.58999599999999,124.71938300000001,4781600
2014-11-26,131.720001,132.21000700000002,128.619995,129.33999599999999,122.586868,1063000
2014-11-28,129.050003,132.0,129.029999,130.96000700000002,124.12231399999999,499800
2014-12-01,130.309998,130.350006,127.150002,127.33000200000001,120.681808,951500
2014-12-02,127.660004,128.889999,125.519997,126.709999,120.094177,1197300
2014-12-03,126.940002,128.399994,126.160004,128.330002,121.629608,540600
2014-12-04,128.070007,128.330002,127.050003,127.699997,121.032494,466800
2014-12-05,127.739998,128.860001,126.199997,128.830002,122.103493,652100
2014-12-08,128.83999599999999,129.729996,126.550003,127.940002,121.259956,606200
2014-12-09,126.459999,128.470001,125.790001,128.100006,121.41161299999999,730700
2014-12-10,127.0,127.629997,124.940002,125.43,118.88101200000001,623100
2014-12-11,126.410004,128.429993,126.230003,127.25,120.60598799999998,810700
2014-12-12,126.779999,128.720001,126.269997,126.949997,120.32163999999999,690200
2014-12-15,127.300003,129.270004,126.18,127.110001,120.47330500000001,685700
2014-12-16,125.370003,127.760002,124.800003,124.839996,118.321808,673800
2014-12-17,125.0,127.400002,123.910004,127.300003,120.65338100000001,643100
2014-12-18,128.929993,129.83999599999999,127.959999,129.740005,122.96597299999999,471500
2014-12-19,129.699997,130.28999299999998,125.879997,129.869995,123.089203,1531400
2014-12-22,129.320007,130.369995,128.559998,129.309998,122.55844099999999,430400
2014-12-23,129.71000700000002,131.229996,129.149994,131.050003,124.207596,524200
2014-12-24,131.110001,132.149994,130.630005,130.649994,123.828445,171100
2014-12-26,131.360001,131.679993,130.259995,130.830002,123.99906200000001,254600
2014-12-29,130.71000700000002,132.529999,130.020004,132.119995,125.221703,325200
2014-12-30,131.419998,132.130005,130.440002,131.389999,124.529816,382800
2014-12-31,131.630005,133.869995,131.429993,131.570007,124.700455,437600
2015-01-02,131.880005,132.380005,127.809998,129.809998,123.032326,578100
2015-01-05,129.490005,131.880005,127.989998,131.520004,124.653053,964800
2015-01-06,131.53999299999998,132.029999,125.900002,128.429993,121.724373,1009400
2015-01-07,130.309998,131.990005,129.509995,130.83999599999999,124.00853000000001,785200
2015-01-08,123.110001,127.0,122.629997,126.139999,119.553947,3058400
2015-01-09,125.690002,125.690002,124.0,124.91999799999999,118.39762900000001,1410400
2015-01-12,124.0,124.860001,123.589996,124.41999799999999,117.923744,1178500
2015-01-13,124.129997,125.029999,121.839996,123.25,116.81483500000002,936200
2015-01-14,121.519997,123.120003,121.07,122.370003,115.980782,1029800
2015-01-15,121.980003,124.129997,120.239998,123.290001,116.85276,1145800
2015-01-16,123.040001,124.83000200000001,121.910004,124.68,118.170158,738300
2015-01-20,125.779999,126.489998,122.690002,123.019997,116.59683999999999,1074100
2015-01-21,123.389999,124.839996,122.660004,124.400002,117.9048,524500
2015-01-22,125.370003,125.66999799999999,123.68,124.360001,117.86688999999998,730600
2015-01-23,124.709999,125.660004,123.739998,124.839996,118.321808,624200
2015-01-26,125.139999,125.75,123.959999,125.190002,118.653557,640600
2015-01-27,124.029999,125.970001,123.650002,125.33000200000001,118.78623200000001,448200
2015-01-28,125.57,126.32,122.589996,122.949997,116.530502,536800
2015-01-29,123.190002,123.910004,122.18,123.43,117.156944,554200
2015-01-30,122.160004,122.860001,120.910004,121.110001,114.95488,838900
2015-02-02,121.120003,121.970001,118.870003,121.360001,115.19216200000001,547800
2015-02-03,121.790001,123.18,121.209999,123.0,116.748795,412100
2015-02-04,122.089996,123.410004,121.440002,121.709999,115.524376,399900
2015-02-05,121.57,122.309998,120.059998,120.629997,114.499252,823800
2015-02-06,120.620003,120.699997,118.980003,119.58000200000001,113.502632,696800
2015-02-09,119.16999799999999,119.66999799999999,117.519997,117.959999,111.96496599999999,642600
2015-02-10,118.68,120.279999,118.190002,120.110001,114.005692,658100
2015-02-11,120.08000200000001,121.230003,119.110001,119.459999,113.388725,472800
2015-02-12,120.260002,120.800003,118.66999799999999,119.83000200000001,113.739929,478500
2015-02-13,120.199997,120.519997,119.489998,120.190002,114.081627,474400
2015-02-17,120.139999,120.449997,119.040001,120.230003,114.119598,533300
2015-02-18,120.0,120.58000200000001,119.400002,120.110001,114.005692,516300
2015-02-19,119.620003,120.440002,119.260002,120.0,113.901283,388100
2015-02-20,119.720001,120.309998,119.230003,120.08000200000001,113.97721899999999,720400
2015-02-23,120.110001,120.910004,119.540001,119.75,113.66398600000001,499500
2015-02-24,120.220001,120.300003,119.16999799999999,119.620003,113.54061100000001,359900
2015-02-25,119.120003,120.379997,118.809998,119.0,112.952087,358400
2015-02-26,119.059998,119.83000200000001,118.449997,119.379997,113.31278999999999,494100
2015-02-27,119.629997,120.309998,118.75,119.879997,113.787369,612400
2015-03-02,120.099998,123.199997,119.41999799999999,121.910004,115.714203,688200
2015-03-03,121.959999,121.959999,120.16999799999999,121.400002,115.23013300000001,657400
2015-03-04,120.639999,121.220001,119.57,119.949997,113.85381299999999,569600
2015-03-05,119.470001,121.029999,118.16999799999999,120.68,114.546722,666800
2015-03-06,120.470001,121.160004,119.309998,119.889999,113.796875,643300
2015-03-09,120.199997,120.389999,118.58000200000001,119.379997,113.31278999999999,445700
2015-03-10,118.18,118.82,116.449997,117.389999,111.423927,847700
2015-03-11,117.33000200000001,120.089996,116.550003,120.08000200000001,113.97721899999999,839600
2015-03-12,120.379997,123.089996,120.099998,122.959999,116.710838,561400
2015-03-13,122.809998,124.110001,122.290001,123.879997,117.58409099999999,739600
2015-03-16,124.360001,126.279999,123.510002,125.93,119.5299,749500
2015-03-17,126.019997,126.199997,124.529999,125.339996,118.969879,440900
2015-03-18,125.16999799999999,126.16999799999999,123.440002,125.800003,119.406525,551400
2015-03-19,125.0,126.190002,124.650002,125.629997,119.24513999999999,402100
2015-03-20,126.309998,126.83000200000001,125.629997,126.07,119.66278799999999,1086100
2015-03-23,126.07,129.720001,125.510002,128.679993,122.140129,860600
2015-03-24,128.96000700000002,129.649994,127.82,128.830002,122.28251599999999,812700
2015-03-25,129.259995,129.559998,127.290001,127.33000200000001,120.85874199999999,1251100
2015-03-26,130.009995,135.979996,129.509995,135.0,128.138977,2205300
2015-03-27,135.169998,136.949997,135.009995,136.330002,129.401352,997200
2015-03-30,136.880005,140.979996,136.380005,139.779999,132.675995,1110700
2015-03-31,139.979996,140.130005,137.899994,138.78999299999998,131.73632800000001,1049900
2015-04-01,138.470001,138.779999,136.309998,137.929993,130.920029,855800
2015-04-02,138.369995,140.320007,137.520004,139.360001,132.277374,735300
2015-04-06,138.520004,140.509995,138.309998,139.759995,132.657028,712500
2015-04-07,140.059998,140.059998,138.03999299999998,138.21000700000002,131.185791,416100
2015-04-08,138.080002,139.470001,137.470001,137.770004,130.76814299999998,838200
2015-04-09,137.770004,138.550003,137.050003,137.96000700000002,130.948532,449000
2015-04-10,137.850006,138.520004,136.690002,137.020004,130.05629,579700
2015-04-13,136.529999,137.100006,135.949997,136.0,129.08813500000002,516500
2015-04-14,135.899994,136.850006,134.21000700000002,135.190002,128.319305,537400
2015-04-15,135.330002,135.979996,134.990005,135.070007,128.205368,561300
2015-04-16,134.71000700000002,135.570007,134.139999,134.229996,127.408051,349900
2015-04-17,133.139999,133.639999,132.0,132.41000400000001,125.68058,351400
2015-04-20,133.41000400000001,134.009995,132.21000700000002,133.83999599999999,127.03789499999999,424100
2015-04-21,134.639999,135.520004,133.130005,134.990005,128.129486,771600
2015-04-22,135.610001,137.479996,134.53999299999998,136.979996,130.018311,829300
2015-04-23,137.020004,138.669998,136.470001,137.979996,130.967484,475500
2015-04-24,138.0,138.110001,136.619995,138.0,130.986481,436800
2015-04-27,138.179993,138.75,136.529999,136.619995,129.67659,699200
2015-04-28,136.309998,136.990005,134.139999,136.529999,129.59118700000002,380400
2015-04-29,136.470001,136.66000400000001,134.78999299999998,135.83999599999999,128.936249,409500
2015-04-30,135.03999299999998,135.399994,133.509995,134.130005,127.519669,479700
2015-05-01,133.240005,136.83999599999999,133.240005,136.78999299999998,130.048584,334700
2015-05-04,137.41000400000001,138.490005,136.429993,137.619995,130.83770800000002,596600
2015-05-05,137.699997,137.880005,134.919998,135.679993,128.993271,336500
2015-05-06,135.619995,136.740005,134.440002,134.860001,128.21371499999998,400200
2015-05-07,134.690002,136.740005,134.690002,136.350006,129.63028,327100
2015-05-08,138.149994,139.470001,137.08999599999999,137.259995,130.495422,251900
2015-05-11,137.259995,138.259995,135.5,136.029999,129.32605,360600
2015-05-12,135.360001,137.320007,134.16000400000001,136.479996,129.75384499999998,477900
2015-05-13,136.509995,137.630005,135.110001,135.229996,128.565475,340700
2015-05-14,135.58999599999999,135.919998,132.03999299999998,132.800003,126.255234,1110800
2015-05-15,132.429993,133.899994,132.429993,133.220001,126.654526,1206000
2015-05-18,132.279999,134.580002,131.78999299999998,134.130005,127.519669,692200
2015-05-19,134.929993,136.110001,133.66000400000001,133.740005,127.148903,657900
2015-05-20,134.059998,136.479996,133.529999,135.940002,129.240479,485200
2015-05-21,135.869995,136.770004,135.389999,136.399994,129.677795,465300
2015-05-22,135.979996,137.21000700000002,135.720001,136.639999,129.905975,404900
2015-05-26,135.96000700000002,136.320007,133.33999599999999,134.470001,127.84293400000001,1007100
2015-05-27,134.940002,137.369995,133.050003,133.179993,126.61648600000001,1098500
2015-05-28,129.240005,132.729996,128.550003,132.380005,125.855942,1780900
2015-05-29,132.809998,133.770004,128.96000700000002,129.330002,122.95626100000001,1104200
2015-06-01,129.800003,130.600006,128.759995,129.679993,123.28897099999999,668700
2015-06-02,129.360001,131.020004,129.169998,129.91000400000001,123.50766000000002,585000
2015-06-03,129.830002,132.029999,129.570007,131.96000700000002,125.456627,515900
2015-06-04,130.729996,132.929993,130.0,130.91000400000001,124.458359,569600
2015-06-05,131.130005,131.440002,130.0,131.0,124.54396100000001,343800
2015-06-08,131.139999,131.58999599999999,129.229996,129.309998,122.937233,438200
2015-06-09,129.919998,130.830002,129.33999599999999,130.490005,124.059105,578100
2015-06-10,130.720001,131.869995,130.550003,131.330002,124.857689,432700
2015-06-11,131.940002,132.979996,130.179993,130.58999599999999,124.15416,472500
2015-06-12,130.419998,131.869995,130.369995,131.190002,124.724571,319300
2015-06-15,131.71000700000002,131.71000700000002,129.720001,130.570007,124.13513200000001,510700
2015-06-16,130.600006,132.270004,130.029999,131.720001,125.22845500000001,492900
2015-06-17,132.16000400000001,133.300003,131.639999,132.320007,125.798882,359000
2015-06-18,132.28999299999998,133.75,132.28999299999998,133.229996,126.664024,307500
2015-06-19,133.309998,133.320007,131.46000700000002,131.509995,125.02880900000001,612500
2015-06-22,133.070007,133.919998,131.78999299999998,132.600006,126.06509399999999,485200
2015-06-23,132.91000400000001,133.990005,132.429993,133.100006,126.540443,462700
2015-06-24,133.179993,133.179993,129.419998,130.16000400000001,123.745346,676200
2015-06-25,132.020004,132.020004,129.53999299999998,130.46000700000002,124.03056299999999,808600
2015-06-26,130.96000700000002,131.720001,129.669998,130.779999,124.33481599999999,1133100
2015-06-29,129.96000700000002,130.389999,127.699997,127.720001,121.425583,507900
2015-06-30,128.729996,128.919998,127.769997,128.240005,121.919952,554000
