Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,58.389998999999996,58.540001000000004,57.505001,58.540001000000004,57.303272,1013400
2017-10-10,58.84,59.02,58.369999,58.970001,57.724185999999996,1641700
2017-10-11,59.099998,59.099998,58.150002,58.57,57.332634,1089100
2017-10-12,58.580002,58.990002000000004,58.48,58.709998999999996,57.469677000000004,976800
2017-10-13,58.93,59.110001000000004,58.57,58.860001000000004,57.616512,676800
2017-10-16,58.970001,59.18,58.619999,59.130001,57.880802,897000
2017-10-17,59.080002,59.650002,59.009997999999996,59.599998,58.340874,1562700
2017-10-18,59.900002,59.900002,59.310001,59.599998,58.340874,1427800
2017-10-19,59.759997999999996,60.029999,59.16,59.599998,58.340874,1936500
2017-10-20,59.900002,60.540001000000004,59.735001000000004,60.529999,59.251228000000005,1214100
2017-10-23,60.799999,61.119999,60.490002000000004,60.759997999999996,59.47636800000001,2298700
2017-10-24,61.09,61.5,60.43,61.07,59.779818999999996,2315600
2017-10-25,61.32,61.32,60.369999,60.970001,59.681934,1736400
2017-10-26,61.389998999999996,61.389998999999996,60.439999,60.470001,59.192496999999996,1808200
2017-10-27,60.560001,60.860001000000004,58.630001,60.830002,59.544891,2023900
2017-10-30,60.549999,61.09,60.237999,60.32,59.045666000000004,1026100
2017-10-31,60.75,61.349998,60.139998999999996,61.330002,60.03433199999999,1861900
2017-11-01,61.330002,61.599998,60.830002,61.330002,60.03433199999999,2422500
2017-11-02,61.209998999999996,61.220001,59.209998999999996,59.82,58.556229,2129600
2017-11-03,59.849998,60.049999,59.0,59.950001,58.683487,1617700
2017-11-06,59.990002000000004,60.419998,58.360001000000004,59.27,58.017849,2238800
2017-11-07,59.450001,59.52,58.540001000000004,58.950001,57.704613,1187400
2017-11-08,58.900002,59.349998,58.450001,59.34,58.086369,1146700
2017-11-09,58.740002000000004,59.529999,58.490002000000004,59.029999,58.204693000000006,1855300
2017-11-10,59.02,59.119999,58.439999,58.66,57.839863,1185800
2017-11-13,58.509997999999996,58.889998999999996,58.18,58.84,58.017348999999996,1310600
2017-11-14,58.73,59.220001,58.200001,58.66,57.839863,1389600
2017-11-15,58.540001000000004,59.18,58.139998999999996,58.759997999999996,57.938465,1281100
2017-11-16,59.23,59.549999,58.59,59.150002,58.323013,1577900
2017-11-17,58.93,59.720001,58.529999,59.5,58.668121,1192500
2017-11-20,59.32,59.32,58.439999,58.450001,57.632801,1313600
2017-11-21,58.790001000000004,59.150002,58.560001,58.66,57.839863,1329400
2017-11-22,59.060001,59.060001,58.639998999999996,58.790001000000004,57.96804399999999,851000
2017-11-24,59.209998999999996,59.380001,58.66,58.860001000000004,58.037071,350800
2017-11-27,59.110001000000004,59.110001000000004,58.450001,58.689999,57.869445999999996,1090400
2017-11-28,58.959998999999996,59.360001000000004,58.669998,59.279999,58.451195,957600
2017-11-29,59.23,60.470001,59.009997999999996,60.259997999999996,59.417492,953700
2017-11-30,60.52,62.610001000000004,60.415001000000004,62.41,61.537434,2371400
2017-12-01,62.27,62.540001000000004,60.540001000000004,62.400002,61.527576,2293900
2017-12-04,62.82,63.630001,62.533001,63.470001,62.582615000000004,1747800
2017-12-05,63.580002,63.630001,63.009997999999996,63.310001,62.424854,1675400
2017-12-06,63.23,63.549999,62.950001,63.419998,62.533314000000004,1335900
2017-12-07,63.5,63.759997999999996,63.175999,63.560001,62.671356,1279700
2017-12-08,64.0,64.760002,63.705002,64.41999799999999,63.519332999999996,1671000
2017-12-11,64.449997,64.739998,63.970001,64.41999799999999,63.519332999999996,2141700
2017-12-12,64.660004,64.870003,63.799999,63.939999,63.046043000000004,1525700
2017-12-13,64.0,64.480003,63.950001,64.300003,63.401012,1523800
2017-12-14,64.489998,64.620003,62.549999,62.549999,61.675476,2113700
2017-12-15,63.919998,64.099998,62.639998999999996,63.110001000000004,62.22765,5030200
2017-12-18,63.5,64.089996,63.5,63.860001000000004,62.967163,1467400
2017-12-19,63.830002,64.190002,63.150002,63.400002,62.513596,1410900
2017-12-20,63.549999,63.830002,63.099998,63.73,62.838978000000004,1144300
2017-12-21,64.089996,64.239998,63.740002000000004,63.84,62.947441000000005,932900
2017-12-22,63.810001,63.963001,63.16,63.73,62.838978000000004,868000
2017-12-26,63.84,64.139999,63.150002,63.25,62.365692,664600
2017-12-27,63.299999,63.490002000000004,62.959998999999996,63.080002,62.198071,817200
2017-12-28,63.23,63.27,62.740002000000004,63.200001,62.316387,1191000
2017-12-29,63.299999,63.66,62.849998,63.209998999999996,62.326248,1142900
2018-01-02,63.650002,64.800003,63.41,64.709999,63.805279000000006,2236300
2018-01-03,64.959999,66.0,64.75,65.400002,64.48563399999999,2139100
2018-01-04,65.68,67.239998,65.5,67.040001,66.102699,2195200
2018-01-05,67.25,67.82,66.839996,67.309998,66.368927,1962000
2018-01-08,67.389999,68.290001,67.129997,67.760002,66.812637,2040100
2018-01-09,67.58000200000001,68.099998,67.260002,67.400002,66.457672,2250300
2018-01-10,67.519997,67.720001,67.050003,67.410004,66.467529,1378400
2018-01-11,67.739998,68.260002,67.220001,68.260002,67.305649,1335200
2018-01-12,68.709999,69.290001,68.110001,69.199997,68.23249799999999,1580900
2018-01-16,69.410004,69.970001,68.389999,68.690002,67.729637,1602400
2018-01-17,69.190002,69.5,68.75,69.269997,68.301521,1461600
2018-01-18,69.139999,69.389999,67.870003,68.029999,67.07886500000001,2306300
2018-01-19,68.279999,69.300003,68.18,69.160004,68.193062,1436400
2018-01-22,69.25,69.355003,68.260002,68.779999,67.818375,1413300
2018-01-23,68.83000200000001,68.83000200000001,68.099998,68.410004,67.45354499999999,2125900
2018-01-24,68.389999,69.309998,68.389999,68.75,67.788788,1248600
2018-01-25,68.959999,69.68,68.43,69.089996,68.124031,1130000
2018-01-26,69.83000200000001,71.550003,69.160004,70.269997,69.287537,1891400
2018-01-29,70.400002,70.64299799999999,67.93,68.410004,67.45354499999999,5584300
2018-01-30,67.83000200000001,69.471001,67.83000200000001,68.160004,67.207047,3750700
2018-01-31,68.440002,68.440002,66.089996,66.629997,65.698433,3950300
2018-02-01,65.18,66.949997,65.18,66.279999,65.35333299999999,2062500
2018-02-02,66.010002,67.540001,65.885002,67.239998,66.299904,2711200
2018-02-05,66.970001,66.970001,63.77,63.959998999999996,63.065762,3116900
2018-02-06,62.98,64.620003,62.000999,64.550003,63.647518000000005,3195200
2018-02-07,64.389999,65.940002,64.139999,64.41999799999999,63.519332999999996,2440700
2018-02-08,64.059998,64.379997,60.889998999999996,60.93,60.078129000000004,2336100
2018-02-09,61.889998999999996,62.869999,60.165001000000004,62.330002,61.45855699999999,1997700
2018-02-12,63.220001,63.709998999999996,62.360001000000004,63.27,62.385414000000004,1777700
2018-02-13,63.07,63.490002000000004,62.77,63.43,62.543175,1077600
2018-02-14,62.77,64.360001,62.77,64.300003,63.401012,1542600
2018-02-15,64.760002,64.989998,63.68,64.910004,64.43338,1858100
2018-02-16,64.599998,66.68,64.510002,66.32,65.833023,2476800
2018-02-20,66.010002,66.269997,64.91999799999999,65.110001,64.631905,1551400
2018-02-21,65.029999,66.209999,64.870003,65.129997,64.651756,1847600
2018-02-22,65.629997,65.849998,64.785004,65.279999,64.800659,1646600
2018-02-23,65.790001,66.160004,65.300003,66.110001,65.624565,1321000
2018-02-26,66.66999799999999,67.480003,66.279999,67.33000200000001,66.83560899999999,1553400
2018-02-27,67.18,67.779999,66.660004,66.660004,66.170525,1205000
2018-02-28,67.449997,67.470001,65.720001,65.760002,65.277138,1328000
2018-03-01,65.540001,66.019997,64.360001,64.970001,64.492935,1373500
2018-03-02,64.57,65.57,63.75,65.400002,64.919777,1274100
2018-03-05,64.839996,66.18,64.699997,66.0,65.515373,1319100
2018-03-06,66.290001,66.75,65.139999,66.400002,65.912437,1703800
2018-03-07,65.730003,66.540001,65.32,66.199997,65.713898,1285100
2018-03-08,66.5,66.610001,65.599998,66.050003,65.565002,1299800
2018-03-09,66.309998,67.07,65.900002,67.07,66.577515,1134200
2018-03-12,67.32,67.32,66.760002,67.050003,66.557663,1596400
2018-03-13,67.510002,67.959999,66.959999,67.010002,66.51796,1351200
2018-03-14,67.220001,67.290001,66.18,66.199997,65.713898,1743100
2018-03-15,66.150002,67.029999,66.150002,66.510002,66.021629,1341000
2018-03-16,66.58000200000001,66.68,65.809998,66.370003,65.88266,3105300
2018-03-19,66.32,66.32,64.449997,64.82,64.344032,1827900
2018-03-20,65.239998,65.389999,64.157997,64.58000200000001,64.105797,1228800
2018-03-21,64.540001,65.489998,64.235001,64.839996,64.363884,1248400
2018-03-22,64.25,64.489998,62.689999,62.740002000000004,62.27930799999999,1433600
2018-03-23,62.619999,63.134997999999996,60.98,61.040001000000004,60.591793,1853700
2018-03-26,61.900002,63.900002,61.900002,63.830002,63.361305,1831800
2018-03-27,63.84,64.709999,63.139998999999996,63.450001,62.984097,1479000
2018-03-28,63.77,64.139999,62.950001,63.16,62.696224,1416300
2018-03-29,63.689999,64.739998,63.221001,64.16999799999999,63.698806999999995,1552800
2018-04-02,64.019997,64.260002,60.93,61.950001,61.49511,1747900
2018-04-03,62.310001,63.25,61.84,63.169998,62.70615,1086700
2018-04-04,62.040001000000004,63.919998,62.029999,63.860001000000004,63.391082999999995,1196400
2018-04-05,64.75,64.779999,63.759997999999996,64.449997,63.976749,1374200
2018-04-06,63.709998999999996,63.939999,62.279999,62.650002,62.189972,1780000
2018-04-09,63.02,63.68,62.77,63.0,62.537399,1105200
2018-04-10,64.040001,65.010002,64.0,64.559998,64.085945,1347600
2018-04-11,63.919998,64.620003,63.68,64.25,63.778220999999995,739100
2018-04-12,64.769997,65.050003,64.470001,64.839996,64.363884,823800
2018-04-13,65.440002,65.528,64.730003,65.0,64.522713,893700
2018-04-16,65.93,66.019997,65.209999,65.360001,64.880074,1328000
2018-04-17,65.940002,66.230003,65.410004,66.099998,65.614632,1064000
2018-04-18,66.150002,66.779999,65.93,66.360001,65.872726,1072900
2018-04-19,66.699997,67.010002,66.150002,66.610001,66.12089499999999,735200
2018-04-20,66.879997,66.970001,65.43,66.269997,65.783386,1355000
2018-04-23,66.41999799999999,66.599998,65.980003,66.370003,65.88266,1041300
2018-04-24,66.75,66.75,64.129997,64.699997,64.224915,1539200
2018-04-25,64.540001,65.410004,63.5,65.099998,64.62197900000001,1437700
2018-04-26,65.089996,65.5,64.209999,64.349998,63.877483,1849200
2018-04-27,63.5,64.160004,60.18,60.790001000000004,60.343628,3369900
2018-04-30,60.799999,61.439999,58.959998999999996,59.16,58.725593999999994,2642200
2018-05-01,59.049999,59.91,58.48,59.82,59.380749,2553100
2018-05-02,59.470001,59.720001,58.349998,58.560001,58.130001,2182500
2018-05-03,58.0,58.82,57.630001,58.419998,58.419998,1413700
2018-05-04,57.98,59.651001,57.91,59.41,59.41,2498300
2018-05-07,59.75,60.400002,59.580002,60.0,60.0,2645400
2018-05-08,59.84,60.25,59.700001,60.110001000000004,60.110001000000004,2618200
2018-05-09,60.5,60.68,60.029999,60.48,60.48,1264700
2018-05-10,60.509997999999996,60.75,60.255001,60.549999,60.549999,1279200
2018-05-11,60.91,61.560001,60.709998999999996,61.029999,61.029999,874700
2018-05-14,61.240002000000004,61.57,61.029999,61.209998999999996,61.209998999999996,1534400
2018-05-15,61.09,61.220001,60.380001,60.860001000000004,60.860001000000004,1939100
2018-05-16,61.07,62.119999,60.860001000000004,61.889998999999996,61.889998999999996,1634300
2018-05-17,61.869999,62.799999,61.68,62.279999,62.279999,1279500
2018-05-18,62.009997999999996,62.439999,62.009997999999996,62.09,62.09,1149900
2018-05-21,62.5,62.560001,61.18,61.389998999999996,61.389998999999996,1845400
2018-05-22,61.389998999999996,61.599998,61.049999,61.360001000000004,61.360001000000004,1709500
2018-05-23,61.09,61.209998999999996,60.299999,60.77,60.77,1363500
2018-05-25,60.439999,60.580002,59.619999,59.959998999999996,59.959998999999996,1779300
2018-05-29,59.509997999999996,60.080002,58.860001000000004,59.029999,59.029999,2301700
2018-05-30,59.560001,60.139998999999996,59.43,59.759997999999996,59.759997999999996,1477386
