Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,164.759995,166.479996,164.16000400000001,165.520004,159.540192,1518300
2017-10-20,165.509995,165.800003,163.080002,164.720001,158.769073,1300000
2017-10-23,165.229996,166.190002,164.220001,165.440002,159.463089,965400
2017-10-24,165.28999299999998,165.740005,163.550003,163.869995,157.949799,1507700
2017-10-25,163.059998,163.880005,161.080002,163.679993,157.766647,1220700
2017-10-26,164.190002,164.830002,161.639999,163.759995,157.843781,1868200
2017-10-27,161.25,162.0,153.71000700000002,156.66000400000001,151.00028999999998,3493800
2017-10-30,156.570007,158.270004,156.139999,157.740005,152.041275,1371900
2017-10-31,157.399994,157.610001,154.050003,155.330002,149.718323,2357300
2017-11-01,155.990005,157.729996,155.28999299999998,157.08999599999999,151.414734,1539800
2017-11-02,156.979996,160.270004,156.740005,159.360001,153.602722,1690100
2017-11-03,156.369995,157.720001,154.699997,155.0,149.400253,2114200
2017-11-06,154.979996,155.399994,153.740005,154.990005,149.39061,2230300
2017-11-07,155.240005,160.380005,154.66000400000001,159.050003,153.303925,2481300
2017-11-08,159.08999599999999,160.139999,155.679993,157.029999,151.356918,2289400
2017-11-09,156.5,163.5,156.490005,161.259995,155.434097,2798300
2017-11-10,163.149994,164.5,161.619995,163.75,157.834137,2832400
2017-11-13,164.300003,165.830002,160.110001,160.309998,154.518417,2945900
2017-11-14,160.600006,161.830002,159.850006,160.509995,154.711197,2085100
2017-11-15,158.0,160.440002,157.0,159.380005,155.41326899999999,1726300
2017-11-16,158.869995,160.360001,157.779999,159.869995,155.891068,1601700
2017-11-17,160.5,164.169998,160.5,161.949997,157.91931200000002,2209600
2017-11-20,161.389999,161.699997,158.929993,159.009995,155.052475,1440200
2017-11-21,158.979996,159.389999,157.399994,159.149994,155.188995,1407900
2017-11-22,158.91000400000001,160.050003,158.240005,158.330002,154.389404,1152200
2017-11-24,159.110001,159.889999,157.490005,158.0,154.06761200000003,589500
2017-11-27,158.0,158.259995,155.350006,156.389999,152.497681,1377800
2017-11-28,156.179993,156.570007,154.529999,156.119995,152.23439,2312400
2017-11-29,156.050003,159.979996,155.509995,158.729996,154.779434,2627300
2017-11-30,159.350006,162.320007,158.860001,161.75,157.724289,2655100
2017-12-01,162.199997,162.78999299999998,160.979996,162.350006,158.309357,1725100
2017-12-04,163.199997,164.199997,162.28999299999998,163.669998,159.596497,2498800
2017-12-05,164.240005,164.240005,162.070007,162.75,158.699402,2010500
2017-12-06,162.860001,163.929993,161.779999,162.759995,158.709137,1310800
2017-12-07,162.070007,163.130005,161.699997,162.070007,158.03633100000002,1137900
2017-12-08,161.860001,162.740005,160.740005,162.25,158.211838,1423800
2017-12-11,162.300003,163.330002,161.66000400000001,162.259995,158.221588,1122300
2017-12-12,166.0,167.300003,163.479996,166.350006,162.209793,4140500
2017-12-13,166.770004,168.33999599999999,165.199997,165.830002,161.702728,1878300
2017-12-14,166.0,167.779999,165.28999299999998,165.630005,161.507721,1342800
2017-12-15,166.399994,169.110001,166.240005,167.809998,163.633453,3053300
2017-12-18,168.149994,170.929993,167.899994,169.820007,165.59343,1689000
2017-12-19,169.850006,170.470001,167.259995,168.419998,164.228271,1569500
2017-12-20,168.320007,169.0,163.899994,163.979996,159.898773,2263500
2017-12-21,164.490005,164.919998,163.800003,164.699997,160.600845,1098500
2017-12-22,164.490005,167.809998,164.0,167.070007,162.91188,2015600
2017-12-26,167.25,169.990005,166.66000400000001,169.360001,165.144882,1103000
2017-12-27,169.820007,171.25,169.130005,170.770004,166.519791,1617700
2017-12-28,170.83999599999999,171.429993,169.919998,171.149994,166.89032,995000
2017-12-29,171.320007,172.350006,170.360001,171.740005,167.465652,1190900
2018-01-02,172.33999599999999,173.020004,170.33999599999999,172.419998,168.12870800000002,1442900
2018-01-03,172.100006,172.610001,169.850006,171.619995,167.348618,1849300
2018-01-04,171.490005,171.490005,166.53999299999998,166.600006,162.453583,2159500
2018-01-05,167.050003,168.369995,166.369995,168.149994,163.964981,2126500
2018-01-08,168.96000700000002,170.169998,168.33999599999999,169.25,165.037613,1874900
2018-01-09,168.91000400000001,169.41000400000001,165.130005,165.529999,161.410202,1720900
2018-01-10,164.679993,165.119995,162.770004,164.979996,160.873886,1339500
2018-01-11,165.25,165.490005,164.059998,164.830002,160.727615,1494600
2018-01-12,165.009995,165.970001,164.369995,165.509995,161.39068600000002,1238100
2018-01-16,165.919998,168.100006,164.899994,165.03999299999998,160.93238799999997,1448900
2018-01-17,165.720001,167.96000700000002,164.619995,167.399994,163.23365800000002,1699300
2018-01-18,167.029999,167.630005,163.75,164.25,160.162064,1947600
2018-01-19,164.91000400000001,165.28999299999998,163.029999,164.240005,160.152313,1805200
2018-01-22,164.279999,166.830002,164.070007,166.100006,161.966019,1751600
2018-01-23,166.929993,169.279999,165.58999599999999,166.330002,162.190292,2864000
2018-01-24,166.649994,167.16000400000001,164.770004,166.100006,161.966019,1802200
2018-01-25,165.580002,166.229996,162.600006,164.199997,160.113312,1476900
2018-01-26,164.850006,165.360001,163.020004,163.71000700000002,159.63549799999998,1574700
2018-01-29,163.429993,163.78999299999998,161.830002,162.919998,158.865158,1678600
2018-01-30,162.809998,163.470001,161.259995,162.610001,158.562881,2145000
2018-01-31,159.970001,163.669998,158.559998,163.369995,159.303955,3259500
2018-02-01,163.610001,164.830002,159.300003,159.649994,155.676544,2652400
2018-02-02,159.190002,160.0,155.699997,156.520004,152.624451,3166200
2018-02-05,155.679993,159.179993,154.360001,155.119995,151.259277,2678600
2018-02-06,154.16000400000001,156.08999599999999,152.130005,155.979996,152.09788500000002,3469700
2018-02-07,155.78999299999998,158.5,154.759995,154.860001,151.005768,2055700
2018-02-08,154.389999,156.869995,152.139999,152.179993,148.392456,2940100
2018-02-09,152.889999,158.470001,151.270004,157.199997,153.287521,3211700
2018-02-12,157.330002,157.83999599999999,152.360001,156.800003,152.897476,2338500
2018-02-13,154.559998,156.100006,153.5,155.490005,153.529419,1481900
2018-02-14,154.66000400000001,155.029999,151.309998,154.08999599999999,152.147049,2092500
2018-02-15,154.570007,156.669998,153.860001,156.149994,154.181076,1692400
2018-02-16,156.009995,157.53999299999998,155.490005,156.08999599999999,154.121841,1909900
2018-02-20,155.970001,157.399994,155.529999,155.58999599999999,153.628143,1516600
2018-02-21,155.0,155.690002,151.279999,151.300003,149.39224199999998,1657100
2018-02-22,152.03999299999998,155.96000700000002,152.03999299999998,154.029999,152.08781399999998,1602800
2018-02-23,154.440002,156.66000400000001,153.880005,156.66000400000001,154.684662,1071000
2018-02-26,157.149994,159.149994,156.5,159.070007,157.06427,1451800
2018-02-27,160.110001,161.080002,153.929993,153.929993,151.989075,1944300
2018-02-28,154.679993,155.820007,153.380005,153.509995,151.57437099999999,2076100
2018-03-01,153.300003,156.889999,152.889999,154.940002,152.986343,1655200
2018-03-02,154.770004,155.740005,153.119995,155.520004,153.55903600000002,1565900
2018-03-05,154.369995,158.669998,154.369995,157.46000700000002,155.474579,1610300
2018-03-06,156.75,158.179993,156.029999,157.630005,155.642426,1472000
2018-03-07,156.679993,158.490005,155.259995,155.919998,153.953979,1461900
2018-03-08,156.179993,157.050003,155.169998,156.279999,154.309448,1201700
2018-03-09,156.139999,156.78999299999998,154.149994,156.570007,154.59579499999998,1376300
2018-03-12,156.720001,157.800003,156.110001,156.740005,154.763657,2259700
2018-03-13,157.130005,159.270004,156.03999299999998,157.470001,155.48443600000002,1409100
2018-03-14,158.259995,159.320007,157.020004,158.490005,156.491592,2498200
2018-03-15,158.520004,159.169998,155.78999299999998,156.600006,154.625412,1792800
2018-03-16,156.5,158.050003,156.050003,157.130005,155.148727,2092600
2018-03-19,157.309998,157.309998,154.149994,155.429993,153.470154,1269300
2018-03-20,155.690002,156.800003,154.190002,154.580002,152.63089,1318200
2018-03-21,154.860001,155.649994,153.320007,154.33999599999999,152.39390600000002,1401000
2018-03-22,153.940002,155.21000700000002,152.41000400000001,152.529999,150.60673500000001,1797300
2018-03-23,152.800003,154.630005,151.380005,151.729996,149.81681799999998,1785000
2018-03-26,152.78999299999998,153.53999299999998,151.770004,153.320007,151.38678000000002,1485000
2018-03-27,151.509995,151.809998,147.279999,150.46000700000002,148.562836,3576100
2018-03-28,151.240005,156.119995,151.199997,155.91000400000001,153.944122,2420800
2018-03-29,156.350006,157.28999299999998,153.300003,154.350006,152.403793,1761500
2018-04-02,154.570007,155.5,151.979996,153.080002,151.149796,1680700
2018-04-03,153.330002,155.33999599999999,152.199997,154.229996,152.285294,1429700
2018-04-04,153.0,156.889999,152.899994,156.279999,154.309448,2066900
2018-04-05,155.979996,156.419998,154.220001,155.550003,153.588654,1477800
2018-04-06,155.53999299999998,157.25,153.580002,154.100006,152.156937,1198800
2018-04-09,154.169998,154.979996,153.0,153.419998,151.485504,1310500
2018-04-10,154.490005,155.41000400000001,153.399994,154.929993,152.976456,1409200
2018-04-11,154.190002,155.71000700000002,153.53999299999998,153.610001,151.673111,1269800
2018-04-12,153.639999,154.119995,149.639999,149.919998,148.02963300000002,1892600
2018-04-13,150.080002,151.850006,149.699997,151.729996,149.81681799999998,1284300
2018-04-16,152.830002,153.070007,151.380005,152.279999,150.359879,1357600
2018-04-17,152.580002,154.949997,151.529999,153.240005,151.307785,1630400
2018-04-18,153.570007,153.889999,152.309998,152.550003,150.62648000000002,995500
2018-04-19,152.389999,152.389999,148.580002,150.279999,148.385101,1368500
2018-04-20,150.78999299999998,151.440002,146.899994,147.25,145.393311,2333300
2018-04-23,147.389999,148.419998,145.96000700000002,146.899994,145.04771399999998,1494700
2018-04-24,147.029999,148.139999,145.889999,147.800003,145.936371,1674900
2018-04-25,147.389999,148.419998,145.779999,146.740005,144.88974,1899900
2018-04-26,147.41000400000001,151.479996,146.889999,150.16000400000001,148.266617,2048700
2018-04-27,148.91000400000001,157.5,148.91000400000001,156.139999,154.17120400000002,2371100
2018-04-30,156.520004,156.949997,154.0,156.33999599999999,154.368683,2580900
2018-05-01,158.25,160.740005,157.649994,159.740005,157.72583,3064700
2018-05-02,158.630005,159.979996,156.270004,159.190002,157.18275500000001,2483800
2018-05-03,158.649994,159.690002,157.869995,159.03999299999998,157.034637,1635900
2018-05-04,158.899994,160.130005,158.66000400000001,159.33999599999999,157.330856,1710600
2018-05-07,160.03999299999998,160.21000700000002,158.509995,159.770004,157.755447,1650800
2018-05-08,160.419998,160.600006,158.08999599999999,158.75,156.748306,2265300
2018-05-09,158.649994,160.550003,158.21000700000002,159.940002,157.923294,1212900
2018-05-10,160.5,161.610001,160.149994,161.220001,159.187164,1319200
2018-05-11,161.520004,162.110001,159.66000400000001,159.889999,157.873932,1151200
2018-05-14,159.679993,160.490005,156.800003,158.020004,156.027512,1764000
2018-05-15,157.169998,157.580002,154.169998,154.649994,152.699997,2298300
2018-05-16,153.600006,155.619995,153.600006,154.309998,154.309998,1253600
2018-05-17,154.610001,155.220001,153.259995,153.679993,153.679993,1064800
2018-05-18,153.03999299999998,154.860001,152.5,154.179993,154.179993,1239400
2018-05-21,154.940002,157.720001,152.889999,157.03999299999998,157.03999299999998,1354900
2018-05-22,157.0,159.199997,156.369995,158.220001,158.220001,1624900
2018-05-23,158.380005,159.699997,158.33999599999999,159.259995,159.259995,1492000
2018-05-24,159.240005,159.979996,157.630005,158.779999,158.779999,1026300
2018-05-25,159.330002,159.869995,158.729996,159.490005,159.490005,981700
2018-05-29,159.070007,160.869995,158.21000700000002,159.75,159.75,1603600
