Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,90.349998,90.879997,89.339996,89.900002,87.212662,808600
2017-02-24,89.459999,90.349998,89.110001,90.290001,87.591011,762400
2017-02-27,90.459999,90.459999,89.510002,90.220001,87.523094,437100
2017-02-28,90.260002,90.459999,89.779999,90.120003,87.42609399999999,989900
2017-03-01,90.660004,91.650002,89.860001,91.440002,88.706642,1314200
2017-03-02,91.349998,91.58000200000001,90.650002,90.730003,88.017868,1091200
2017-03-03,90.93,91.019997,89.870003,90.41999799999999,87.717125,751700
2017-03-06,90.029999,91.059998,89.599998,90.82,88.105171,774900
2017-03-07,90.519997,91.43,89.519997,91.040001,88.318596,879100
2017-03-08,91.269997,91.889999,90.790001,91.550003,88.813354,1089400
2017-03-09,91.769997,91.91999799999999,91.059998,91.790001,89.046173,1022000
2017-03-10,92.589996,93.220001,91.889999,93.199997,90.414024,1386600
2017-03-13,92.970001,93.349998,92.410004,92.860001,90.08419,1113700
2017-03-14,92.860001,93.389999,92.050003,92.870003,90.09388,712300
2017-03-15,93.099998,93.650002,92.639999,93.610001,90.81175999999999,784900
2017-03-16,93.610001,94.660004,93.529999,94.199997,91.384132,843600
2017-03-17,94.43,95.269997,93.989998,94.690002,91.859482,1982300
2017-03-20,95.019997,96.339996,94.610001,95.120003,92.276634,1013600
2017-03-21,95.339996,95.739998,93.239998,94.190002,91.37442800000001,1110300
2017-03-22,94.529999,95.639999,93.989998,95.57,92.713173,1076500
2017-03-23,95.58000200000001,96.0,94.849998,95.230003,92.383339,766800
2017-03-24,96.050003,96.910004,95.300003,95.720001,92.858696,514600
2017-03-27,95.33000200000001,96.110001,94.610001,95.800003,92.936302,572000
2017-03-28,95.790001,96.199997,95.209999,95.650002,92.790779,732900
2017-03-29,95.440002,95.66999799999999,95.040001,95.449997,92.59676400000001,636800
2017-03-30,95.739998,96.120003,95.459999,95.639999,92.78109,395600
2017-03-31,95.379997,96.43,94.739998,95.07,92.228127,772400
2017-04-03,95.339996,96.379997,94.809998,95.970001,93.101219,963400
2017-04-04,95.970001,96.660004,95.870003,96.459999,93.57656899999999,967100
2017-04-05,96.470001,97.489998,95.559998,95.730003,92.868401,1122800
2017-04-06,95.730003,96.190002,94.879997,96.16999799999999,93.295242,980700
2017-04-07,96.239998,96.660004,96.08000200000001,96.540001,93.65418199999999,1128100
2017-04-10,96.75,96.970001,95.849998,96.33000200000001,93.450462,1472700
2017-04-11,96.150002,96.190002,93.610001,95.5,92.645271,1406100
2017-04-12,95.760002,95.989998,94.730003,95.209999,92.36393699999999,1041000
2017-04-13,94.980003,96.309998,94.220001,95.33000200000001,92.480362,1134900
2017-04-17,94.519997,95.739998,94.33000200000001,95.5,92.645271,1542900
2017-04-18,94.940002,95.849998,94.32,94.599998,91.77217900000001,1416000
2017-04-19,95.690002,97.660004,95.57,97.589996,94.672798,1563100
2017-04-20,98.0,98.82,97.620003,98.510002,95.5653,1022000
2017-04-21,98.57,98.650002,97.66999799999999,98.370003,95.429489,799100
2017-04-24,99.709999,100.980003,99.209999,100.83000200000001,97.81594100000001,1419000
2017-04-25,101.120003,101.809998,100.440002,101.709999,98.66964,1007700
2017-04-26,101.779999,101.779999,100.629997,100.800003,97.78684200000001,791100
2017-04-27,101.290001,104.220001,101.290001,103.589996,100.493439,2706300
2017-04-28,100.279999,103.980003,97.839996,98.220001,95.283958,3066400
2017-05-01,98.709999,99.5,97.470001,99.16999799999999,96.205559,1801500
2017-05-02,99.370003,99.790001,98.470001,99.720001,96.73912800000001,1483900
2017-05-03,99.68,100.019997,99.089996,99.449997,96.47719599999999,1019300
2017-05-04,100.199997,100.849998,99.589996,100.809998,97.796539,903500
2017-05-05,101.470001,101.800003,99.800003,100.940002,97.922653,986100
2017-05-08,101.010002,101.029999,100.25,100.5,97.495796,968400
2017-05-09,100.699997,101.470001,100.610001,100.809998,97.796539,787600
2017-05-10,101.139999,101.290001,100.400002,100.760002,97.748039,1155000
2017-05-11,100.290001,100.730003,99.57,100.260002,97.787048,866800
2017-05-12,100.389999,101.0,99.5,100.040001,97.572479,907500
2017-05-15,100.089996,101.809998,100.089996,101.25,98.75264,1506300
2017-05-16,101.66999799999999,102.370003,101.470001,102.33000200000001,99.806,1158200
2017-05-17,101.41999799999999,101.529999,99.83000200000001,99.879997,97.41642,1343400
2017-05-18,99.650002,101.120003,99.160004,100.849998,98.362503,1387700
2017-05-19,101.360001,102.559998,101.099998,101.779999,99.269562,970300
2017-05-22,102.199997,102.879997,101.629997,102.709999,100.176613,902300
2017-05-23,102.970001,103.08000200000001,102.040001,102.489998,99.962051,952100
2017-05-24,103.110001,103.639999,102.610001,103.279999,100.732552,681400
2017-05-25,103.5,105.139999,103.349998,104.849998,102.26384,691800
2017-05-26,104.75,104.800003,103.910004,104.739998,102.15655500000001,566300
2017-05-30,104.849998,105.66999799999999,104.519997,104.540001,101.961487,1062800
2017-05-31,105.099998,105.150002,103.379997,104.0,101.434799,2005700
2017-06-01,104.0,105.099998,104.0,104.75,102.166298,1386200
2017-06-02,105.510002,105.93,104.82,105.879997,103.268425,1840500
2017-06-05,105.900002,106.790001,105.529999,106.400002,103.775612,1227500
2017-06-06,106.389999,108.279999,105.699997,107.800003,105.141075,1413900
2017-06-07,108.0,108.93,107.650002,108.66999799999999,105.989616,1099100
2017-06-08,108.93,109.209999,107.900002,108.93,106.24321,896800
2017-06-09,109.25,109.589996,100.559998,101.980003,99.46463,1888200
2017-06-12,100.540001,101.91999799999999,98.129997,101.139999,98.645348,2494900
2017-06-13,101.970001,102.910004,100.150002,101.41999799999999,98.918442,1064300
2017-06-14,101.440002,102.709999,97.629997,98.550003,96.119225,1589400
2017-06-15,97.230003,98.370003,96.639999,97.07,94.675735,1603600
2017-06-16,97.459999,98.82,96.870003,97.699997,95.290199,1720700
2017-06-19,98.75,101.41999799999999,98.5,101.019997,98.528297,1604600
2017-06-20,100.860001,101.199997,97.480003,97.58000200000001,95.17315699999999,1395800
2017-06-21,97.769997,98.300003,97.010002,98.010002,95.592552,1037900
2017-06-22,97.949997,98.58000200000001,96.349998,96.66999799999999,94.285606,778700
2017-06-23,96.68,98.059998,96.620003,97.949997,95.53402700000001,1595300
2017-06-26,98.32,98.709999,95.889999,96.019997,93.651634,1239100
2017-06-27,95.720001,95.959999,93.699997,93.870003,91.554665,1347100
2017-06-28,94.58000200000001,95.980003,92.949997,95.739998,93.37854,1593900
2017-06-29,95.360001,95.360001,91.089996,92.510002,90.228218,1615200
2017-06-30,93.5,93.5,91.260002,91.510002,89.252876,1320100
2017-07-03,92.300003,92.93,90.769997,91.550003,89.291893,748100
2017-07-05,91.739998,92.529999,90.690002,92.290001,90.013634,1660600
2017-07-06,91.849998,92.860001,90.91999799999999,92.480003,90.198959,1222300
2017-07-07,93.209999,95.089996,92.959999,94.57,92.23739599999999,1181000
2017-07-10,94.68,95.790001,93.860001,95.629997,93.271248,1184600
2017-07-11,95.639999,97.43,95.139999,96.93,94.539192,1172700
2017-07-12,97.709999,99.110001,96.83000200000001,97.699997,95.290199,753100
2017-07-13,98.0,98.639999,97.099998,97.599998,95.192657,827400
2017-07-14,97.949997,99.720001,97.720001,99.639999,97.182343,937200
2017-07-17,100.0,100.16999799999999,98.33000200000001,99.129997,96.684921,791500
2017-07-18,99.059998,99.879997,98.150002,99.83000200000001,97.36766800000001,709500
2017-07-19,100.639999,101.66999799999999,100.470001,101.389999,98.889183,1088400
2017-07-20,101.68,101.75,100.470001,101.699997,99.191536,571700
2017-07-21,100.970001,101.550003,99.129997,99.889999,97.42617800000001,978200
2017-07-24,99.959999,100.910004,99.839996,100.209999,97.738281,776200
2017-07-25,99.980003,100.349998,98.910004,99.120003,96.675163,1109000
2017-07-26,98.489998,100.879997,98.489998,100.860001,98.372253,854400
2017-07-27,100.889999,101.08000200000001,98.5,99.93,97.465179,1478300
2017-07-28,97.739998,97.889999,94.199997,94.400002,92.07159399999999,1864700
2017-07-31,94.58000200000001,94.75,92.489998,92.629997,90.34524499999999,1225700
2017-08-01,92.849998,93.050003,91.860001,92.629997,90.34524499999999,1757700
2017-08-02,93.18,93.290001,89.91999799999999,90.010002,87.789879,1549600
2017-08-03,89.870003,90.32,88.480003,88.959999,86.76576999999999,1625000
2017-08-04,89.019997,89.889999,88.400002,88.83000200000001,86.63898499999999,1133300
2017-08-07,89.029999,92.690002,89.029999,92.010002,89.74054699999999,2010000
2017-08-08,91.989998,92.129997,90.379997,90.68,88.443344,1319100
2017-08-09,90.08000200000001,91.849998,89.489998,91.480003,89.223618,928700
2017-08-10,90.790001,91.089996,87.93,88.139999,85.966003,1165500
2017-08-11,88.099998,90.599998,88.089996,90.339996,88.705513,1069500
2017-08-14,91.470001,92.730003,91.0,91.5,89.844528,1209000
2017-08-15,91.440002,91.5,90.5,91.019997,89.373207,1124000
2017-08-16,91.010002,92.309998,90.41999799999999,91.879997,90.217651,769500
2017-08-17,91.5,91.769997,89.75,89.769997,88.14582800000001,925600
2017-08-18,90.089996,90.989998,89.309998,90.260002,88.626961,1127400
2017-08-21,89.93,90.209999,88.440002,89.010002,87.399582,968800
2017-08-22,89.940002,92.08000200000001,89.470001,91.699997,90.040909,879500
2017-08-23,91.209999,91.82,90.720001,91.449997,89.795433,583600
2017-08-24,91.709999,91.860001,89.849998,90.300003,88.66624499999999,936200
2017-08-25,90.709999,91.43,90.08000200000001,90.480003,88.842987,474100
2017-08-28,90.599998,91.559998,90.599998,91.540001,89.883804,981600
2017-08-29,90.800003,92.489998,90.290001,92.389999,90.71843,463600
2017-08-30,92.16999799999999,93.599998,92.160004,93.529999,91.837799,538200
2017-08-31,93.949997,94.16999799999999,93.08000200000001,93.690002,91.994911,1038900
2017-09-01,94.099998,94.370003,93.089996,94.08000200000001,92.377861,549200
2017-09-05,93.940002,94.629997,92.529999,93.660004,91.965446,851000
2017-09-06,93.730003,94.550003,92.82,94.5,92.79026,957600
2017-09-07,94.540001,95.43,93.760002,95.32,93.595413,681900
2017-09-08,95.239998,95.779999,94.059998,94.349998,92.642967,675400
2017-09-11,95.209999,97.730003,95.209999,97.16999799999999,95.41194200000001,1018400
2017-09-12,97.089996,98.18,96.529999,97.949997,96.17783399999999,847100
2017-09-13,96.800003,97.760002,96.019997,96.739998,94.989731,1291500
2017-09-14,96.58000200000001,97.940002,96.41999799999999,97.459999,95.696701,994400
2017-09-15,97.620003,98.849998,97.239998,98.639999,96.855354,2448900
2017-09-18,99.010002,101.32,98.690002,100.910004,99.084282,1571300
2017-09-19,101.32,102.970001,100.550003,102.010002,100.164383,1807400
2017-09-20,102.230003,102.43,98.589996,99.660004,97.856903,1756700
2017-09-21,99.75,100.0,98.559998,99.519997,97.719429,1432600
2017-09-22,99.370003,101.019997,99.370003,100.589996,98.770065,1208400
2017-09-25,100.089996,100.510002,98.389999,99.010002,97.218651,1444200
2017-09-26,99.779999,100.050003,98.269997,99.16999799999999,97.375755,846400
2017-09-27,100.279999,105.050003,99.660004,104.16999799999999,102.285301,2231700
2017-09-28,103.230003,105.190002,103.230003,104.91999799999999,103.021721,1856100
2017-09-29,105.129997,106.089996,104.150002,106.0,104.082184,1078800
2017-10-02,105.540001,105.989998,103.870003,104.949997,103.05117800000001,1163900
2017-10-03,105.029999,105.16999799999999,102.349998,102.839996,100.979355,1727900
2017-10-04,102.629997,103.08000200000001,101.040001,103.0,101.136459,1439400
2017-10-05,103.540001,103.589996,101.349998,101.66999799999999,99.830528,1155000
2017-10-06,101.739998,102.660004,101.269997,102.470001,100.616051,965200
2017-10-09,102.730003,104.459999,102.629997,103.949997,102.069275,884000
2017-10-10,104.940002,104.940002,103.370003,104.449997,102.560234,859800
2017-10-11,104.07,105.139999,103.790001,104.589996,102.697693,664800
2017-10-12,104.889999,105.760002,104.5,104.82,102.923538,937100
2017-10-13,105.230003,106.099998,104.82,105.300003,103.394852,1005000
2017-10-16,106.010002,107.389999,105.110001,107.33000200000001,105.38813,2079900
2017-10-17,107.839996,108.290001,106.739998,108.010002,106.055824,1099600
2017-10-18,108.190002,108.230003,106.120003,108.089996,106.134377,863000
2017-10-19,106.720001,108.07,105.769997,108.050003,106.09510800000001,708200
2017-10-20,109.059998,109.150002,107.889999,108.339996,106.37984499999999,836100
2017-10-23,108.989998,108.989998,107.449997,107.800003,105.849625,1162800
2017-10-24,107.760002,108.16999799999999,107.059998,107.690002,105.741615,1028500
2017-10-25,107.360001,107.610001,105.209999,106.709999,104.77934300000001,1597500
2017-10-26,107.040001,109.779999,107.0,108.849998,106.880623,2349200
2017-10-27,108.190002,109.5,103.599998,108.07,106.11473799999999,2477300
2017-10-30,108.16999799999999,108.629997,106.449997,107.349998,105.40776100000001,1901000
2017-10-31,107.779999,109.629997,106.849998,108.889999,106.919899,2734000
2017-11-01,110.0,110.010002,103.089996,105.150002,103.247566,2316100
2017-11-02,105.220001,106.440002,104.5,106.379997,104.455315,1739900
2017-11-03,106.08000200000001,106.650002,105.57,106.300003,104.376762,1156000
2017-11-06,106.33000200000001,106.989998,105.059998,105.510002,103.60105899999999,1125100
2017-11-07,105.43,107.559998,105.160004,107.5,105.555054,1254100
2017-11-08,107.589996,107.849998,106.300003,107.08000200000001,105.14265400000001,1111100
2017-11-09,106.529999,106.540001,101.779999,102.400002,100.547318,2104600
2017-11-10,102.199997,103.099998,101.610001,102.440002,100.586601,2176300
2017-11-13,101.519997,103.029999,101.230003,101.93,100.085831,2259100
2017-11-14,101.339996,102.209999,100.699997,102.150002,100.88580300000001,1844400
2017-11-15,102.040001,103.309998,100.510002,102.949997,101.675896,2109400
2017-11-16,103.489998,106.959999,102.790001,104.769997,103.473373,2262300
2017-11-17,105.760002,106.519997,101.529999,101.650002,100.391991,1693600
2017-11-20,101.989998,103.25,101.720001,102.510002,101.241348,1615500
2017-11-21,103.260002,104.879997,103.25,104.730003,103.433868,1508600
2017-11-22,105.68,105.68,103.870003,104.470001,103.177086,1206400
2017-11-24,104.730003,105.41999799999999,104.08000200000001,105.040001,103.74002800000001,891400
2017-11-27,103.639999,105.099998,102.300003,104.389999,103.098076,1324000
2017-11-28,104.269997,107.220001,104.269997,107.160004,105.833801,1670500
2017-11-29,107.160004,107.379997,98.910004,100.349998,99.108078,3461400
2017-11-30,101.5,104.33000200000001,100.970001,102.239998,100.974686,3569500
2017-12-01,101.260002,104.0,99.720001,103.870003,102.584518,2205100
2017-12-04,104.699997,104.889999,100.199997,100.879997,99.631508,1882600
2017-12-05,101.150002,104.660004,100.050003,102.639999,101.369736,1433400
2017-12-06,101.839996,102.970001,101.150002,102.739998,101.468498,1271200
2017-12-07,103.110001,105.0,102.860001,104.58000200000001,103.285728,1213500
2017-12-08,105.08000200000001,105.83000200000001,103.809998,103.980003,102.69315300000001,1017100
2017-12-11,104.25,104.690002,102.489998,103.849998,102.564758,1114100
2017-12-12,103.809998,104.029999,102.029999,103.059998,101.784538,1297800
2017-12-13,103.260002,104.269997,102.309998,103.870003,102.584518,1169900
2017-12-14,105.540001,106.32,103.949997,104.41999799999999,103.127701,1372600
2017-12-15,104.33000200000001,106.220001,103.18,105.629997,104.322723,2648400
2017-12-18,109.57,112.220001,109.010002,111.220001,109.843552,1753000
2017-12-19,111.0,112.150002,110.41999799999999,111.620003,110.238602,1308200
2017-12-20,113.099998,114.43,111.379997,112.449997,111.058319,1530200
2017-12-21,112.5,112.699997,108.5,108.620003,107.27573400000001,1267800
2017-12-22,108.790001,109.610001,107.739998,109.32,107.967064,584500
2017-12-26,108.610001,109.32,107.129997,107.650002,106.31772600000001,507000
2017-12-27,107.900002,108.360001,106.559998,107.279999,105.95230900000001,713900
2017-12-28,108.120003,108.91999799999999,107.16999799999999,107.849998,106.515251,966400
2017-12-29,107.83000200000001,108.16999799999999,104.940002,105.07,103.769661,1089000
2018-01-02,105.760002,106.629997,104.91999799999999,106.129997,104.816536,1689000
2018-01-03,105.860001,107.58000200000001,104.980003,107.370003,106.041199,2734100
2018-01-04,107.949997,109.480003,106.349998,107.559998,106.228844,1925500
2018-01-05,108.379997,110.68,107.900002,109.860001,108.500381,1469000
2018-01-08,108.550003,110.940002,108.550003,110.160004,108.796677,772700
2018-01-09,110.33000200000001,110.709999,108.629997,109.199997,107.848541,866900
2018-01-10,108.410004,108.410004,104.709999,106.279999,104.964684,1439500
2018-01-11,106.639999,106.75,104.959999,106.239998,104.925179,1000900
2018-01-12,106.650002,108.300003,106.290001,107.290001,105.962189,990600
2018-01-16,108.529999,109.25,107.129997,107.660004,106.32761399999998,1492700
2018-01-17,109.25,114.410004,108.66999799999999,113.489998,112.085457,2047400
2018-01-18,112.839996,115.83000200000001,112.010002,114.650002,113.231102,1353100
2018-01-19,114.75,115.120003,113.589996,115.019997,113.596512,988500
2018-01-22,115.010002,115.879997,113.769997,114.589996,113.17183700000001,1097200
2018-01-23,114.82,116.349998,114.480003,116.010002,114.574272,1186200
2018-01-24,115.720001,116.620003,113.949997,114.93,113.50763700000002,1320600
2018-01-25,117.290001,121.650002,112.589996,113.089996,111.69040700000001,1855700
2018-01-26,111.0,115.690002,110.339996,113.440002,112.036079,2314500
2018-01-29,113.370003,113.730003,111.309998,112.129997,110.742287,1420500
2018-01-30,111.379997,112.019997,108.93,109.410004,108.055954,1541200
2018-01-31,110.029999,111.040001,109.050003,109.800003,108.441124,1174000
2018-02-01,109.269997,113.120003,109.07,111.150002,109.774414,1451200
2018-02-02,110.040001,110.18,106.470001,106.519997,105.201714,1504800
2018-02-05,106.0,107.300003,101.190002,101.199997,99.947556,1885800
2018-02-06,99.120003,105.300003,98.730003,105.230003,103.927681,2185600
2018-02-07,104.370003,105.43,102.07,102.660004,101.389488,1631100
2018-02-08,103.010002,103.839996,97.58000200000001,98.540001,97.32048,2399000
2018-02-09,99.709999,101.809998,96.120003,100.900002,99.651276,1734600
2018-02-12,101.75,104.809998,101.199997,103.910004,102.624023,1755800
2018-02-13,103.309998,104.620003,102.760002,104.209999,102.920303,2036400
2018-02-14,103.089996,108.43,102.889999,107.470001,106.744308,2065000
2018-02-15,108.75,109.290001,103.709999,108.870003,108.13485700000001,2950300
2018-02-16,108.540001,110.769997,107.449997,107.519997,106.79396799999999,1812300
2018-02-20,107.279999,112.07,107.0,110.550003,109.803513,2034400
2018-02-21,110.809998,111.480003,109.239998,109.66999799999999,108.929451,1562000
2018-02-22,111.66999799999999,111.900002,108.290001,108.910004,108.17459099999999,1548700
2018-02-23,109.93,110.660004,108.720001,110.470001,109.724052,1275800
2018-02-26,111.190002,114.720001,111.190002,114.66999799999999,113.89569099999999,1173600
2018-02-27,114.470001,115.610001,113.040001,113.459999,112.693863,949700
2018-02-28,114.190002,115.0,112.980003,113.309998,112.544876,1127300
2018-03-01,112.91999799999999,114.690002,110.25,111.209999,110.459053,1192400
2018-03-02,110.050003,113.279999,109.389999,113.010002,112.246902,962700
2018-03-05,112.610001,115.129997,111.790001,113.83000200000001,113.06136299999999,878200
2018-03-06,114.769997,116.720001,114.190002,116.07,115.28623999999999,1038500
2018-03-07,115.300003,117.839996,115.139999,117.449997,116.65691399999999,1298200
2018-03-08,118.050003,118.07,116.370003,117.0,116.209961,782700
2018-03-09,117.66999799999999,121.339996,117.010002,121.150002,120.33193999999999,1227900
2018-03-12,122.0,123.110001,121.019997,122.389999,121.56356000000001,1042000
2018-03-13,123.410004,123.959999,120.050003,120.480003,119.66646599999999,1251200
2018-03-14,121.839996,121.889999,119.720001,120.440002,119.626732,986600
2018-03-15,120.559998,122.459999,119.839996,120.809998,119.99423200000001,1046100
2018-03-16,121.510002,121.620003,120.150002,120.620003,119.80551899999999,1746000
2018-03-19,118.309998,118.949997,111.050003,115.980003,115.196846,4159700
2018-03-20,115.709999,118.779999,114.860001,117.190002,116.39868200000001,2844600
2018-03-21,117.589996,119.809998,117.389999,118.059998,117.26280200000001,1456700
2018-03-22,116.089996,117.279999,112.790001,112.91999799999999,112.157509,1631900
2018-03-23,113.43,113.43,108.160004,108.18,107.44951599999999,2171500
2018-03-26,110.690002,113.489998,110.199997,113.360001,112.594536,2100900
2018-03-27,114.139999,114.360001,107.0,107.809998,107.082008,1477600
2018-03-28,107.629997,108.82,105.050003,106.57,105.850388,1492800
2018-03-29,107.489998,110.529999,106.16999799999999,109.010002,108.27391100000001,1123000
2018-04-02,108.309998,108.639999,104.029999,105.33000200000001,104.618759,1394800
2018-04-03,106.400002,107.760002,105.239998,107.57,106.843636,1280800
2018-04-04,104.91999799999999,109.66999799999999,103.629997,109.25,108.51229099999999,1129100
2018-04-05,110.790001,111.599998,108.239998,108.709999,107.97593700000002,1659900
2018-04-06,106.720001,108.25,103.540001,104.07,103.367271,1664300
2018-04-09,105.139999,107.879997,103.620003,103.790001,103.089157,1506200
2018-04-10,106.040001,109.470001,105.690002,108.57,107.83688400000001,1375600
2018-04-11,107.220001,108.839996,106.400002,106.639999,105.91991399999999,1198600
2018-04-12,107.58000200000001,109.459999,107.059998,109.120003,108.38317099999999,1176600
2018-04-13,110.230003,110.25,106.970001,107.589996,106.863495,922800
2018-04-16,108.660004,109.58000200000001,107.199997,108.849998,108.11498999999999,1027900
2018-04-17,110.150002,111.029999,109.16999799999999,110.620003,109.87303899999999,1376600
2018-04-18,108.57,109.150002,106.589996,108.239998,107.50910900000001,1076300
2018-04-19,106.599998,106.599998,101.889999,102.290001,101.599289,1915500
2018-04-20,102.629997,103.400002,100.889999,101.480003,100.794762,1558800
2018-04-23,102.260002,102.559998,100.08000200000001,101.0,100.318001,2002100
2018-04-24,102.43,102.879997,98.07,99.559998,98.887718,1815500
2018-04-25,99.75,100.489998,97.940002,98.650002,97.983871,1605500
2018-04-26,99.470001,101.25,99.230003,100.83000200000001,100.149147,1674000
2018-04-27,101.57,103.650002,99.059998,102.18,101.49002800000001,2708700
2018-04-30,102.510002,103.239998,100.889999,101.739998,101.053001,1618100
2018-05-01,101.650002,102.620003,100.389999,102.33000200000001,101.639023,1357300
2018-05-02,102.599998,103.83000200000001,101.870003,102.16999799999999,101.48009499999999,1103100
2018-05-03,101.449997,103.349998,100.449997,102.989998,102.294556,1038000
2018-05-04,102.470001,106.709999,101.68,106.660004,105.93978100000001,1334800
2018-05-07,107.0,107.25,106.120003,106.709999,105.98944099999999,1188400
2018-05-08,105.660004,107.209999,105.519997,106.900002,106.17816200000001,1160300
2018-05-09,107.5,109.220001,106.900002,109.16999799999999,108.43283100000001,1146400
2018-05-10,109.68,111.199997,109.190002,111.059998,110.31006599999999,708100
2018-05-11,110.790001,111.779999,110.410004,111.07,110.32,950100
2018-05-14,111.379997,113.93,111.379997,112.730003,112.730003,1513500
2018-05-15,111.83000200000001,112.0,110.25,111.33000200000001,111.33000200000001,1364000
2018-05-16,111.769997,114.019997,111.629997,113.66999799999999,113.66999799999999,1157200
2018-05-17,113.400002,114.360001,111.83000200000001,113.239998,113.239998,1309700
2018-05-18,111.449997,111.449997,107.82,109.389999,109.389999,2021900
2018-05-21,110.870003,111.889999,109.849998,111.440002,111.440002,1281000
2018-05-22,112.199997,114.379997,112.18,113.620003,113.620003,1335900
2018-05-23,112.32,113.32,111.339996,113.300003,113.300003,1043400
2018-05-24,113.110001,113.900002,111.660004,113.529999,113.529999,1366100
2018-05-25,113.290001,114.959999,113.160004,114.32,114.32,825700
2018-05-29,113.5,114.459999,112.08000200000001,113.650002,113.650002,1237200
