Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,85.43,85.730003,83.900002,84.25,83.95965600000001,4014200
2017-03-17,84.449997,84.730003,83.839996,84.589996,84.298477,2528900
2017-03-20,84.559998,84.769997,83.540001,83.91999799999999,83.630791,1875100
2017-03-21,83.93,84.489998,81.510002,82.620003,82.335274,2659600
2017-03-22,82.5,82.730003,81.360001,82.540001,82.25554699999999,2531100
2017-03-23,82.519997,84.209999,82.389999,83.16999799999999,82.883377,3160000
2017-03-24,83.639999,86.480003,83.410004,86.040001,85.743484,5855200
2017-03-27,87.970001,91.029999,87.760002,90.489998,90.178146,8584400
2017-03-28,89.989998,90.16999799999999,88.050003,89.629997,89.321114,4933200
2017-03-29,89.379997,90.41999799999999,88.660004,89.190002,88.882637,3553300
2017-03-30,88.940002,89.470001,88.720001,89.25,88.942421,1923400
2017-03-31,89.089996,89.290001,88.540001,88.989998,88.683319,1709000
2017-04-03,88.970001,89.41999799999999,88.540001,89.33000200000001,89.022148,1838100
2017-04-04,88.91999799999999,88.940002,86.269997,87.66999799999999,87.367867,3326400
2017-04-05,88.220001,89.800003,88.0,88.470001,88.165115,2094800
2017-04-06,88.470001,88.730003,87.739998,88.720001,88.414253,2732800
2017-04-07,88.629997,88.629997,87.58000200000001,87.900002,87.597076,1185700
2017-04-10,87.91999799999999,88.519997,87.58000200000001,88.25,87.94586899999999,1375400
2017-04-11,88.050003,88.120003,87.389999,88.0,87.696732,1102500
2017-04-12,87.519997,88.290001,87.019997,88.199997,87.89604200000001,1474600
2017-04-13,88.550003,88.550003,87.550003,87.720001,87.417702,1045500
2017-04-17,85.0,85.900002,84.150002,85.650002,85.35483599999999,4345200
2017-04-18,85.589996,85.849998,84.809998,85.209999,84.916344,2295400
2017-04-19,85.300003,85.800003,84.41999799999999,84.610001,84.318413,2254400
2017-04-20,84.260002,84.82,82.720001,84.120003,83.830109,4299000
2017-04-21,84.059998,84.220001,83.309998,83.550003,83.26207,1764400
2017-04-24,84.589996,85.16999799999999,84.230003,84.260002,83.96961999999999,2108000
2017-04-25,84.389999,85.029999,84.220001,84.610001,84.318413,1451400
2017-04-26,84.910004,85.08000200000001,82.93,83.540001,83.25210600000001,2634400
2017-04-27,83.529999,84.029999,82.879997,83.440002,83.152451,1560800
2017-04-28,83.599998,84.349998,83.599998,84.209999,83.919792,1463200
2017-05-01,84.209999,84.699997,83.839996,83.860001,83.570999,1780600
2017-05-02,84.260002,85.93,84.059998,84.739998,84.447968,3018300
2017-05-03,84.5,85.040001,82.440002,82.849998,82.564476,3307000
2017-05-04,82.58000200000001,83.870003,81.41999799999999,83.480003,83.192314,2997000
2017-05-05,83.599998,84.209999,83.129997,83.5,83.212242,1350300
2017-05-08,83.739998,83.989998,83.470001,83.860001,83.570999,2060000
2017-05-09,84.010002,84.279999,83.769997,84.129997,83.840065,1606400
2017-05-10,84.239998,85.900002,83.940002,85.559998,85.265137,1935400
2017-05-11,85.029999,85.389999,84.440002,85.290001,84.996071,1195000
2017-05-12,85.209999,85.220001,84.040001,84.610001,84.318413,1225300
2017-05-15,84.519997,84.720001,83.769997,83.82,83.531136,1564800
2017-05-16,84.230003,84.230003,83.199997,83.489998,83.202271,1414000
2017-05-17,83.029999,83.150002,81.43,81.57,81.288895,3322600
2017-05-18,81.699997,82.010002,81.099998,81.260002,80.979965,1664800
2017-05-19,81.550003,83.050003,81.440002,82.150002,81.86689799999999,1965600
2017-05-22,81.860001,82.709999,81.83000200000001,82.32,82.03630799999999,993900
2017-05-23,82.33000200000001,82.639999,81.870003,81.93,81.64765200000001,1353000
2017-05-24,81.860001,82.760002,81.290001,82.43,82.145927,1214900
2017-05-25,82.510002,83.489998,82.08000200000001,83.110001,82.82358599999999,697400
2017-05-26,82.900002,83.279999,81.959999,82.699997,82.41499300000001,1139800
2017-05-30,82.32,83.25,81.980003,81.989998,81.70744300000001,1235300
2017-05-31,81.940002,82.58000200000001,81.730003,81.910004,81.627724,2773100
2017-06-01,82.029999,84.029999,82.029999,83.75,83.46138,1794900
2017-06-02,83.639999,84.120003,82.989998,83.33000200000001,83.042831,1216600
2017-06-05,83.029999,83.279999,82.050003,82.400002,82.116035,1378600
2017-06-06,82.400002,82.650002,81.650002,82.480003,82.195763,1406100
2017-06-07,83.449997,83.870003,82.050003,82.68,82.395065,1509300
2017-06-08,82.809998,83.449997,82.160004,82.800003,82.514656,2038900
2017-06-09,82.800003,83.620003,82.309998,83.57,83.281998,1959700
2017-06-12,83.440002,85.010002,83.440002,84.860001,84.567551,2234700
2017-06-13,84.980003,85.260002,84.68,84.849998,84.557587,1288200
2017-06-14,85.139999,85.690002,84.720001,85.349998,85.055862,1711500
2017-06-15,84.860001,85.220001,83.940002,84.019997,83.730446,1547400
2017-06-16,84.129997,84.199997,83.059998,83.410004,83.122551,1915400
2017-06-19,83.620003,84.690002,83.199997,84.610001,84.318413,1079100
2017-06-20,84.160004,84.5,82.980003,83.739998,83.451408,1681300
2017-06-21,83.82,84.849998,83.519997,84.050003,83.760345,1725500
2017-06-22,83.980003,87.879997,83.889999,86.139999,85.84314,3249500
2017-06-23,86.370003,86.58000200000001,85.510002,86.239998,85.94279499999999,4885900
2017-06-26,86.230003,87.370003,86.150002,86.620003,86.321487,1420300
2017-06-27,86.43,87.040001,85.879997,86.010002,85.713593,1669500
2017-06-28,86.860001,87.519997,86.459999,86.980003,86.680252,1516200
2017-06-29,87.25,87.790001,86.08000200000001,86.809998,86.510834,1618300
2017-06-30,87.230003,87.790001,87.099998,87.199997,86.89948299999999,1727900
2017-07-03,87.480003,87.83000200000001,86.980003,87.190002,86.889526,695700
2017-07-05,87.300003,87.989998,87.089996,87.239998,86.939346,1534900
2017-07-06,86.809998,86.980003,84.589996,84.83000200000001,84.53765899999999,2319900
2017-07-07,84.949997,86.489998,84.699997,86.139999,85.84314,1613200
2017-07-10,85.949997,86.480003,85.260002,85.879997,85.584038,1253100
2017-07-11,85.949997,87.120003,85.709999,86.400002,86.102249,1750700
2017-07-12,86.910004,87.290001,86.269997,86.449997,86.152069,1016300
2017-07-13,86.389999,86.790001,86.019997,86.57,86.27166,1198900
2017-07-14,86.41999799999999,86.879997,85.959999,86.639999,86.341415,1057300
2017-07-17,86.440002,87.059998,86.16999799999999,86.5,86.201904,955400
2017-07-18,86.91999799999999,87.16999799999999,85.199997,85.870003,85.574074,2088700
2017-07-19,85.959999,86.660004,85.050003,85.230003,84.936279,2308900
2017-07-20,85.220001,86.760002,85.019997,85.760002,85.464455,2254700
2017-07-21,86.139999,86.5,85.220001,85.730003,85.434555,2150300
2017-07-24,85.739998,86.620003,85.5,86.089996,85.793312,2533300
2017-07-25,82.599998,84.68,81.790001,82.18,81.89679,4952300
2017-07-26,81.0,82.470001,80.190002,81.629997,81.348679,4316000
2017-07-27,81.019997,81.230003,79.620003,79.959999,79.684441,2816600
2017-07-28,80.110001,81.620003,80.08000200000001,80.440002,80.162788,2461800
2017-07-31,80.33000200000001,80.58000200000001,79.529999,80.339996,80.063126,2016200
2017-08-01,80.459999,80.900002,79.18,79.279999,79.006783,3178900
2017-08-02,79.400002,79.66999799999999,78.720001,78.980003,78.707817,2714900
2017-08-03,78.459999,79.349998,78.309998,78.959999,78.687889,1552100
2017-08-04,79.290001,79.440002,78.66999799999999,78.870003,78.598198,1156600
2017-08-07,78.769997,79.129997,78.410004,78.489998,78.219505,1684700
2017-08-08,78.0,78.790001,77.220001,78.129997,77.860741,3036400
2017-08-09,78.230003,78.260002,77.620003,77.91999799999999,77.651466,1766800
2017-08-10,77.790001,78.099998,77.550003,77.809998,77.541847,2519800
2017-08-11,77.629997,79.690002,77.629997,79.370003,79.096474,2491800
2017-08-14,79.620003,79.760002,78.949997,79.519997,79.245956,2032200
2017-08-15,79.809998,80.160004,78.860001,79.25,78.97689100000001,1599200
2017-08-16,79.300003,79.629997,78.82,78.989998,78.717781,1275600
2017-08-17,78.809998,79.440002,77.68,77.790001,77.521919,1473800
2017-08-18,77.639999,78.099998,77.5,77.529999,77.26281,1360900
2017-08-21,77.510002,78.440002,77.43,78.260002,77.990303,1703100
2017-08-22,78.360001,78.93,78.230003,78.790001,78.51847099999999,1331100
2017-08-23,78.620003,79.08000200000001,78.160004,78.900002,78.628098,1789500
2017-08-24,79.110001,79.66999799999999,78.889999,79.260002,78.986855,1412600
2017-08-25,79.370003,80.120003,78.889999,79.510002,79.23599200000001,1245700
2017-08-28,79.43,79.779999,78.900002,79.160004,78.887199,1370100
2017-08-29,78.32,78.769997,76.970001,77.589996,77.322601,2808700
2017-08-30,77.470001,77.699997,76.849998,77.389999,77.123299,1429200
2017-08-31,77.610001,78.879997,77.57,78.660004,78.388924,2127000
2017-09-01,78.860001,79.209999,78.150002,78.66999799999999,78.398888,1852100
2017-09-05,78.58000200000001,79.010002,78.059998,78.309998,78.040123,2151900
2017-09-06,78.440002,78.440002,76.139999,77.279999,77.013672,2784800
2017-09-07,77.260002,77.730003,76.099998,76.370003,76.106812,2789000
2017-09-08,76.18,77.099998,75.739998,77.050003,76.78447,1921800
2017-09-11,77.809998,78.790001,77.010002,78.349998,78.079987,1876800
2017-09-12,78.300003,78.949997,77.910004,78.760002,78.488579,1362400
2017-09-13,78.610001,79.010002,78.459999,78.940002,78.667961,1668600
2017-09-14,79.08000200000001,79.940002,78.470001,79.870003,79.594749,1840100
2017-09-15,79.870003,80.379997,78.730003,79.239998,78.96691899999999,2451700
2017-09-18,79.279999,79.349998,77.010002,77.68,77.4123,2810100
2017-09-19,77.529999,77.75,75.559998,76.300003,76.037056,4522400
2017-09-20,76.370003,77.900002,76.230003,77.75,77.482056,2659900
2017-09-21,77.790001,77.889999,77.309998,77.650002,77.382401,1366000
2017-09-22,77.440002,78.940002,77.440002,78.220001,77.950439,3027100
2017-09-25,77.879997,78.470001,75.769997,76.25,75.987228,2730400
2017-09-26,76.760002,77.839996,76.75,77.650002,77.382401,1972000
2017-09-27,77.849998,78.349998,77.040001,78.16999799999999,77.900604,1949800
2017-09-28,77.83000200000001,79.58000200000001,77.760002,79.099998,78.8274,1928100
2017-09-29,79.110001,79.709999,78.970001,79.589996,79.315712,1455800
2017-10-02,79.790001,80.400002,79.050003,79.91999799999999,79.644577,1557900
2017-10-03,79.720001,80.18,79.129997,79.480003,79.2061,1696700
2017-10-04,79.260002,79.629997,77.33000200000001,77.690002,77.422264,2201200
2017-10-05,77.620003,78.66999799999999,77.120003,77.260002,76.99374399999999,3200400
2017-10-06,77.349998,77.709999,76.43,76.639999,76.375877,1998900
2017-10-09,76.400002,76.529999,74.480003,75.309998,75.050461,2455300
2017-10-10,75.449997,76.339996,74.900002,75.449997,75.18998,2817600
2017-10-11,75.41999799999999,75.849998,75.040001,75.529999,75.269707,1862800
2017-10-12,75.33000200000001,75.480003,73.639999,74.220001,73.964226,4312900
2017-10-13,71.5,74.720001,71.18,74.58000200000001,74.322983,4928000
2017-10-16,74.290001,75.470001,74.25,75.190002,74.930878,3428500
2017-10-17,75.620003,78.349998,75.300003,76.82,76.55526,3771300
2017-10-18,77.040001,78.110001,76.970001,77.449997,77.18309,4521900
2017-10-19,78.300003,79.949997,76.860001,79.790001,79.51503000000001,6572100
2017-10-20,80.150002,81.139999,79.949997,81.050003,80.77068299999999,3793200
2017-10-23,81.33000200000001,81.769997,80.690002,80.75,80.47171800000001,2277200
2017-10-24,80.519997,80.949997,79.120003,79.57,79.295784,2453100
2017-10-25,79.309998,79.32,77.949997,79.199997,78.92705500000001,2922200
2017-10-26,79.43,79.58000200000001,76.699997,76.889999,76.625023,3925400
2017-10-27,76.849998,77.839996,75.980003,76.66999799999999,76.405777,2899600
2017-10-30,76.260002,76.900002,75.949997,76.18,75.917465,2865600
2017-10-31,76.160004,77.610001,74.989998,75.650002,75.389297,3483100
2017-11-01,75.730003,77.529999,75.290001,76.83000200000001,76.56523100000001,3895600
2017-11-02,76.339996,77.470001,75.779999,76.43,76.16660300000001,2395800
2017-11-03,76.910004,77.489998,75.720001,76.43,76.16660300000001,2124500
2017-11-06,76.449997,77.470001,76.43,76.870003,76.60509499999999,2455000
2017-11-07,76.989998,78.199997,76.91999799999999,77.91999799999999,77.651466,1707700
2017-11-08,77.709999,79.620003,77.5,78.860001,78.588234,2653100
2017-11-09,78.489998,79.480003,78.459999,79.410004,79.136337,2668800
2017-11-10,79.150002,79.33000200000001,78.309998,78.68,78.408852,1804600
2017-11-13,78.529999,78.529999,77.220001,77.709999,77.442192,1878000
2017-11-14,77.5,77.68,75.720001,76.050003,75.787918,3323200
2017-11-15,75.730003,75.800003,74.839996,74.93,74.671776,2410200
2017-11-16,75.120003,76.220001,75.120003,75.970001,75.708191,2608500
2017-11-17,75.599998,75.93,74.970001,75.239998,74.980705,1735500
2017-11-20,75.239998,75.41999799999999,74.260002,74.610001,74.352875,2122700
2017-11-21,74.779999,75.940002,74.279999,75.889999,75.62846400000001,1860300
2017-11-22,75.839996,78.190002,75.449997,77.07,76.80439799999999,1582000
2017-11-24,77.279999,77.360001,76.339996,77.190002,76.923988,482300
2017-11-27,77.190002,77.690002,76.480003,77.349998,77.083435,1347700
2017-11-28,77.349998,78.220001,76.93,78.07,77.800957,1272600
2017-11-29,78.029999,81.589996,77.760002,80.139999,79.863823,3616000
2017-11-30,82.739998,86.040001,82.739998,85.0,84.70706899999999,8262200
2017-12-01,84.68,84.879997,82.730003,84.050003,83.760345,3486400
2017-12-04,84.75,85.879997,84.199997,84.269997,83.979584,2258500
2017-12-05,84.309998,84.309998,82.379997,83.220001,82.933205,2626700
2017-12-06,83.32,83.470001,82.08000200000001,83.099998,82.813614,1760300
2017-12-07,83.040001,85.730003,82.209999,85.059998,84.76686099999999,3036900
2017-12-08,85.389999,85.550003,84.129997,84.839996,84.547623,2683300
2017-12-11,84.809998,85.75,84.620003,84.970001,84.677177,2242800
2017-12-12,86.370003,87.160004,86.110001,86.449997,86.152069,3107700
2017-12-13,86.529999,88.300003,85.440002,87.589996,87.288139,3067300
2017-12-14,87.349998,87.779999,86.089996,86.150002,85.853111,1729400
2017-12-15,86.629997,88.690002,86.489998,88.459999,88.15514399999999,3810900
2017-12-18,88.989998,90.089996,88.68,89.690002,89.380913,2573000
2017-12-19,89.82,90.290001,88.699997,88.83000200000001,88.523872,2512000
2017-12-20,87.370003,87.940002,84.720001,86.449997,86.152069,3414900
2017-12-21,86.519997,88.410004,86.41999799999999,87.839996,87.537277,1957400
2017-12-22,87.980003,89.099998,87.849998,89.089996,88.782974,1908900
2017-12-26,89.239998,89.940002,88.959999,89.139999,88.832802,921900
2017-12-27,88.940002,89.099998,87.230003,87.889999,87.587112,1698200
2017-12-28,88.160004,88.5,87.629997,88.309998,88.005661,1228000
2017-12-29,88.480003,89.059998,87.779999,87.839996,87.537277,1242800
2018-01-02,88.0,89.809998,87.790001,89.510002,89.20153,1826900
2018-01-03,88.709999,89.300003,86.610001,87.040001,86.740044,2402200
2018-01-04,86.339996,86.739998,85.400002,85.959999,85.663765,2750300
2018-01-05,86.18,87.029999,85.239998,86.93,86.63041700000001,3079100
2018-01-08,86.639999,86.940002,85.800003,86.75,86.451042,1367400
2018-01-09,86.5,87.019997,85.940002,86.0,85.703629,1842900
2018-01-10,85.739998,86.440002,84.91999799999999,84.959999,84.66720600000001,1740800
2018-01-11,85.32,87.370003,85.309998,86.970001,86.67028,1911100
2018-01-12,87.360001,89.029999,86.720001,88.800003,88.49398000000001,1871300
2018-01-16,89.029999,90.029999,88.510002,88.790001,88.484009,2394100
2018-01-17,89.040001,89.690002,88.589996,89.400002,89.091911,1325600
2018-01-18,89.57,90.480003,89.129997,90.110001,89.799461,2124000
2018-01-19,90.32,93.32,90.059998,93.010002,92.689468,4204200
2018-01-22,92.879997,93.389999,92.08000200000001,92.860001,92.539986,1844000
2018-01-23,92.309998,92.709999,91.110001,91.730003,91.41387900000001,1532400
2018-01-24,92.059998,92.41999799999999,91.059998,91.489998,91.174706,1165600
2018-01-25,92.019997,93.25,91.849998,92.83000200000001,92.510086,2065800
2018-01-26,93.059998,97.120003,92.720001,97.07,96.735474,3621800
2018-01-29,96.760002,98.41999799999999,96.360001,97.620003,97.283585,3608600
2018-01-30,101.550003,106.839996,101.0,101.449997,101.10038,6562400
2018-01-31,102.0,103.18,100.239998,101.160004,100.811386,3733500
2018-02-01,100.75,103.57,100.290001,102.239998,101.88765699999999,3193600
2018-02-02,101.540001,102.25,99.589996,99.690002,99.346451,2417600
2018-02-05,98.93,99.75,95.620003,95.889999,95.55954,2670600
2018-02-06,94.629997,99.129997,94.110001,98.709999,98.36981999999999,3353800
2018-02-07,98.260002,100.300003,98.0,98.400002,98.06089,1894800
2018-02-08,98.610001,99.25,95.910004,95.970001,95.639267,2129300
2018-02-09,97.010002,98.800003,94.75,97.839996,97.502815,2532000
2018-02-12,98.529999,99.0,96.41999799999999,98.279999,97.941307,1512200
2018-02-13,97.480003,99.199997,97.300003,98.91999799999999,98.579102,1139500
2018-02-14,98.260002,100.989998,97.889999,99.910004,99.565689,2224800
2018-02-15,100.540001,101.360001,99.43,100.949997,100.602104,1999600
2018-02-16,100.720001,102.220001,100.290001,101.0,100.65193199999999,1893500
2018-02-20,100.68,101.410004,100.540001,101.0,100.65193199999999,1413300
2018-02-21,100.68,101.849998,100.290001,100.349998,100.004173,1340000
2018-02-22,100.940002,101.940002,100.160004,100.540001,100.19351999999999,1485500
2018-02-23,101.269997,101.41999799999999,99.82,100.839996,100.49247700000001,1650700
2018-02-26,100.699997,100.849998,99.050003,100.019997,99.675308,1815400
2018-02-27,100.360001,102.980003,100.059998,101.559998,101.209999,3133000
2018-02-28,101.230003,101.870003,99.230003,99.25,99.25,2896100
2018-03-01,99.5,100.910004,98.040001,99.43,99.43,2312900
2018-03-02,99.0,101.639999,98.82,101.379997,101.379997,2054700
2018-03-05,100.900002,101.400002,99.720001,101.110001,101.110001,1755800
2018-03-06,101.269997,101.739998,100.43,100.989998,100.989998,1529400
2018-03-07,100.349998,101.58000200000001,100.029999,101.309998,101.309998,1686400
2018-03-08,101.510002,102.75,101.209999,102.349998,102.349998,1261100
2018-03-09,102.690002,104.16999799999999,102.190002,103.900002,103.900002,1614900
2018-03-12,103.760002,104.199997,102.800003,103.559998,103.559998,2411100
2018-03-13,103.989998,103.989998,102.25,102.58000200000001,102.58000200000001,1798600
2018-03-14,102.839996,103.5,101.599998,101.93,101.93,1737600
2018-03-15,102.239998,103.870003,102.010002,103.150002,103.150002,1349600
2018-03-16,103.160004,103.93,102.480003,102.769997,102.769997,2068900
2018-03-19,102.58000200000001,102.82,101.639999,102.660004,102.660004,1115800
2018-03-20,102.75,102.769997,99.75,100.599998,100.599998,1576400
2018-03-21,100.07,101.800003,100.07,100.900002,100.900002,1959800
2018-03-22,100.489998,101.720001,99.650002,99.790001,99.790001,1740700
2018-03-23,100.300003,101.610001,98.589996,98.779999,98.779999,1901700
2018-03-26,99.699997,99.989998,96.860001,97.980003,97.980003,1927600
2018-03-27,98.25,98.91999799999999,96.93,97.43,97.43,2374000
2018-03-28,97.75,98.660004,97.129997,97.150002,97.150002,1929300
2018-03-29,97.699997,97.82,95.800003,97.0,97.0,3301600
2018-04-02,97.33000200000001,97.949997,94.66999799999999,95.32,95.32,1979500
2018-04-03,95.730003,97.16999799999999,95.339996,97.07,97.07,2390700
2018-04-04,95.900002,97.360001,95.870003,96.860001,96.860001,2638700
2018-04-05,97.0,98.400002,96.699997,98.239998,98.239998,3632600
2018-04-06,97.760002,98.16999799999999,95.720001,96.239998,96.239998,1965700
2018-04-09,96.739998,97.559998,96.269997,96.309998,96.309998,1249900
2018-04-10,97.25,97.33000200000001,96.269997,96.93,96.93,2080400
2018-04-11,96.400002,97.150002,96.120003,96.190002,96.190002,1472200
2018-04-12,96.68,97.16999799999999,96.279999,96.629997,96.629997,1256700
2018-04-13,96.529999,96.720001,95.720001,96.279999,96.279999,1953300
2018-04-16,96.989998,97.769997,96.360001,97.440002,97.440002,1738000
2018-04-17,97.800003,98.050003,96.230003,97.709999,97.709999,2419700
2018-04-18,97.900002,99.480003,97.809998,98.730003,98.730003,1935200
2018-04-19,98.529999,98.849998,97.989998,98.410004,98.410004,1133200
2018-04-20,98.470001,98.699997,97.269997,97.449997,97.449997,1581000
2018-04-23,97.449997,97.730003,96.389999,96.900002,96.900002,2796400
2018-04-24,97.57,97.620003,96.0,96.809998,96.809998,2534000
2018-04-25,96.629997,98.43,95.720001,98.41999799999999,98.41999799999999,1847500
2018-04-26,96.620003,96.900002,94.66999799999999,95.339996,95.339996,3335000
2018-04-27,95.440002,96.349998,95.349998,96.25,96.25,1663900
2018-04-30,96.57,96.949997,95.739998,95.739998,95.739998,3189000
2018-05-01,96.629997,96.75,93.029999,96.199997,96.199997,3119000
2018-05-02,95.489998,99.33000200000001,95.269997,97.739998,97.739998,2737900
2018-05-03,97.150002,97.32,94.230003,95.839996,95.839996,2281200
2018-05-04,96.239998,97.720001,95.559998,97.550003,97.550003,1506500
2018-05-07,97.660004,98.199997,97.25,97.620003,97.620003,1268400
2018-05-08,97.91999799999999,97.970001,96.91999799999999,97.400002,97.400002,2081500
2018-05-09,97.370003,100.309998,97.059998,100.120003,100.120003,2273300
2018-05-10,100.519997,101.870003,100.25,101.470001,101.470001,1724700
2018-05-11,101.360001,102.230003,101.0,101.779999,101.779999,1948700
2018-05-14,102.0,102.519997,101.57,101.779999,101.779999,1769200
2018-05-15,101.209999,101.720001,100.639999,101.059998,101.059998,1096900
2018-05-16,101.260002,103.349998,100.900002,102.91999799999999,102.91999799999999,2154000
2018-05-17,102.690002,104.07,101.879997,103.099998,103.099998,1878200
2018-05-18,103.230003,103.599998,102.639999,102.83000200000001,102.83000200000001,1214100
2018-05-21,103.599998,104.519997,103.559998,103.860001,103.860001,1353400
2018-05-22,103.980003,104.849998,103.400002,103.410004,103.410004,1681100
2018-05-23,103.0,103.849998,102.32,103.510002,103.510002,3101800
2018-05-24,103.260002,103.860001,102.529999,103.599998,103.599998,1181500
2018-05-25,103.41999799999999,104.089996,103.41999799999999,103.690002,103.690002,1165300
2018-05-29,103.019997,103.540001,102.220001,103.279999,103.279999,1064900
2018-05-30,104.150002,105.449997,103.690002,104.900002,104.900002,1623538
