Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,135.729996,136.03999299999998,134.779999,134.96000700000002,130.73860200000001,577400
2017-04-20,135.619995,137.33999599999999,135.199997,136.899994,132.617889,985300
2017-04-21,136.869995,137.66000400000001,136.820007,137.300003,133.00538600000002,1121300
2017-04-24,137.91000400000001,139.899994,137.91000400000001,139.759995,135.388443,1006800
2017-04-25,140.220001,141.860001,140.139999,141.729996,137.296829,1189400
2017-04-26,141.330002,142.449997,140.75,141.580002,137.15152,1511300
2017-04-27,141.279999,141.850006,137.720001,141.100006,136.68653899999998,1855100
2017-04-28,141.0,141.190002,139.350006,140.5,136.105301,1906000
2017-05-01,141.550003,142.139999,140.009995,142.029999,137.587433,1671200
2017-05-02,142.5,143.580002,142.009995,143.520004,139.030838,2492300
2017-05-03,143.490005,144.320007,143.259995,143.820007,139.321472,1906500
2017-05-04,143.91000400000001,145.580002,143.899994,144.759995,140.23203999999998,2303200
2017-05-05,145.0,147.66000400000001,145.0,147.220001,142.615097,2316900
2017-05-08,146.820007,147.389999,145.929993,146.190002,141.617325,1589900
2017-05-09,146.199997,146.440002,144.979996,145.300003,140.755157,943200
2017-05-10,145.449997,145.600006,144.639999,145.25,140.706726,928300
2017-05-11,144.990005,145.050003,143.28999299999998,143.860001,139.360199,1065800
2017-05-12,143.860001,145.110001,143.720001,144.070007,139.56366,1288100
2017-05-15,144.509995,145.220001,144.119995,145.080002,140.542053,710600
2017-05-16,142.729996,145.240005,142.639999,144.350006,139.834869,2118700
2017-05-17,144.350006,144.350006,142.53999299999998,142.570007,138.11056499999998,1349800
2017-05-18,142.649994,143.529999,141.33999599999999,142.71000700000002,138.24615500000002,1271300
2017-05-19,142.990005,143.96000700000002,142.559998,143.100006,138.62399299999998,1339500
2017-05-22,143.850006,143.889999,142.860001,143.309998,138.827393,820900
2017-05-23,143.580002,143.580002,142.58999599999999,142.830002,138.362427,639100
2017-05-24,143.279999,144.919998,142.880005,144.139999,139.631439,1081000
2017-05-25,144.149994,144.509995,143.320007,144.119995,139.612061,781300
2017-05-26,143.83999599999999,144.270004,143.550003,143.91000400000001,139.408646,694200
2017-05-30,143.649994,144.300003,143.33999599999999,143.970001,139.46676599999998,885200
2017-05-31,143.830002,144.309998,142.979996,144.059998,139.55393999999998,1494000
2017-06-01,144.46000700000002,145.929993,144.0,145.080002,140.542053,1085100
2017-06-02,145.470001,147.5,144.779999,146.78999299999998,142.198547,1192100
2017-06-05,146.610001,146.830002,144.869995,144.96000700000002,140.425797,1291900
2017-06-06,144.479996,144.830002,143.850006,144.119995,139.612061,770800
2017-06-07,144.580002,144.679993,143.179993,143.360001,138.87583899999998,883000
2017-06-08,143.360001,144.16000400000001,142.529999,143.5,139.011459,1062400
2017-06-09,143.669998,146.08999599999999,143.669998,145.850006,141.287964,1152400
2017-06-12,145.5,146.179993,144.229996,144.429993,139.912354,1199700
2017-06-13,144.419998,146.320007,144.03999299999998,146.270004,141.69480900000002,831400
2017-06-14,146.270004,146.350006,144.809998,145.559998,141.00701899999999,774100
2017-06-15,144.78999299999998,146.53999299999998,144.71000700000002,145.21000700000002,140.66798400000002,2037700
2017-06-16,145.66000400000001,146.0,144.649994,145.509995,140.958588,1735700
2017-06-19,146.369995,147.380005,145.820007,146.149994,141.578583,1268600
2017-06-20,145.240005,145.800003,144.619995,144.740005,140.212677,801400
2017-06-21,144.91000400000001,145.649994,143.309998,143.479996,138.992081,749900
2017-06-22,143.320007,144.529999,143.199997,144.25,139.737991,1007800
2017-06-23,144.600006,145.029999,143.809998,144.940002,140.40643300000002,4010200
2017-06-26,145.029999,145.53999299999998,144.580002,144.91000400000001,140.377365,1150900
2017-06-27,145.050003,145.509995,143.830002,143.830002,139.331146,796500
2017-06-28,145.169998,145.25,144.399994,144.83999599999999,140.30954,869700
2017-06-29,144.190002,144.46000700000002,140.779999,141.770004,138.24231,891700
2017-06-30,141.970001,143.860001,141.889999,143.059998,139.500198,938100
2017-07-03,143.729996,144.740005,143.5,144.28999299999998,140.699585,411600
2017-07-05,144.149994,144.490005,142.449997,142.610001,139.061401,718700
2017-07-06,142.309998,143.440002,141.990005,142.130005,138.593353,533600
2017-07-07,142.429993,144.130005,142.070007,144.009995,140.426559,708700
2017-07-10,143.53999299999998,144.520004,143.080002,143.5,139.929245,591100
2017-07-11,143.619995,143.720001,142.190002,142.770004,139.217407,645400
2017-07-12,143.25,144.240005,143.179993,143.729996,140.153519,948700
2017-07-13,143.899994,144.679993,143.28999299999998,144.369995,140.77758799999998,1004800
2017-07-14,144.66000400000001,145.779999,144.350006,145.570007,141.947754,1013600
2017-07-17,145.429993,146.080002,145.240005,145.550003,141.928238,1195100
2017-07-18,144.58999599999999,145.5,144.58999599999999,145.240005,141.62596100000002,757300
2017-07-19,145.179993,146.21000700000002,144.820007,146.21000700000002,142.571823,1478500
2017-07-20,146.020004,146.33999599999999,145.130005,146.009995,142.376785,1299900
2017-07-21,145.889999,145.889999,144.649994,145.639999,142.01599099999999,1226600
2017-07-24,145.330002,145.330002,144.320007,144.940002,141.33342,1308200
2017-07-25,145.990005,146.550003,144.729996,145.03999299999998,141.430923,1284700
2017-07-26,144.96000700000002,145.16000400000001,143.820007,143.899994,140.31929,1108100
2017-07-27,144.080002,144.300003,142.71000700000002,143.649994,140.075516,1243200
2017-07-28,143.979996,144.190002,142.619995,143.490005,139.919479,928900
2017-07-31,144.179993,144.229996,141.880005,142.149994,138.61283899999998,1826700
2017-08-01,148.0,149.639999,146.149994,148.919998,145.214371,4473400
2017-08-02,148.33999599999999,148.899994,146.979996,148.110001,144.424545,3983700
2017-08-03,148.470001,148.600006,146.699997,146.919998,143.26414499999998,1860000
2017-08-04,147.41000400000001,148.03999299999998,147.020004,147.220001,143.556702,804500
2017-08-07,147.940002,147.940002,146.929993,147.300003,143.63468899999998,866600
2017-08-08,147.21000700000002,147.28999299999998,145.630005,145.850006,142.220764,866100
2017-08-09,145.83999599999999,146.360001,145.570007,146.25,142.610825,1162800
2017-08-10,145.520004,146.0,144.889999,145.020004,141.41142299999998,1054200
2017-08-11,143.809998,145.78999299999998,143.809998,144.600006,141.001877,1068600
2017-08-14,145.479996,147.429993,145.369995,146.639999,142.991119,1336600
2017-08-15,146.5,146.91000400000001,145.800003,146.809998,143.156876,1319200
2017-08-16,147.0,148.16000400000001,146.91000400000001,148.080002,144.39527900000002,1232300
2017-08-17,147.880005,148.100006,145.529999,145.53999299999998,141.918488,1207600
2017-08-18,145.429993,146.350006,144.800003,145.759995,142.133011,1402400
2017-08-21,145.740005,145.75,144.919998,145.149994,141.538177,1584700
2017-08-22,145.83999599999999,146.800003,145.399994,145.949997,142.318268,1232400
2017-08-23,145.360001,145.759995,144.949997,145.16000400000001,141.547943,2214400
2017-08-24,145.470001,145.809998,144.91000400000001,145.229996,141.616196,953800
2017-08-25,145.050003,146.470001,145.050003,146.009995,142.376785,953200
2017-08-28,146.679993,146.699997,145.350006,145.779999,142.152527,540600
2017-08-29,144.78999299999998,145.479996,144.639999,145.369995,141.752716,458600
2017-08-30,145.350006,145.83999599999999,145.119995,145.509995,141.889221,879200
2017-08-31,146.0,146.0,145.240005,145.369995,141.752716,1192700
2017-09-01,145.66000400000001,146.110001,145.03999299999998,145.649994,142.025757,992800
2017-09-05,145.149994,145.809998,143.869995,144.470001,140.875122,1748700
2017-09-06,144.369995,144.899994,143.860001,144.5,140.904358,2832400
2017-09-07,144.5,144.580002,143.78999299999998,144.369995,140.77758799999998,2214300
2017-09-08,144.330002,145.369995,144.029999,144.970001,141.362671,1715400
2017-09-11,146.009995,149.380005,145.369995,149.179993,145.46791100000002,3024700
2017-09-12,149.850006,151.419998,149.080002,149.279999,145.56541399999998,2061200
2017-09-13,149.009995,149.559998,148.520004,149.199997,145.487411,1540700
2017-09-14,149.610001,150.449997,148.770004,150.070007,146.33577,1558800
2017-09-15,150.020004,150.360001,149.479996,150.130005,146.39428700000002,1750600
2017-09-18,150.149994,150.949997,149.679993,150.949997,147.193878,2531000
2017-09-19,150.91000400000001,151.300003,150.080002,150.5,146.755066,2621900
2017-09-20,150.830002,151.139999,150.059998,150.979996,147.22311399999998,2491400
2017-09-21,150.740005,151.470001,150.25,151.050003,147.291382,1587000
2017-09-22,151.0,151.220001,150.16000400000001,150.259995,146.521042,2424600
2017-09-25,150.300003,151.580002,149.940002,151.529999,147.75943,1273500
2017-09-26,151.770004,151.979996,150.899994,150.979996,147.22311399999998,698100
2017-09-27,151.300003,151.580002,150.100006,151.320007,147.554672,942100
2017-09-28,151.449997,152.259995,151.179993,151.33999599999999,147.574158,1089200
2017-09-29,151.5,151.600006,150.46000700000002,151.220001,147.457153,971200
2017-10-02,151.03999299999998,152.759995,150.550003,152.199997,148.41275,1081000
2017-10-03,152.53999299999998,153.490005,151.720001,153.190002,149.378128,791200
2017-10-04,153.050003,153.570007,152.729996,152.899994,149.095337,774800
2017-10-05,153.229996,153.33999599999999,152.429993,153.309998,149.495163,807000
2017-10-06,152.360001,153.330002,152.020004,153.300003,150.417465,1315000
2017-10-09,153.360001,153.360001,152.559998,152.740005,150.802536,690800
2017-10-10,152.809998,153.279999,152.169998,153.190002,151.246826,1068100
2017-10-11,153.169998,153.169998,151.929993,152.929993,150.990112,696400
2017-10-12,152.570007,153.399994,152.490005,153.33999599999999,151.394913,588000
2017-10-13,153.5,154.41000400000001,153.41000400000001,153.46000700000002,151.513397,1388000
2017-10-16,153.889999,154.259995,152.25,153.220001,151.276428,926600
2017-10-17,153.679993,153.949997,152.800003,153.470001,151.52327,585700
2017-10-18,153.58999599999999,153.820007,152.050003,153.199997,151.256683,1114600
2017-10-19,152.820007,153.229996,152.020004,152.860001,150.92099,929200
2017-10-20,153.649994,154.740005,153.600006,154.220001,152.263748,812200
2017-10-23,154.149994,154.41000400000001,153.25,153.600006,151.651627,883600
2017-10-24,153.470001,154.270004,153.470001,153.850006,151.898453,802000
2017-10-25,153.880005,154.820007,153.179993,154.58999599999999,152.629044,1694800
2017-10-26,159.850006,161.96000700000002,158.619995,161.389999,159.34278899999998,2326500
2017-10-27,161.300003,162.860001,160.720001,160.880005,158.839264,1047600
2017-10-30,160.96000700000002,161.119995,159.440002,159.949997,157.921066,852100
2017-10-31,160.779999,160.779999,159.190002,159.429993,157.407654,866100
2017-11-01,159.690002,160.639999,158.529999,159.919998,157.891434,899400
2017-11-02,160.190002,160.779999,158.169998,159.41000400000001,157.387909,881700
2017-11-03,159.679993,159.679993,158.380005,159.25,157.22995,460700
2017-11-06,159.479996,159.96000700000002,158.570007,158.800003,156.78566,434700
2017-11-07,159.380005,159.979996,158.970001,159.770004,157.743347,638600
2017-11-08,159.779999,161.100006,159.71000700000002,160.940002,158.89851399999998,672600
2017-11-09,160.020004,162.309998,159.669998,160.550003,158.513458,1257100
2017-11-10,160.199997,160.940002,159.809998,160.300003,158.26663200000002,585300
2017-11-13,162.529999,163.559998,161.360001,162.759995,160.695404,1935100
2017-11-14,161.770004,162.270004,161.009995,162.149994,160.093155,1232100
2017-11-15,161.259995,161.630005,160.240005,160.860001,158.81951899999999,770300
2017-11-16,161.100006,161.979996,160.869995,161.179993,159.13545200000002,1206100
2017-11-17,160.830002,162.369995,160.350006,161.580002,159.530396,923300
2017-11-20,161.550003,162.490005,161.259995,161.570007,159.520523,695900
2017-11-21,162.100006,162.679993,161.759995,162.28999299999998,160.231369,474000
2017-11-22,162.58999599999999,162.58999599999999,161.550003,161.619995,159.56987,455300
2017-11-24,161.889999,162.600006,161.149994,161.559998,159.510635,295600
2017-11-27,161.779999,161.929993,160.809998,160.940002,158.89851399999998,819500
2017-11-28,160.889999,163.270004,160.830002,163.240005,161.169342,826100
2017-11-29,163.080002,163.320007,162.0,162.619995,160.55719,618200
2017-11-30,163.330002,164.649994,162.580002,163.03999299999998,160.97186299999998,1275500
2017-12-01,163.28999299999998,163.570007,160.83999599999999,161.639999,159.58963,749000
2017-12-04,162.190002,164.360001,161.949997,162.399994,160.339981,864700
2017-12-05,162.509995,162.880005,160.990005,161.979996,159.925308,581600
2017-12-06,161.080002,161.800003,160.100006,160.419998,158.385101,815400
2017-12-07,160.009995,161.149994,159.899994,160.979996,158.937988,1090100
2017-12-08,161.300003,161.479996,160.199997,160.919998,158.87875400000001,1010200
2017-12-11,163.369995,163.619995,162.520004,163.119995,161.050842,1233000
2017-12-12,163.360001,163.360001,162.429993,162.889999,160.823776,710900
2017-12-13,163.100006,163.399994,161.929993,162.490005,160.428848,860000
2017-12-14,162.169998,162.470001,160.509995,160.529999,158.49371299999999,702200
2017-12-15,161.509995,161.630005,160.009995,160.419998,158.385101,1799800
2017-12-18,160.559998,162.419998,160.490005,162.139999,160.083282,1057200
2017-12-19,162.169998,163.169998,161.779999,162.520004,160.458466,957100
2017-12-20,163.369995,163.71000700000002,162.580002,162.830002,160.764542,583400
2017-12-21,163.229996,163.490005,162.350006,163.16000400000001,161.090347,581200
2017-12-22,163.479996,163.600006,163.029999,163.419998,161.347046,833800
2017-12-26,163.470001,163.470001,162.419998,163.0,160.93238799999997,626400
2017-12-27,163.449997,163.889999,162.91000400000001,163.669998,161.593872,936400
2017-12-28,164.190002,164.779999,163.5,164.619995,162.53183,711300
2017-12-29,164.03999299999998,164.669998,163.820007,164.080002,162.93898000000002,835000
2018-01-02,164.880005,165.53999299999998,163.800003,165.509995,164.359024,1051900
2018-01-03,165.559998,166.619995,165.0,166.41000400000001,165.252777,798200
2018-01-04,167.309998,167.850006,166.679993,167.050003,165.888321,932400
2018-01-05,167.96000700000002,168.970001,167.08999599999999,168.449997,167.27858,742200
2018-01-08,168.259995,168.809998,167.119995,168.630005,167.457336,802100
2018-01-09,169.070007,170.490005,168.380005,169.059998,167.88433799999999,834500
2018-01-10,169.080002,169.190002,167.770004,168.350006,167.17929099999998,902700
2018-01-11,169.03999299999998,170.529999,168.759995,169.970001,168.78801,695200
2018-01-12,170.0,170.309998,168.919998,170.149994,168.966751,648700
2018-01-16,171.429993,171.490005,165.759995,166.75,165.590408,1115500
2018-01-17,168.25,169.16000400000001,167.199997,168.559998,167.38781699999998,806400
2018-01-18,167.800003,168.990005,166.25,166.899994,165.739365,1032500
2018-01-19,167.0,167.979996,166.759995,167.800003,166.633102,1057400
2018-01-22,167.639999,168.679993,166.550003,168.600006,167.427551,976800
2018-01-23,167.990005,169.71000700000002,167.649994,169.600006,168.420593,1058600
2018-01-24,169.75,171.110001,169.740005,170.809998,169.622177,877700
2018-01-25,171.690002,175.169998,171.690002,174.0,172.78999299999998,2585900
2018-01-26,164.229996,171.279999,162.690002,169.850006,168.668854,2700900
2018-01-29,166.949997,170.309998,165.96000700000002,166.669998,165.510956,2032500
2018-01-30,166.699997,168.929993,165.889999,168.300003,167.129639,1790600
2018-01-31,168.979996,169.33999599999999,167.169998,168.369995,167.199142,1867800
2018-02-01,167.21000700000002,168.300003,165.350006,166.78999299999998,165.63012700000002,1477000
2018-02-02,166.399994,166.399994,162.580002,162.83999599999999,161.707596,1356900
2018-02-05,162.41000400000001,163.53999299999998,155.550003,156.330002,155.242874,1707500
2018-02-06,154.350006,160.78999299999998,153.509995,160.220001,159.10582,2396600
2018-02-07,159.58999599999999,161.830002,158.110001,158.21000700000002,157.109802,1650000
2018-02-08,158.110001,158.649994,152.71000700000002,152.800003,151.737427,1218700
2018-02-09,155.16000400000001,159.009995,152.880005,158.08999599999999,156.990631,1787000
2018-02-12,159.03999299999998,160.699997,158.350006,159.679993,158.56956499999998,1266300
2018-02-13,159.270004,160.059998,157.639999,159.440002,158.33123799999998,1189300
2018-02-14,157.869995,161.669998,157.490005,161.270004,160.14851399999998,1115500
2018-02-15,162.009995,164.03999299999998,160.0,163.600006,162.462326,1092700
2018-02-16,163.169998,164.419998,161.919998,163.630005,162.49211100000002,1194900
2018-02-20,162.820007,164.009995,162.309998,162.91000400000001,161.77711499999998,1248700
2018-02-21,163.059998,164.880005,160.71000700000002,160.759995,159.64205900000002,711700
2018-02-22,161.610001,163.520004,160.71000700000002,162.570007,161.43948400000002,771900
2018-02-23,163.779999,164.309998,162.800003,164.270004,163.127655,632600
2018-02-26,164.490005,165.83999599999999,163.570007,165.440002,164.28951999999998,891700
2018-02-27,165.740005,166.470001,163.610001,163.610001,162.472244,757200
2018-02-28,163.720001,164.970001,160.75,160.78999299999998,159.671844,816400
2018-03-01,160.690002,161.570007,159.169998,160.830002,159.711578,1453100
2018-03-02,160.259995,160.58999599999999,157.919998,159.770004,158.658951,1560300
2018-03-05,159.130005,163.619995,158.850006,163.279999,162.144531,990500
2018-03-06,163.550003,165.529999,161.990005,164.199997,163.05813600000002,771700
2018-03-07,162.53999299999998,165.009995,162.389999,164.529999,163.385849,893700
2018-03-08,166.059998,168.440002,165.029999,167.080002,165.91812099999999,1990700
2018-03-09,168.41000400000001,171.41000400000001,167.639999,171.100006,169.910172,1369900
2018-03-12,171.130005,171.940002,170.199997,170.880005,169.691696,1210500
2018-03-13,172.0,172.389999,170.66000400000001,170.929993,169.741333,1533500
2018-03-14,171.190002,171.419998,168.71000700000002,168.979996,167.804901,1374300
2018-03-15,169.58999599999999,169.970001,168.860001,169.080002,167.90420500000002,1091100
2018-03-16,169.360001,170.0,168.100006,169.559998,168.38085900000002,1808000
2018-03-19,168.75,168.929993,165.649994,166.679993,165.52088899999998,1935600
2018-03-20,167.179993,167.929993,165.220001,165.66000400000001,164.507996,806800
2018-03-21,165.53999299999998,167.78999299999998,164.740005,166.240005,165.083954,879800
2018-03-22,164.679993,165.279999,160.860001,161.190002,160.069077,1101000
2018-03-23,161.889999,161.889999,157.71000700000002,158.03999299999998,156.940979,762400
2018-03-26,160.179993,161.279999,158.509995,160.940002,159.82081599999998,793600
2018-03-27,161.330002,161.83999599999999,158.050003,158.630005,157.52688600000002,872100
2018-03-28,159.759995,160.639999,157.610001,158.179993,157.080002,1083400
2018-03-29,157.71000700000002,160.020004,157.149994,159.029999,159.029999,1040500
2018-04-02,158.949997,159.649994,155.199997,156.550003,156.550003,1197400
2018-04-03,157.0,159.449997,156.020004,159.279999,159.279999,896600
2018-04-04,157.08999599999999,162.28999299999998,155.83999599999999,162.130005,162.130005,1244200
2018-04-05,162.770004,164.850006,162.300003,164.110001,164.110001,874700
2018-04-06,162.470001,163.320007,158.5,159.96000700000002,159.96000700000002,797900
2018-04-09,161.229996,162.119995,160.110001,160.229996,160.229996,880100
2018-04-10,162.029999,164.350006,161.479996,163.190002,163.190002,742000
2018-04-11,161.83999599999999,162.169998,160.419998,161.610001,161.610001,826400
2018-04-12,162.220001,163.850006,162.130005,163.03999299999998,163.03999299999998,545200
2018-04-13,164.220001,164.669998,162.380005,162.970001,162.970001,570300
2018-04-16,164.550003,165.600006,163.860001,165.429993,165.429993,707400
2018-04-17,166.5,168.880005,165.669998,168.139999,168.139999,782800
2018-04-18,168.880005,169.149994,167.990005,168.369995,168.369995,683100
2018-04-19,167.949997,168.350006,165.309998,166.800003,166.800003,711800
2018-04-20,166.610001,166.970001,164.809998,166.270004,166.270004,549300
2018-04-23,166.029999,166.71000700000002,165.16000400000001,166.110001,166.110001,585400
2018-04-24,166.559998,167.229996,161.809998,164.0,164.0,948800
2018-04-25,164.350006,165.699997,162.919998,165.570007,165.570007,1230900
2018-04-26,164.580002,167.139999,161.699997,166.28999299999998,166.28999299999998,1744800
2018-04-27,166.149994,167.0,163.479996,165.020004,165.020004,1031700
2018-04-30,165.940002,166.119995,162.259995,162.28999299999998,162.28999299999998,998200
2018-05-01,161.440002,162.520004,159.490005,162.490005,162.490005,1225700
2018-05-02,162.610001,163.229996,161.220001,161.690002,161.690002,1057700
2018-05-03,161.389999,161.779999,159.070007,160.429993,160.429993,1142200
2018-05-04,159.850006,163.440002,159.21000700000002,162.759995,162.759995,1038300
2018-05-07,162.970001,164.619995,162.850006,163.449997,163.449997,1068300
2018-05-08,163.649994,164.100006,162.529999,163.509995,163.509995,812700
2018-05-09,164.320007,165.119995,163.21000700000002,164.889999,164.889999,760700
2018-05-10,165.130005,166.059998,164.770004,165.58999599999999,165.58999599999999,1024100
2018-05-11,166.130005,167.5,165.690002,166.28999299999998,166.28999299999998,1035400
2018-05-14,166.270004,167.949997,165.679993,166.759995,166.759995,964400
2018-05-15,166.130005,166.559998,164.669998,166.080002,166.080002,1181400
2018-05-16,166.449997,167.809998,165.940002,166.53999299999998,166.53999299999998,935300
2018-05-17,165.78999299999998,167.429993,165.729996,166.770004,166.770004,781500
2018-05-18,166.770004,168.83999599999999,166.679993,168.240005,168.240005,1017500
2018-05-21,168.949997,170.28999299999998,168.41000400000001,169.440002,169.440002,886600
2018-05-22,169.729996,170.229996,167.520004,167.71000700000002,167.71000700000002,864000
2018-05-23,166.649994,167.309998,165.130005,166.990005,166.990005,834900
2018-05-24,167.0,167.21000700000002,165.029999,166.08999599999999,166.08999599999999,591700
2018-05-25,165.600006,165.809998,164.240005,165.0,165.0,607300
2018-05-29,163.740005,164.21000700000002,160.919998,161.800003,161.800003,735300
2018-05-30,163.080002,163.570007,162.199997,163.029999,163.029999,602328
