Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,40.459998999999996,43.290001000000004,40.450001,42.59,41.971195,7587300
2017-11-30,41.959998999999996,44.389998999999996,41.810001,42.84,42.21756,15926900
2017-12-01,42.639998999999996,43.82,41.759997999999996,43.310001,42.680733000000004,5987300
2017-12-04,44.299999,46.25,44.049999,45.759997999999996,45.095135,6918500
2017-12-05,45.580002,45.580002,43.0,43.400002,42.769424,5042700
2017-12-06,43.25,43.490002000000004,42.32,42.82,42.197849,3583700
2017-12-07,43.040001000000004,43.580002,42.48,43.220001,42.592040999999995,5177600
2017-12-08,43.380001,45.040001000000004,43.029999,44.970001,44.316612,3540600
2017-12-11,44.889998999999996,45.07,43.799999,44.41,43.764748,3320200
2017-12-12,44.57,45.43,44.52,44.57,43.922424,2921700
2017-12-13,44.459998999999996,45.91,44.389998999999996,45.349998,44.69109,3756700
2017-12-14,45.349998,45.57,43.970001,44.330002,43.685913,4004500
2017-12-15,46.110001000000004,47.240002000000004,45.549999,45.650002,44.986736,7738200
2017-12-18,46.209998999999996,46.970001,46.07,46.57,45.893364,3817300
2017-12-19,46.900002,46.91,45.84,46.209998999999996,45.538596999999996,4535700
2017-12-20,46.400002,46.68,45.52,46.290001000000004,45.617435,3922900
2017-12-21,46.619999,48.080002,46.459998999999996,47.98,47.282879,4043300
2017-12-22,47.07,47.470001,46.759997999999996,47.259997999999996,46.573338,2350400
2017-12-26,47.310001,49.130001,47.139998999999996,48.549999,47.844597,2297200
2017-12-27,48.509997999999996,48.610001000000004,47.400002,47.68,46.98724,2953000
2017-12-28,47.619999,47.889998999999996,46.93,47.09,46.405811,1681900
2017-12-29,47.349998,47.849998,46.869999,46.880001,46.198859999999996,2062400
2018-01-02,47.450001,48.18,47.150002,47.889998999999996,47.194187,3215700
2018-01-03,48.040001000000004,48.450001,47.400002,47.869999,47.174477,3481600
2018-01-04,47.869999,47.98,44.990002000000004,46.310001,45.637146,3980500
2018-01-05,46.84,47.09,46.0,46.959998999999996,46.277699,3101800
2018-01-08,47.299999,47.880001,45.869999,46.970001,46.287556,3675500
2018-01-09,46.82,46.959998999999996,45.73,46.0,45.331646,3057800
2018-01-10,45.93,46.48,45.139998999999996,46.279999,45.607574,3497300
2018-01-11,46.5,46.5,45.549999,46.299999,45.627289000000005,2445800
2018-01-12,46.580002,47.650002,46.41,47.450001,46.760582,3281000
2018-01-16,47.529999,48.880001,46.639998999999996,46.959998999999996,46.277699,3684200
2018-01-17,47.0,48.450001,46.950001,48.07,47.371571,2963200
2018-01-18,47.790001000000004,48.849998,47.610001000000004,48.59,48.19482,3075800
2018-01-19,49.849998,50.450001,49.349998,50.209998999999996,49.801643,4012300
2018-01-22,49.68,50.639998999999996,49.5,50.369999,49.960342,4033400
2018-01-23,51.18,51.639998999999996,50.259997999999996,51.52,51.10099,2753300
2018-01-24,51.599998,52.540001000000004,51.369999,52.25,51.825053999999994,3819600
2018-01-25,52.810001,53.169998,52.02,52.439999,52.013508,4206100
2018-01-26,52.470001,52.470001,50.599998,51.59,51.170421999999995,3330600
2018-01-29,51.18,51.91,50.810001,51.279999,50.862942,2135200
2018-01-30,50.939999,51.459998999999996,49.700001,49.900002,49.494167,2898100
2018-01-31,51.650002,51.650002,48.580002,49.150002,48.750267,3882900
2018-02-01,48.75,50.009997999999996,48.549999,49.209998999999996,48.809776,1951100
2018-02-02,48.759997999999996,48.98,47.919998,48.380001,47.98653,3464500
2018-02-05,47.77,48.560001,45.490002000000004,45.630001,45.258896,4434500
2018-02-06,44.799999,47.959998999999996,44.189999,47.639998999999996,47.252548,3971200
2018-02-07,47.700001,48.950001,47.400002,48.009997999999996,47.619537,3217200
2018-02-08,48.220001,48.5,45.869999,45.880001,45.506863,3230000
2018-02-09,46.509997999999996,47.060001,44.040001000000004,46.240002000000004,45.863934,4477900
2018-02-12,46.790001000000004,47.0,44.900002,46.34,45.96312,3269200
2018-02-13,46.130001,47.689999,45.959998999999996,46.639998999999996,46.260681,3205500
2018-02-14,46.139998999999996,48.959998999999996,45.799999,48.580002,48.184902,3675600
2018-02-15,49.099998,49.299999,48.119999,49.240002000000004,48.839535,2037200
2018-02-16,49.240002000000004,49.950001,48.830002,49.169998,48.770103000000006,2790800
2018-02-20,48.549999,49.110001000000004,47.650002,48.169998,47.778236,2619800
2018-02-21,48.5,49.52,48.27,48.419998,48.026203,1804400
2018-02-22,48.830002,48.869999,47.900002,48.259997999999996,47.867504,3843200
2018-02-23,48.5,48.799999,47.549999,48.25,47.857586,2952500
2018-02-26,49.02,49.59,48.27,49.32,48.918884000000006,3187400
2018-02-27,49.880001,50.610001000000004,47.490002000000004,47.540001000000004,47.153362,4253300
2018-02-28,47.990002000000004,48.419998,45.810001,45.91,45.536617,5246400
2018-03-01,45.900002,46.57,44.700001,45.880001,45.506863,6700600
2018-03-02,40.650002,41.0,38.169998,40.040001000000004,39.714359,22782900
2018-03-05,39.919998,42.009997999999996,39.919998,41.630001,41.291428,8893200
2018-03-06,41.439999,42.130001,41.009997999999996,42.099998,41.757603,3533300
2018-03-07,41.509997999999996,41.830002,40.369999,40.720001,40.388828000000004,3699600
2018-03-08,40.91,41.610001000000004,40.5,40.849998,40.517769,2993700
2018-03-09,41.130001,42.580002,40.93,42.560001,42.213863,4880500
2018-03-12,42.740002000000004,43.599998,42.48,43.32,42.967682,5439900
2018-03-13,43.84,44.369999,43.68,43.860001000000004,43.503288,4889400
2018-03-14,44.150002,44.560001,43.18,43.259997999999996,42.908169,2170600
2018-03-15,43.490002000000004,43.900002,43.240002000000004,43.459998999999996,43.106541,2483300
2018-03-16,43.43,44.619999,43.369999,44.110001000000004,43.751255,3986100
2018-03-19,43.880001,44.080002,43.48,43.82,43.463615000000004,3684300
2018-03-20,43.900002,44.060001,43.439999,43.619999,43.265240000000006,2721900
2018-03-21,43.610001000000004,44.279999,43.599998,43.759997999999996,43.404102,2441800
2018-03-22,43.599998,43.669998,41.790001000000004,41.880001,41.539394,2783800
2018-03-23,42.610001000000004,44.380001,42.48,43.740002000000004,43.384266,5114400
2018-03-26,44.259997999999996,45.43,43.599998,45.259997999999996,44.891903000000006,3154900
2018-03-27,45.139998999999996,45.18,43.849998,44.110001000000004,43.751255,2571400
2018-03-28,44.369999,45.43,43.849998,44.779999,44.415805999999996,2119900
2018-03-29,44.869999,45.82,44.779999,45.540001000000004,45.169628,2075200
2018-04-02,45.470001,45.5,43.150002,43.82,43.463615000000004,2494200
2018-04-03,44.040001000000004,45.869999,43.919998,45.84,45.467186,3545400
2018-04-04,45.299999,47.919998,45.299999,47.790001000000004,47.401329,2934200
2018-04-05,47.880001,48.169998,47.259997999999996,47.91,47.520351,2235700
2018-04-06,47.41,47.43,45.919998,46.459998999999996,46.082142,1954200
2018-04-09,46.73,46.959998999999996,45.529999,45.610001000000004,45.239056,2483700
2018-04-10,46.200001,47.240002000000004,46.130001,46.639998999999996,46.260681,2162800
2018-04-11,46.209998999999996,46.650002,45.900002,46.110001000000004,45.734989,1582500
2018-04-12,46.169998,46.290001000000004,45.52,45.93,45.556453999999995,1454700
2018-04-13,46.189999,46.73,44.98,45.200001,44.832394,2118000
2018-04-16,45.0,45.02,43.290001000000004,43.349998,42.997437,4533700
2018-04-17,43.869999,43.869999,42.360001000000004,42.369999,42.025406,4113300
2018-04-18,42.740002000000004,43.790001000000004,42.299999,42.419998,42.075001,2168200
2018-04-19,42.150002,42.200001,40.919998,41.639998999999996,41.639998999999996,3084900
2018-04-20,41.439999,41.830002,40.689999,40.880001,40.880001,3347100
2018-04-23,41.119999,41.619999,40.450001,41.209998999999996,41.209998999999996,2615700
2018-04-24,41.540001000000004,42.32,41.029999,41.709998999999996,41.709998999999996,2343900
2018-04-25,41.630001,42.18,41.290001000000004,41.939999,41.939999,1801700
2018-04-26,42.169998,43.57,41.5,43.16,43.16,1774500
2018-04-27,43.209998999999996,44.84,43.119999,44.41,44.41,2469100
2018-04-30,44.5,44.509997999999996,43.060001,43.080002,43.080002,2707900
2018-05-01,43.0,43.049999,41.549999,42.610001000000004,42.610001000000004,2089100
2018-05-02,42.400002,43.040001000000004,41.98,42.599998,42.599998,1584500
2018-05-03,42.43,42.529999,41.43,41.650002,41.650002,1726500
2018-05-04,41.400002,41.93,40.700001,41.669998,41.669998,1812700
2018-05-07,41.630001,41.630001,40.02,40.52,40.52,3390200
2018-05-08,40.5,42.080002,40.419998,41.93,41.93,3280300
2018-05-09,41.82,41.959998999999996,41.119999,41.459998999999996,41.459998999999996,2527000
2018-05-10,41.439999,41.990002000000004,40.77,41.860001000000004,41.860001000000004,2407200
2018-05-11,41.740002000000004,42.73,41.259997999999996,42.59,42.59,2415900
2018-05-14,42.619999,43.669998,42.07,43.439999,43.439999,2911400
2018-05-15,43.32,43.799999,43.130001,43.619999,43.619999,2009300
2018-05-16,43.900002,44.970001,43.34,44.150002,44.150002,2560200
2018-05-17,44.110001000000004,44.560001,43.73,43.93,43.93,1981500
2018-05-18,43.630001,43.900002,43.34,43.439999,43.439999,2680000
2018-05-21,43.790001000000004,44.830002,43.700001,44.09,44.09,3240900
2018-05-22,44.419998,44.970001,44.119999,44.27,44.27,2419800
2018-05-23,44.110001000000004,45.110001000000004,43.84,45.029999,45.029999,3244400
2018-05-24,44.799999,46.700001,44.650002,46.389998999999996,46.389998999999996,6836200
2018-05-25,52.369999,56.279999,50.700001,55.740002000000004,55.740002000000004,30792200
2018-05-29,55.439999,55.669998,53.790001000000004,54.560001,54.560001,6188400
