Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,110.43,111.650002,109.809998,111.58000200000001,111.58000200000001,2498400
2017-07-20,111.610001,112.18,110.379997,111.970001,111.970001,2143800
2017-07-21,111.5,112.910004,111.269997,112.220001,112.220001,2434900
2017-07-24,112.220001,113.970001,112.220001,113.75,113.75,2784600
2017-07-25,113.970001,114.519997,113.309998,113.660004,113.660004,2735500
2017-07-26,115.459999,118.110001,115.190002,118.0,118.0,4520400
2017-07-27,119.010002,120.25,116.059998,117.599998,117.599998,8953500
2017-07-28,114.0,118.75,113.5,118.25,118.25,5012300
2017-07-31,119.050003,119.25,116.5,116.739998,116.739998,2951400
2017-08-01,117.57,117.650002,116.440002,116.91999799999999,116.91999799999999,2488200
2017-08-02,117.110001,117.41999799999999,113.83000200000001,116.83000200000001,116.83000200000001,3111600
2017-08-03,117.379997,119.230003,116.980003,118.849998,118.849998,2929100
2017-08-04,119.150002,119.18,116.900002,117.220001,117.220001,2341200
2017-08-07,117.599998,117.959999,116.489998,116.959999,116.959999,1882900
2017-08-08,116.5,117.129997,116.019997,116.5,116.5,1329900
2017-08-09,115.550003,116.839996,114.75,116.110001,116.110001,1709400
2017-08-10,115.410004,115.720001,113.690002,113.989998,113.989998,2950200
2017-08-11,113.739998,115.980003,113.510002,115.449997,115.449997,1584900
2017-08-14,116.709999,118.0,116.400002,117.110001,117.110001,2890000
2017-08-15,117.230003,117.620003,116.58000200000001,117.43,117.43,1048100
2017-08-16,117.489998,119.589996,117.029999,119.25,119.25,2098200
2017-08-17,119.190002,119.470001,116.459999,116.470001,116.470001,1793900
2017-08-18,116.0,117.839996,115.459999,116.879997,116.879997,1911700
2017-08-21,116.849998,117.400002,116.120003,116.839996,116.839996,1848500
2017-08-22,117.279999,120.449997,117.220001,119.029999,119.029999,2512900
2017-08-23,118.650002,119.370003,117.550003,118.18,118.18,1297800
2017-08-24,118.489998,118.91999799999999,116.0,117.82,117.82,1342800
2017-08-25,118.190002,118.709999,115.709999,116.93,116.93,2206100
2017-08-28,117.519997,119.040001,116.949997,118.730003,118.730003,1775200
2017-08-29,117.470001,119.43,117.220001,119.230003,119.230003,1301300
2017-08-30,119.41999799999999,122.08000200000001,119.07,121.970001,121.970001,2193400
2017-08-31,122.0,122.790001,120.940002,121.5,121.5,2617600
2017-09-01,121.269997,121.769997,118.510002,119.309998,119.309998,2751500
2017-09-05,118.800003,119.300003,116.32,118.209999,118.209999,2336300
2017-09-06,118.769997,119.150002,116.470001,117.0,117.0,1770600
2017-09-07,117.199997,119.099998,116.589996,118.93,118.93,1810900
2017-09-08,119.989998,120.160004,117.709999,118.279999,118.279999,2424200
2017-09-11,119.879997,121.349998,119.279999,121.190002,121.190002,2282100
2017-09-12,121.610001,122.129997,118.68,120.410004,120.410004,2659200
2017-09-13,119.860001,120.449997,119.0,119.599998,119.599998,2515300
2017-09-14,118.739998,119.660004,117.709999,119.190002,119.190002,2543100
2017-09-15,119.290001,119.91999799999999,117.75,119.41999799999999,119.41999799999999,3192000
2017-09-18,119.5,120.870003,119.5,119.959999,119.959999,2573700
2017-09-19,120.25,121.199997,119.370003,120.209999,120.209999,2237900
2017-09-20,120.769997,121.400002,118.739998,120.339996,120.339996,2393300
2017-09-21,120.489998,120.489998,117.82,118.019997,118.019997,1914400
2017-09-22,117.459999,120.18,117.150002,118.5,118.5,2077300
2017-09-25,118.050003,118.290001,112.849998,114.199997,114.199997,4113100
2017-09-26,114.5,114.66999799999999,112.83000200000001,113.91999799999999,113.91999799999999,2994400
2017-09-27,115.400002,116.650002,115.400002,115.970001,115.970001,1793200
2017-09-28,115.82,116.790001,115.239998,116.610001,116.610001,1395600
2017-09-29,116.709999,118.16999799999999,116.300003,118.059998,118.059998,1743500
2017-10-02,118.889999,119.720001,116.940002,117.949997,117.949997,1850700
2017-10-03,117.91999799999999,118.099998,116.760002,117.959999,117.959999,1249700
2017-10-04,117.519997,118.75,116.410004,118.559998,118.559998,1642400
2017-10-05,118.629997,119.75,117.93,119.519997,119.519997,1438900
2017-10-06,119.029999,120.290001,118.440002,120.089996,120.089996,1912800
2017-10-09,119.239998,119.300003,117.66999799999999,118.620003,118.620003,1516000
2017-10-10,119.029999,119.489998,116.709999,117.82,117.82,1558200
2017-10-11,117.33000200000001,118.0,115.519997,116.050003,116.050003,3152800
2017-10-12,115.970001,117.779999,115.769997,117.139999,117.139999,2046200
2017-10-13,117.760002,118.91999799999999,117.550003,118.620003,118.620003,1931200
2017-10-16,118.809998,119.0,117.050003,117.480003,117.480003,2601800
2017-10-17,117.199997,118.150002,115.629997,115.980003,115.980003,3130300
2017-10-18,113.410004,113.75,110.309998,113.160004,113.160004,9784700
2017-10-19,112.0,113.08000200000001,111.120003,113.07,113.07,3183200
2017-10-20,113.599998,114.279999,113.150002,113.620003,113.620003,1988800
2017-10-23,113.809998,114.43,112.730003,113.660004,113.660004,2204700
2017-10-24,113.68,114.720001,112.760002,113.389999,113.389999,2006100
2017-10-25,113.199997,114.879997,112.589996,114.559998,114.559998,3205300
2017-10-26,115.07,117.059998,115.019997,115.83000200000001,115.83000200000001,2453200
2017-10-27,116.83000200000001,117.550003,115.410004,116.889999,116.889999,2892000
2017-10-30,117.129997,117.769997,116.639999,117.58000200000001,117.58000200000001,2614100
2017-10-31,118.129997,119.839996,116.370003,119.599998,119.599998,5477400
2017-11-01,116.0,116.599998,111.279999,114.470001,114.470001,9669200
2017-11-02,114.349998,114.519997,112.599998,112.690002,112.690002,3438300
2017-11-03,113.470001,113.760002,112.57,113.199997,113.199997,2925300
2017-11-06,112.989998,113.5,110.760002,112.459999,112.459999,3642500
2017-11-07,112.290001,112.720001,110.08000200000001,111.699997,111.699997,2830300
2017-11-08,112.449997,115.599998,112.099998,114.150002,114.150002,3393900
2017-11-09,112.989998,113.300003,110.940002,111.889999,111.889999,3445700
2017-11-10,111.260002,112.83000200000001,110.82,112.75,112.75,2534000
2017-11-13,112.0,113.239998,111.190002,112.010002,112.010002,3168100
2017-11-14,110.599998,113.900002,110.389999,112.269997,112.269997,3618000
2017-11-15,112.720001,112.870003,110.519997,111.480003,111.480003,2585900
2017-11-16,111.849998,113.129997,111.209999,111.599998,111.599998,2445800
2017-11-17,108.989998,109.550003,107.5,108.82,108.82,8556400
2017-11-20,108.279999,108.449997,106.75,107.639999,107.639999,5974700
2017-11-21,107.779999,108.769997,107.540001,107.709999,107.709999,3298400
2017-11-22,108.040001,108.440002,106.610001,107.32,107.32,2558200
2017-11-24,107.660004,108.58000200000001,107.589996,107.940002,107.940002,1306300
2017-11-27,107.860001,108.290001,106.790001,106.989998,106.989998,2540100
2017-11-28,106.989998,110.519997,106.739998,109.470001,109.470001,5499400
2017-11-29,109.209999,109.389999,104.949997,105.489998,105.489998,5590700
2017-11-30,106.110001,106.5,105.059998,106.349998,106.349998,5395200
2017-12-01,105.860001,106.870003,103.949997,106.019997,106.019997,3859400
2017-12-04,105.529999,105.879997,100.68,100.83000200000001,100.83000200000001,6573200
2017-12-05,100.550003,105.190002,99.629997,103.379997,103.379997,4582300
2017-12-06,102.959999,103.91999799999999,100.410004,103.18,103.18,4668400
2017-12-07,103.230003,105.599998,102.75,104.370003,104.370003,3590500
2017-12-08,104.489998,106.400002,104.489998,105.269997,105.269997,3535400
2017-12-11,105.610001,108.160004,105.0,107.91999799999999,107.91999799999999,3998200
2017-12-12,108.0,108.91999799999999,107.019997,107.660004,107.660004,3880700
2017-12-13,107.709999,108.309998,105.220001,105.540001,105.540001,3790100
2017-12-14,105.199997,107.620003,104.699997,106.41999799999999,106.41999799999999,2751200
2017-12-15,107.769997,109.68,106.629997,109.279999,109.279999,6107300
2017-12-18,109.889999,110.0,106.559998,107.339996,107.339996,4375300
2017-12-19,107.41999799999999,107.760002,106.690002,107.0,107.0,2077200
2017-12-20,107.5,108.870003,107.150002,108.449997,108.449997,2650400
2017-12-21,107.879997,108.739998,107.779999,107.970001,107.970001,2804400
2017-12-22,108.309998,108.309998,105.68,106.019997,106.019997,2424600
2017-12-26,105.660004,106.019997,104.650002,105.059998,105.059998,1689900
2017-12-27,105.400002,106.440002,104.58000200000001,105.230003,105.230003,2527500
2017-12-28,105.290001,105.550003,104.550003,105.309998,105.309998,1438900
2017-12-29,105.290001,105.68,104.389999,105.059998,105.059998,2113600
2018-01-02,106.150002,110.0,105.349998,109.449997,109.449997,4599100
2018-01-03,109.75,111.33000200000001,109.370003,109.75,109.75,3210600
2018-01-04,109.870003,110.550003,106.66999799999999,107.190002,107.190002,3777900
2018-01-05,108.019997,112.760002,107.589996,112.389999,112.389999,5963000
2018-01-08,113.5,114.16999799999999,111.199997,113.220001,113.220001,4579100
2018-01-09,113.33000200000001,113.650002,110.459999,112.18,112.18,4111700
2018-01-10,111.5,113.300003,111.290001,112.25,112.25,2493600
2018-01-11,112.559998,113.0,111.699997,112.0,112.0,2788800
2018-01-12,110.489998,113.900002,110.489998,113.129997,113.129997,3467400
2018-01-16,114.0,114.699997,111.610001,111.91999799999999,111.91999799999999,3570800
2018-01-17,113.0,113.43,111.519997,113.139999,113.139999,2709000
2018-01-18,114.050003,115.629997,113.199997,115.279999,115.279999,4353800
2018-01-19,115.349998,116.410004,114.720001,116.18,116.18,3534200
2018-01-22,116.32,118.300003,115.82,117.989998,117.989998,4235800
2018-01-23,117.879997,118.66999799999999,116.940002,117.66999799999999,117.66999799999999,3449700
2018-01-24,118.410004,118.410004,114.260002,114.660004,114.660004,6553600
2018-01-25,115.699997,115.970001,113.66999799999999,114.5,114.5,3457700
2018-01-26,115.33000200000001,116.239998,113.540001,115.199997,115.199997,3417600
2018-01-29,115.209999,119.410004,115.209999,117.650002,117.650002,6486500
2018-01-30,116.400002,119.32,116.400002,118.699997,118.699997,8493600
2018-01-31,129.550003,131.009995,126.470001,126.959999,126.959999,14727300
2018-02-01,126.75,130.059998,126.010002,128.179993,128.179993,6297200
2018-02-02,127.68,128.169998,124.459999,124.529999,124.529999,6471200
2018-02-05,123.730003,126.209999,120.68,121.639999,121.639999,4533400
2018-02-06,118.860001,123.349998,117.760002,123.129997,123.129997,4652300
2018-02-07,122.860001,125.0,122.18,123.050003,123.050003,4066900
2018-02-08,123.0,123.0,116.519997,116.540001,116.540001,5478900
2018-02-09,117.959999,122.139999,114.66999799999999,120.639999,120.639999,5945100
2018-02-12,121.779999,124.160004,121.529999,122.220001,122.220001,3695100
2018-02-13,120.849998,123.129997,120.58000200000001,122.279999,122.279999,2388700
2018-02-14,121.230003,124.870003,121.230003,123.769997,123.769997,4293400
2018-02-15,124.83000200000001,127.029999,123.440002,126.480003,126.480003,3207100
2018-02-16,126.43,126.790001,125.139999,126.019997,126.019997,3214500
2018-02-20,125.370003,127.550003,125.349998,126.339996,126.339996,2540600
2018-02-21,126.610001,128.100006,124.809998,124.900002,124.900002,3191000
2018-02-22,125.790001,126.349998,123.91999799999999,124.610001,124.610001,1919700
2018-02-23,125.099998,127.279999,123.739998,127.099998,127.099998,2476900
2018-02-26,127.389999,128.800003,126.910004,128.570007,128.570007,2877800
2018-02-27,128.059998,128.600006,125.550003,125.800003,125.800003,3158800
2018-02-28,126.510002,127.75,123.66999799999999,123.699997,123.699997,3496000
2018-03-01,124.540001,124.940002,121.33000200000001,122.16999799999999,122.16999799999999,3919200
2018-03-02,120.940002,125.309998,120.58000200000001,125.089996,125.089996,2935800
2018-03-05,124.160004,126.629997,123.690002,126.099998,126.099998,1642500
2018-03-06,126.480003,126.589996,123.459999,124.550003,124.550003,2269300
2018-03-07,123.629997,127.510002,123.25,127.16999799999999,127.16999799999999,2679300
2018-03-08,127.379997,129.869995,126.800003,128.820007,128.820007,3693600
2018-03-09,129.970001,130.860001,128.190002,128.490005,128.490005,2647500
2018-03-12,128.559998,129.25,127.559998,128.119995,128.119995,2341100
2018-03-13,129.050003,129.300003,125.879997,126.57,126.57,2948600
2018-03-14,126.889999,128.080002,123.639999,127.970001,127.970001,3579500
2018-03-15,128.190002,129.850006,126.540001,129.119995,129.119995,2690700
2018-03-16,130.350006,131.130005,128.130005,128.520004,128.520004,4187200
2018-03-19,127.529999,128.080002,124.16999799999999,125.440002,125.440002,3207700
2018-03-20,125.769997,127.779999,125.029999,126.849998,126.849998,1960100
2018-03-21,126.519997,127.739998,125.620003,126.0,126.0,2050100
2018-03-22,124.83000200000001,125.629997,122.66999799999999,122.980003,122.980003,2727000
2018-03-23,123.199997,125.279999,121.379997,121.440002,121.440002,2645800
2018-03-26,124.239998,127.5,122.989998,126.440002,126.440002,2654800
2018-03-27,126.370003,126.989998,118.91999799999999,119.980003,119.980003,3142400
2018-03-28,120.260002,121.379997,118.260002,119.33000200000001,119.33000200000001,3304300
2018-03-29,120.370003,123.0,118.800003,121.239998,121.239998,2809700
2018-04-02,120.480003,121.33000200000001,116.989998,118.720001,118.720001,2610600
2018-04-03,119.870003,120.849998,117.620003,119.510002,119.510002,2378100
2018-04-04,116.709999,120.57,116.279999,120.110001,120.110001,3623800
2018-04-05,121.519997,122.779999,120.550003,121.230003,121.230003,2915200
2018-04-06,120.059998,121.199997,117.660004,118.360001,118.360001,2472900
2018-04-09,119.190002,121.07,118.529999,118.860001,118.860001,2572100
2018-04-10,120.370003,121.25,118.300003,120.709999,120.709999,2975600
2018-04-11,119.720001,120.5,118.32,118.779999,118.779999,2455200
2018-04-12,119.959999,121.589996,119.0,121.089996,121.089996,2498700
2018-04-13,122.010002,122.010002,119.650002,120.529999,120.529999,2165100
2018-04-16,121.41999799999999,122.800003,121.279999,122.190002,122.190002,1849400
2018-04-17,123.019997,124.870003,122.870003,124.309998,124.309998,2304700
2018-04-18,124.66999799999999,125.410004,124.050003,124.93,124.93,1432900
2018-04-19,124.089996,125.83000200000001,122.339996,123.110001,123.110001,3081700
2018-04-20,122.540001,122.540001,119.91999799999999,120.889999,120.889999,2753100
2018-04-23,122.389999,122.389999,119.25,119.599998,119.599998,1822400
2018-04-24,119.949997,121.41999799999999,116.75,118.589996,118.589996,3010300
2018-04-25,118.309998,118.889999,115.809998,116.68,116.68,3027800
2018-04-26,116.519997,120.160004,116.519997,119.599998,119.599998,3162100
2018-04-27,119.0,119.550003,115.809998,117.470001,117.470001,2536000
2018-04-30,117.639999,118.769997,116.269997,117.980003,117.980003,2227800
2018-05-01,118.059998,120.150002,117.18,119.83000200000001,119.83000200000001,2345900
2018-05-02,119.790001,120.510002,118.339996,118.940002,118.940002,2399900
2018-05-03,118.18,124.309998,114.879997,120.16999799999999,120.16999799999999,11445500
2018-05-04,119.120003,124.199997,118.410004,123.639999,123.639999,3909200
2018-05-07,124.699997,125.779999,123.360001,123.91999799999999,123.91999799999999,3177800
2018-05-08,123.290001,124.33000200000001,122.160004,123.889999,123.889999,4446800
2018-05-09,127.989998,132.440002,126.07,131.009995,131.009995,7595100
2018-05-10,130.940002,133.919998,129.740005,133.759995,133.759995,4610300
2018-05-11,133.300003,134.580002,132.119995,132.809998,132.809998,4364200
2018-05-14,133.070007,133.970001,130.949997,132.529999,132.529999,2280200
2018-05-15,131.78999299999998,132.300003,129.610001,130.110001,130.110001,2107300
2018-05-16,130.360001,131.190002,128.020004,130.860001,130.860001,1842300
2018-05-17,129.91000400000001,132.0,129.619995,130.809998,130.809998,2773900
2018-05-18,130.740005,132.199997,129.889999,132.0,132.0,2989200
2018-05-21,132.71000700000002,134.610001,131.03999299999998,132.91000400000001,132.91000400000001,2088400
2018-05-22,133.149994,133.860001,131.779999,132.179993,132.179993,1709900
2018-05-23,131.279999,133.53999299999998,130.820007,133.5,133.5,1936300
2018-05-24,133.490005,133.490005,129.570007,131.479996,131.479996,3319300
2018-05-25,131.770004,132.600006,131.149994,131.850006,131.850006,1459300
2018-05-29,130.71000700000002,131.509995,129.83999599999999,131.25,131.25,1722400
2018-05-30,132.149994,132.149994,131.029999,131.369995,131.369995,1187081
