Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,147.669998,149.550003,147.330002,148.41000400000001,147.255524,1087100
2017-10-06,147.66000400000001,148.899994,147.330002,147.990005,146.838806,1240900
2017-10-09,148.059998,149.610001,146.100006,146.46000700000002,145.320724,1805600
2017-10-10,146.610001,148.46000700000002,145.419998,146.429993,145.290924,1203600
2017-10-11,146.029999,147.389999,145.440002,147.169998,146.025177,1839800
2017-10-12,147.100006,148.070007,145.850006,147.979996,146.828873,1384000
2017-10-13,148.979996,151.330002,148.729996,150.110001,148.94229099999998,1791700
2017-10-16,150.33999599999999,150.53999299999998,148.0,148.490005,147.334915,1639500
2017-10-17,148.949997,149.820007,148.229996,149.139999,147.979843,690900
2017-10-18,149.889999,152.949997,149.75,152.279999,151.095428,2034400
2017-10-19,151.470001,153.46000700000002,149.360001,153.399994,152.206711,1567700
2017-10-20,154.0,154.240005,152.279999,152.800003,151.611389,1710300
2017-10-23,153.470001,153.690002,150.559998,150.679993,149.507874,1880800
2017-10-24,150.800003,151.470001,149.949997,150.729996,149.557495,2049800
2017-10-25,148.5,150.130005,147.46000700000002,147.899994,146.749481,3247600
2017-10-26,148.169998,148.479996,145.050003,147.350006,146.203781,5956800
2017-10-27,123.099998,124.5,118.0,123.790001,122.82705700000001,20597400
2017-10-30,124.790001,124.889999,119.760002,120.209999,119.274895,7607900
2017-10-31,120.879997,125.099998,120.459999,124.660004,123.69027700000001,6924200
2017-11-01,125.879997,127.0,121.91999799999999,122.050003,121.100586,3516000
2017-11-02,122.739998,123.91999799999999,121.559998,123.510002,122.549232,2395500
2017-11-03,123.239998,124.099998,122.519997,123.050003,122.092804,1477600
2017-11-06,122.900002,123.900002,122.400002,122.980003,122.02334599999999,1973400
2017-11-07,120.0,121.129997,118.910004,119.610001,118.679565,6276100
2017-11-08,120.239998,120.779999,117.260002,118.559998,117.63773300000001,3063600
2017-11-09,118.0,118.480003,116.139999,117.32,116.407372,3181700
2017-11-10,116.339996,121.150002,115.550003,120.739998,119.800774,3817400
2017-11-13,120.690002,120.889999,118.900002,120.279999,119.34434499999999,3445200
2017-11-14,119.970001,122.449997,119.220001,122.089996,121.140266,2468500
2017-11-15,121.889999,121.889999,119.980003,121.16999799999999,120.523575,2273700
2017-11-16,120.949997,122.589996,120.5,122.040001,121.388939,3390300
2017-11-17,121.839996,124.199997,121.760002,123.949997,123.288742,2495400
2017-11-20,124.300003,124.870003,122.139999,123.489998,122.8312,2041900
2017-11-21,123.989998,125.75,122.540001,124.879997,124.213783,2580600
2017-11-22,125.08000200000001,127.989998,124.480003,126.980003,126.30258899999998,2089100
2017-11-24,127.07,127.809998,126.349998,126.809998,126.13348400000001,638100
2017-11-27,126.949997,128.429993,126.639999,126.68,126.004181,1445100
2017-11-28,127.0,127.0,124.650002,125.68,125.009514,1221800
2017-11-29,125.860001,126.699997,120.879997,122.019997,121.369041,2831100
2017-11-30,121.57,123.540001,121.57,122.5,121.84648899999999,2034600
2017-12-01,121.650002,123.629997,121.279999,122.699997,122.04541,1761100
2017-12-04,123.610001,125.449997,122.199997,122.239998,121.587875,2050400
2017-12-05,121.82,122.910004,120.510002,120.769997,120.12571000000001,1938200
2017-12-06,120.769997,121.0,118.83000200000001,119.16999799999999,118.534248,2730100
2017-12-07,116.989998,119.5,116.760002,119.209999,118.574036,4250300
2017-12-08,119.889999,120.699997,117.41999799999999,117.540001,116.912949,2866000
2017-12-11,117.470001,119.879997,117.43,117.83000200000001,117.201401,2665000
2017-12-12,118.07,118.879997,117.599998,118.690002,118.056816,1991500
2017-12-13,119.010002,119.720001,118.220001,118.550003,117.917557,2020000
2017-12-14,118.650002,120.589996,118.650002,119.900002,119.260361,2020200
2017-12-15,120.639999,121.220001,120.199997,120.879997,120.23513,2316900
2017-12-18,122.110001,122.760002,121.220001,121.959999,121.30936399999999,1613700
2017-12-19,122.400002,123.339996,121.349998,121.459999,120.812027,1303700
2017-12-20,121.860001,121.910004,119.900002,120.010002,119.36977399999999,1130100
2017-12-21,120.190002,121.629997,119.610001,120.07,119.42944299999999,1369000
2017-12-22,120.0,121.730003,119.529999,120.18,119.53885700000001,1065500
2017-12-26,120.25,120.620003,118.989998,119.440002,118.802811,750900
2017-12-27,119.379997,120.739998,119.129997,120.32,119.67811599999999,995600
2017-12-28,120.209999,121.389999,120.010002,121.25,120.603149,761200
2017-12-29,120.889999,121.389999,119.190002,119.769997,119.13105,1122200
2018-01-02,120.639999,122.66999799999999,120.010002,121.41999799999999,120.772247,1549900
2018-01-03,124.480003,127.75,124.300003,125.16999799999999,124.50224299999999,2451000
2018-01-04,125.91999799999999,126.650002,123.940002,126.139999,125.467064,2261700
2018-01-05,126.470001,127.349998,125.410004,127.120003,126.441841,1618100
2018-01-08,126.559998,128.279999,126.099998,128.21000700000002,127.526031,1759700
2018-01-09,128.429993,128.880005,127.08000200000001,127.279999,126.60098300000001,1283400
2018-01-10,128.130005,128.130005,126.379997,127.18,126.50151799999999,1234100
2018-01-11,130.009995,131.229996,128.33999599999999,129.41000400000001,128.71962,2483400
2018-01-12,130.33999599999999,132.78999299999998,128.869995,132.360001,131.653885,2245500
2018-01-16,132.820007,133.679993,129.899994,130.600006,129.903275,3182400
2018-01-17,131.820007,131.820007,129.25,130.639999,129.94305400000002,1885200
2018-01-18,130.309998,130.419998,126.75,126.889999,126.213058,2824600
2018-01-19,127.43,128.16000400000001,124.599998,126.269997,125.59636699999999,2319100
2018-01-22,126.519997,128.25,125.389999,128.190002,127.506134,1509700
2018-01-23,128.190002,129.070007,127.559998,128.929993,128.242172,1489900
2018-01-24,130.369995,131.699997,129.440002,130.429993,129.734177,1701200
2018-01-25,131.759995,132.229996,130.449997,131.110001,130.410553,1407500
2018-01-26,131.899994,132.300003,130.860001,131.759995,131.057083,1538700
2018-01-29,131.600006,131.75,129.380005,130.399994,129.70433,1296700
2018-01-30,130.0,130.33999599999999,127.980003,128.889999,128.202393,1437700
2018-01-31,129.169998,129.619995,127.07,128.009995,127.327087,1334200
2018-02-01,127.25,130.639999,127.25,129.110001,128.421219,2196100
2018-02-02,128.350006,128.83999599999999,125.970001,126.639999,125.964401,1909000
2018-02-05,125.33000200000001,128.240005,124.510002,125.050003,124.38288100000001,3227600
2018-02-06,123.370003,128.220001,123.150002,127.279999,126.60098300000001,3570900
2018-02-07,127.129997,132.440002,126.529999,129.330002,128.64006,3157900
2018-02-08,129.130005,130.929993,122.309998,123.029999,122.37365700000001,4892300
2018-02-09,105.0,107.989998,98.519997,104.0,103.445175,17183600
2018-02-12,104.16999799999999,105.730003,100.379997,102.82,102.271469,4820600
2018-02-13,102.07,102.91999799999999,100.190002,101.760002,101.21713299999999,2958100
2018-02-14,100.690002,101.099998,99.08000200000001,100.099998,99.56598699999999,4011100
2018-02-15,101.480003,102.970001,99.07,102.230003,101.684624,3931800
2018-02-16,102.0,104.269997,101.440002,103.849998,103.295975,2685400
2018-02-20,103.75,106.18,102.739998,104.099998,103.54464,2951200
2018-02-21,104.529999,105.309998,102.900002,102.989998,102.440567,2056500
2018-02-22,103.139999,104.83000200000001,102.309998,104.529999,103.972351,2137300
2018-02-23,105.129997,106.839996,104.269997,106.379997,105.812477,2413400
2018-02-26,106.589996,107.470001,105.209999,106.620003,106.051201,1796100
2018-02-27,106.040001,106.940002,103.690002,103.709999,103.156723,2502200
2018-02-28,105.410004,106.599998,103.93,105.16999799999999,104.60894,2175800
2018-03-01,104.989998,105.599998,102.730003,103.959999,103.405396,2074500
2018-03-02,103.0,104.860001,101.370003,104.5,103.942513,1882400
2018-03-05,104.389999,108.57,103.800003,107.660004,107.08566299999998,2308700
2018-03-06,107.980003,109.379997,106.959999,108.610001,108.03058600000001,1582600
2018-03-07,107.940002,112.360001,107.440002,111.349998,111.062744,3210200
2018-03-08,111.410004,112.58000200000001,109.75,110.33000200000001,110.04538000000001,1822700
2018-03-09,110.980003,112.629997,110.07,112.220001,111.930504,1948400
2018-03-12,112.769997,114.989998,112.16999799999999,114.440002,114.144775,1774000
2018-03-13,114.41999799999999,114.610001,109.160004,109.529999,109.247437,3526800
2018-03-14,107.800003,114.480003,106.410004,113.279999,112.98776200000002,5394200
2018-03-15,111.91999799999999,112.790001,110.160004,112.449997,112.159904,3626500
2018-03-16,112.870003,114.360001,112.150002,113.199997,112.907967,2793800
2018-03-19,112.629997,113.019997,110.260002,111.089996,110.80341299999999,1628000
2018-03-20,111.050003,111.860001,108.639999,110.309998,110.025429,2610100
2018-03-21,110.58000200000001,111.849998,109.0,109.239998,108.958183,1421500
2018-03-22,108.040001,108.910004,105.639999,106.980003,106.704025,2331000
2018-03-23,107.129997,107.489998,105.620003,106.110001,105.836266,1944600
2018-03-26,107.589996,107.629997,104.519997,106.839996,106.56437700000001,2477900
2018-03-27,107.269997,107.610001,104.82,105.589996,105.317604,2215500
2018-03-28,105.110001,108.870003,104.160004,106.32,106.045723,2366700
2018-03-29,106.709999,110.989998,106.529999,110.410004,110.125175,2239600
2018-04-02,109.58000200000001,110.290001,105.879997,106.790001,106.51451100000001,2563400
2018-04-03,106.910004,107.440002,105.849998,106.970001,106.694046,1930700
2018-04-04,105.300003,109.66999799999999,105.120003,109.260002,108.97814199999999,1778300
2018-04-05,110.050003,111.190002,109.82,110.110001,109.825943,1339400
2018-04-06,109.709999,109.910004,106.470001,107.550003,107.272552,1671900
2018-04-09,107.949997,109.699997,107.120003,107.25,106.97332,1613100
2018-04-10,108.0,109.519997,107.139999,108.489998,108.210121,1727700
2018-04-11,107.650002,108.610001,107.120003,107.5,107.222679,1587400
2018-04-12,107.93,109.220001,106.099998,107.199997,106.923447,2395100
2018-04-13,107.33000200000001,108.129997,106.510002,107.199997,106.923447,963400
2018-04-16,108.150002,109.5,106.440002,109.160004,108.878395,1373500
2018-04-17,110.0,111.339996,108.970001,110.449997,110.165062,1411100
2018-04-18,110.720001,111.0,109.040001,110.279999,109.995506,1659100
2018-04-19,109.709999,111.980003,109.650002,111.370003,111.082695,1688900
2018-04-20,110.959999,111.290001,108.860001,109.769997,109.48681599999999,1580700
2018-04-23,110.0,112.300003,109.16999799999999,110.389999,110.105225,2203800
2018-04-24,111.360001,112.879997,109.910004,110.779999,110.49421699999999,2243600
2018-04-25,109.949997,110.0,106.220001,108.440002,108.160255,3377900
2018-04-26,108.639999,109.41999799999999,105.870003,106.349998,106.075645,6906800
2018-04-27,116.480003,118.0,113.760002,115.07,114.77314799999999,6929700
2018-04-30,115.82,116.620003,113.400002,115.139999,114.842964,2279100
2018-05-01,114.33000200000001,115.110001,112.779999,113.5,113.207199,1927200
2018-05-02,113.510002,115.41999799999999,112.93,114.43,114.134796,1261800
2018-05-03,113.989998,114.0,110.400002,111.279999,110.992928,2120800
2018-05-04,110.849998,111.160004,109.339996,110.120003,109.835922,2429000
2018-05-07,110.709999,112.900002,110.16999799999999,110.949997,110.66377299999999,1613800
2018-05-08,110.66999799999999,111.25,109.779999,110.540001,110.25483700000001,1526000
2018-05-09,111.650002,112.910004,110.959999,112.220001,111.930504,1523100
2018-05-10,112.480003,115.730003,112.18,113.93,113.63609299999999,2239900
2018-05-11,113.68,114.220001,112.940002,113.910004,113.616142,1436400
2018-05-14,114.150002,114.91999799999999,113.540001,114.639999,114.344254,1323400
2018-05-15,113.459999,114.620003,113.059998,114.0,113.70591,952800
2018-05-16,113.959999,116.68,113.959999,115.589996,115.291801,1297300
2018-05-17,115.029999,116.660004,114.739998,115.66999799999999,115.371597,888900
2018-05-18,115.540001,115.809998,114.730003,115.07,114.77314799999999,1288700
2018-05-21,115.519997,116.879997,115.519997,116.360001,116.059822,858000
2018-05-22,116.900002,118.16999799999999,116.209999,116.290001,115.99000500000001,1649800
2018-05-23,115.16999799999999,115.93,114.489998,115.230003,115.230003,729800
2018-05-24,115.220001,117.019997,115.010002,116.989998,116.989998,937200
2018-05-25,116.660004,118.0,116.029999,117.83000200000001,117.83000200000001,1011400
2018-05-29,117.290001,117.790001,116.550003,117.260002,117.260002,1606100
