Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,101.099998,101.629997,100.889999,101.099998,98.91275,3138600
2017-06-06,101.0,101.720001,100.650002,101.199997,99.010582,1992200
2017-06-07,101.010002,101.5,100.690002,100.940002,99.315613,2359500
2017-06-08,101.110001,101.269997,100.440002,100.769997,99.148331,2605500
2017-06-09,100.860001,101.260002,99.849998,100.110001,98.498962,4274000
2017-06-12,100.370003,101.559998,100.019997,101.540001,99.90594499999999,2029600
2017-06-13,101.610001,102.08000200000001,101.150002,101.870003,100.230637,2358300
2017-06-14,102.190002,102.309998,100.83000200000001,101.25,99.620613,2679100
2017-06-15,100.879997,102.300003,100.599998,102.16999799999999,100.525803,1618900
2017-06-16,101.650002,103.720001,101.650002,103.489998,101.824562,3572700
2017-06-19,103.730003,104.160004,103.260002,104.110001,102.434593,2019700
2017-06-20,102.519997,103.389999,102.440002,102.480003,100.830826,3590300
2017-06-21,103.739998,103.739998,102.050003,102.5,100.850494,3087800
2017-06-22,102.690002,102.690002,101.370003,101.910004,100.269997,2326400
2017-06-23,101.809998,102.029999,101.279999,101.410004,99.778053,2835400
2017-06-26,101.660004,102.279999,101.440002,102.209999,100.565163,2412600
2017-06-27,101.839996,102.610001,101.489998,101.5,99.866592,2882200
2017-06-28,101.800003,102.839996,100.559998,102.68,101.027603,2934100
2017-06-29,102.400002,102.540001,101.07,101.459999,99.827232,3799800
2017-06-30,102.190002,102.809998,101.760002,102.459999,100.811142,2958600
2017-07-03,101.980003,103.139999,101.910004,102.41999799999999,100.771782,1591100
2017-07-05,102.809998,104.120003,101.879997,104.07,102.39523299999999,2836700
2017-07-06,103.760002,103.760002,102.800003,103.440002,101.775375,2724700
2017-07-07,103.75,105.410004,103.41999799999999,105.139999,103.448006,2774100
2017-07-10,105.0,105.370003,103.639999,103.660004,101.991837,5423000
2017-07-11,103.230003,103.610001,101.150002,101.839996,100.20111800000001,5087700
2017-07-12,102.800003,103.459999,102.33000200000001,102.5,100.850494,3085500
2017-07-13,102.489998,102.68,101.41999799999999,101.629997,99.99449200000001,4710200
2017-07-14,101.610001,101.900002,101.239998,101.349998,99.719002,2837400
2017-07-17,101.379997,101.809998,101.220001,101.699997,100.06336999999999,3149500
2017-07-18,100.940002,101.379997,100.510002,101.309998,99.679642,2377700
2017-07-19,101.5,103.07,101.199997,102.75,101.096474,3678500
2017-07-20,102.93,103.470001,102.83000200000001,103.339996,101.676979,3110900
2017-07-21,102.68,104.940002,102.68,104.58000200000001,102.897026,3722200
2017-07-24,104.339996,104.440002,102.459999,103.540001,101.87376400000001,5402200
2017-07-25,103.690002,104.050003,102.709999,103.18,101.519554,3231300
2017-07-26,103.559998,106.059998,103.019997,105.980003,104.274498,5618300
2017-07-27,103.5,120.0,103.5,115.629997,113.769196,29837600
2017-07-28,115.25,117.660004,115.0,117.379997,115.49103500000001,7880400
2017-07-31,118.0,121.769997,117.870003,118.910004,116.99641399999999,8186000
2017-08-01,118.790001,119.379997,116.33000200000001,116.779999,114.90068799999999,5612300
2017-08-02,115.650002,116.440002,114.120003,115.25,113.39531699999999,9973100
2017-08-03,113.690002,113.849998,111.0,111.769997,109.971313,9003400
2017-08-04,113.5,113.91999799999999,110.099998,111.389999,109.597435,8109400
2017-08-07,111.5,114.0,111.050003,112.16999799999999,110.364883,4012800
2017-08-08,112.199997,112.559998,108.07,108.510002,106.763779,9711200
2017-08-09,108.839996,110.110001,108.059998,109.660004,107.895279,8389700
2017-08-10,108.800003,109.839996,107.900002,108.900002,107.147507,4881500
2017-08-11,108.769997,109.68,108.220001,108.809998,107.058952,4639200
2017-08-14,109.339996,109.93,108.900002,109.690002,107.92478899999999,4770700
2017-08-15,110.019997,111.779999,109.43,111.58000200000001,109.784378,5796200
2017-08-16,111.82,111.889999,110.540001,111.099998,109.312096,2519000
2017-08-17,110.690002,110.949997,104.620003,104.68,102.99541500000001,12980900
2017-08-18,104.199997,104.959999,103.43,104.410004,102.72976700000001,5300900
2017-08-21,104.519997,104.839996,102.839996,102.889999,101.234222,4317200
2017-08-22,104.870003,105.099998,103.360001,103.720001,102.050865,2975000
2017-08-23,103.43,103.91999799999999,102.809998,103.459999,101.795052,13192900
2017-08-24,103.599998,105.209999,103.360001,104.589996,102.90686,3041400
2017-08-25,104.870003,105.43,104.459999,104.589996,102.90686,3448700
2017-08-28,104.879997,105.239998,104.529999,104.760002,103.074127,1656300
2017-08-29,103.989998,105.339996,103.760002,105.120003,103.428337,2553900
2017-08-30,105.279999,106.309998,104.660004,105.93,104.22530400000001,8831000
2017-08-31,106.489998,106.809998,105.959999,106.470001,104.756615,2100300
2017-09-01,106.529999,107.58000200000001,106.360001,107.349998,105.62244399999999,2195100
2017-09-05,106.639999,107.559998,105.940002,106.43,104.717247,5385700
2017-09-06,107.050003,109.129997,106.620003,108.050003,106.31118000000001,5174100
2017-09-07,108.410004,109.489998,108.120003,108.91999799999999,107.735519,3920500
2017-09-08,108.769997,109.440002,107.910004,108.410004,107.231071,3124200
2017-09-11,108.83000200000001,109.0,106.849998,107.5,106.33096299999998,5674600
2017-09-12,107.050003,108.690002,106.360001,107.91999799999999,106.74639099999999,3076200
2017-09-13,107.879997,107.970001,107.160004,107.199997,106.034225,1905500
2017-09-14,106.639999,107.230003,106.33000200000001,106.790001,105.628685,1924500
2017-09-15,106.889999,107.790001,106.25,106.779999,105.61878999999999,3116700
2017-09-18,106.83000200000001,106.959999,106.25,106.550003,105.391296,3541700
2017-09-19,106.949997,107.709999,106.699997,107.480003,106.31118000000001,1799600
2017-09-20,107.629997,107.940002,106.32,106.83000200000001,105.66824299999999,2471900
2017-09-21,107.08000200000001,107.370003,106.709999,106.790001,105.628685,1509600
2017-09-22,106.43,108.550003,106.290001,108.160004,106.98378799999999,1804400
2017-09-25,107.910004,108.900002,107.41999799999999,108.82,107.63661200000001,5069500
2017-09-26,109.150002,109.519997,108.230003,108.269997,107.09258999999999,1540200
2017-09-27,108.529999,109.940002,108.129997,109.639999,108.44769299999999,3848800
2017-09-28,109.129997,109.510002,108.050003,109.019997,107.834427,1939400
2017-09-29,109.110001,109.739998,109.0,109.32,108.13117199999999,1226300
2017-10-02,109.220001,109.5,108.529999,109.32,108.13117199999999,3536200
2017-10-03,109.660004,110.980003,109.349998,110.709999,109.50605800000001,1843500
2017-10-04,110.650002,111.440002,109.699997,111.400002,110.188553,1906300
2017-10-05,111.91999799999999,113.629997,111.480003,113.57,112.334953,1908900
2017-10-06,113.510002,113.730003,112.589996,113.480003,112.245934,1674500
2017-10-09,113.449997,114.059998,113.160004,113.57,112.334953,1884300
2017-10-10,113.620003,114.139999,113.190002,114.110001,112.86908700000001,1010900
2017-10-11,114.260002,114.389999,112.410004,113.089996,111.86016799999999,1655800
2017-10-12,112.989998,113.639999,112.910004,113.589996,112.354729,1132700
2017-10-13,114.18,114.400002,112.239998,113.860001,112.621803,1238700
2017-10-16,113.910004,114.720001,113.660004,114.58000200000001,113.333977,1060800
2017-10-17,114.099998,114.129997,113.239998,113.720001,112.483322,1369600
2017-10-18,113.690002,114.470001,113.550003,113.93,112.69103999999999,1406200
2017-10-19,113.949997,114.650002,113.290001,114.620003,113.373535,1128500
2017-10-20,114.989998,116.08000200000001,114.559998,115.93,114.66928899999999,1705100
2017-10-23,116.260002,117.800003,115.459999,117.010002,115.737549,2090300
2017-10-24,116.690002,117.300003,116.059998,116.459999,115.193527,2148500
2017-10-25,116.279999,116.720001,115.139999,116.339996,115.07482900000001,1807700
2017-10-26,117.260002,117.849998,116.709999,117.300003,116.024391,1606300
2017-10-27,116.900002,118.470001,116.279999,118.25,116.96405800000001,1590600
2017-10-30,118.089996,118.16999799999999,116.550003,116.980003,115.70787,1381700
2017-10-31,116.879997,117.139999,116.010002,116.260002,114.995705,1822700
2017-11-01,116.400002,116.769997,114.690002,115.400002,114.145058,2751700
2017-11-02,115.0,115.489998,112.120003,114.339996,113.096581,3603900
2017-11-03,114.57,114.699997,111.839996,112.239998,111.01941699999999,2906600
2017-11-06,111.720001,112.190002,110.269997,111.33000200000001,110.119316,2915200
2017-11-07,110.33000200000001,112.900002,109.440002,112.75,111.52386499999999,4406400
2017-11-08,112.93,113.41999799999999,112.519997,112.589996,111.365601,1462800
2017-11-09,112.040001,113.150002,110.769997,111.970001,110.752357,1515000
2017-11-10,111.709999,112.129997,110.949997,111.089996,109.88192,2107900
2017-11-13,110.980003,112.059998,110.550003,111.529999,110.317131,3716200
2017-11-14,111.309998,112.230003,110.940002,112.08000200000001,110.86116000000001,1992000
2017-11-15,112.199997,112.230003,110.379997,110.660004,109.456604,1555200
2017-11-16,111.0,111.480003,110.470001,111.029999,109.82257800000001,1870200
2017-11-17,110.980003,111.220001,110.269997,111.059998,109.85224199999999,1969500
2017-11-20,111.18,111.379997,110.400002,110.529999,109.328011,1402800
2017-11-21,111.139999,111.349998,110.309998,110.559998,109.357681,1725200
2017-11-22,110.410004,110.730003,109.790001,110.209999,109.01149,2107600
2017-11-24,110.089996,110.440002,109.510002,110.019997,108.823555,868600
2017-11-27,110.410004,110.639999,109.839996,110.139999,108.94225300000001,1466800
2017-11-28,110.199997,111.440002,110.139999,111.220001,110.010506,2225000
2017-11-29,111.139999,114.480003,110.82,113.33000200000001,112.09756499999999,3920900
2017-11-30,112.980003,114.769997,112.849998,114.459999,113.215271,7299100
2017-12-01,113.949997,115.360001,112.260002,113.75,112.512993,2623300
2017-12-04,115.379997,116.739998,114.370003,114.809998,113.56147,2913900
2017-12-05,117.290001,117.290001,115.279999,115.68,114.422005,2295500
2017-12-06,115.870003,116.93,115.529999,115.91999799999999,114.659393,2092900
2017-12-07,115.809998,116.25,115.339996,115.879997,115.24616999999999,2534000
2017-12-08,116.389999,116.400002,115.480003,116.019997,115.385406,1013500
2017-12-11,118.0,118.610001,116.220001,117.82,117.17556,1982500
2017-12-12,117.91999799999999,117.91999799999999,116.900002,117.050003,116.409775,1324900
2017-12-13,117.290001,117.629997,116.699997,117.019997,116.37993600000001,1205700
2017-12-14,117.019997,117.839996,116.290001,116.459999,115.822998,1662200
2017-12-15,117.75,118.690002,116.339996,118.190002,117.54354099999999,3286900
2017-12-18,118.57,119.389999,117.949997,118.639999,117.991074,2433900
2017-12-19,119.260002,119.260002,118.089996,118.339996,117.69271100000002,1905100
2017-12-20,118.459999,118.910004,117.699997,117.860001,117.215347,900600
2017-12-21,117.93,118.290001,116.910004,117.400002,116.75785800000001,1245500
2017-12-22,117.32,117.959999,116.610001,116.879997,116.2407,1129600
2017-12-26,117.150002,117.730003,116.879997,117.57,116.926926,1616400
2017-12-27,117.779999,117.800003,116.910004,117.260002,116.618629,826000
2017-12-28,117.589996,117.589996,116.629997,117.309998,116.66835,711000
2017-12-29,116.639999,117.629997,116.639999,117.190002,116.54901100000001,1015700
2018-01-02,116.029999,116.449997,115.25,115.989998,115.35556799999999,2453000
2018-01-03,116.18,117.699997,115.599998,117.25,116.608681,1521500
2018-01-04,117.629997,118.900002,117.470001,118.370003,117.72255700000001,1236900
2018-01-05,118.550003,118.769997,117.260002,118.300003,117.65293899999999,1451100
2018-01-08,118.370003,118.58000200000001,117.389999,117.940002,117.29490700000001,2683000
2018-01-09,117.739998,119.029999,117.5,118.760002,118.11041999999999,2317200
2018-01-10,118.279999,118.400002,117.050003,117.650002,117.00649299999999,2037000
2018-01-11,117.760002,117.779999,116.279999,117.18,116.53906299999998,1157000
2018-01-12,117.809998,118.93,117.339996,118.470001,117.822006,1644300
2018-01-16,118.519997,119.790001,118.160004,119.389999,118.736977,2099200
2018-01-17,120.0,122.18,119.58000200000001,122.050003,121.38243100000001,2093800
2018-01-18,121.58000200000001,122.900002,120.550003,120.900002,120.238716,1482700
2018-01-19,121.190002,121.980003,120.349998,121.440002,120.775764,1963200
2018-01-22,121.650002,122.849998,121.550003,122.769997,122.09848799999999,1673500
2018-01-23,121.839996,122.779999,121.410004,122.099998,121.432152,2588600
2018-01-24,122.699997,122.699997,120.68,120.860001,120.198936,1413700
2018-01-25,120.910004,121.459999,120.099998,120.629997,119.970192,1319600
2018-01-26,121.32,122.639999,120.699997,122.33000200000001,121.660896,1164900
2018-01-29,122.019997,122.110001,120.730003,120.760002,120.09948700000001,1339900
2018-01-30,121.110001,121.730003,119.610001,120.809998,120.149208,1721400
2018-01-31,120.269997,125.239998,120.269997,123.629997,122.953781,3415900
2018-02-01,122.589996,122.589996,119.199997,120.41999799999999,119.76133700000001,2555700
2018-02-02,119.800003,120.970001,118.489998,118.57,117.92146299999999,2903800
2018-02-05,118.980003,119.639999,113.610001,114.07,113.446075,2903800
2018-02-06,112.410004,113.58000200000001,110.300003,112.949997,112.332199,3379900
2018-02-07,112.089996,115.68,111.690002,113.559998,112.93885800000001,2625900
2018-02-08,113.370003,113.370003,108.150002,108.25,107.65790600000001,2858000
2018-02-09,109.370003,112.389999,107.610001,111.43,110.82051100000001,3516100
2018-02-12,111.970001,113.260002,111.040001,111.650002,111.03931399999999,2040600
2018-02-13,110.980003,112.129997,110.33000200000001,111.82,111.208382,1291500
2018-02-14,111.269997,112.870003,109.849998,112.709999,112.09351299999999,1619800
2018-02-15,113.489998,115.629997,112.75,115.510002,114.878197,1789000
2018-02-16,115.5,116.709999,115.08000200000001,116.18,115.544533,1450600
2018-02-20,115.690002,116.639999,114.83000200000001,115.410004,114.778748,1129900
2018-02-21,115.440002,118.190002,115.440002,116.099998,115.46496599999999,1817200
2018-02-22,116.410004,117.269997,115.07,115.43,114.79863700000001,1209100
2018-02-23,116.269997,117.809998,115.58000200000001,117.650002,117.00649299999999,1558400
2018-02-26,117.870003,118.900002,117.610001,117.900002,117.255127,1319000
2018-02-27,117.949997,119.18,116.459999,116.470001,115.83294699999999,1175900
2018-02-28,117.040001,117.349998,115.300003,115.32,114.68923999999998,1579900
2018-03-01,115.33000200000001,115.940002,112.779999,113.790001,113.167603,1746500
2018-03-02,113.150002,113.91999799999999,112.190002,113.599998,112.978645,1712600
2018-03-05,112.75,116.099998,112.709999,115.660004,115.027382,1968900
2018-03-06,115.610001,116.0,114.230003,115.410004,114.778748,1322600
2018-03-07,114.82,115.400002,113.709999,115.18,114.550003,1403100
2018-03-08,115.019997,117.010002,114.699997,116.959999,116.959999,1597100
2018-03-09,117.699997,118.870003,117.220001,118.83000200000001,118.83000200000001,1824000
2018-03-12,118.800003,119.16999799999999,117.41999799999999,117.529999,117.529999,1926300
2018-03-13,118.339996,118.709999,117.029999,117.389999,117.389999,1575000
2018-03-14,117.610001,117.970001,115.480003,116.099998,116.099998,1885000
2018-03-15,114.709999,118.08000200000001,114.709999,116.480003,116.480003,2425200
2018-03-16,117.050003,117.839996,116.66999799999999,117.160004,117.160004,2787200
2018-03-19,116.099998,116.910004,113.550003,114.480003,114.480003,2133100
2018-03-20,114.989998,116.040001,114.68,115.559998,115.559998,1959900
2018-03-21,115.550003,117.220001,115.199997,116.360001,116.360001,4032800
2018-03-22,115.110001,115.68,113.07,113.139999,113.139999,2175400
2018-03-23,113.459999,114.43,109.139999,109.199997,109.199997,3457300
2018-03-26,110.949997,114.360001,110.949997,114.059998,114.059998,8494400
2018-03-27,114.410004,115.239998,111.660004,112.260002,112.260002,7447500
2018-03-28,112.639999,113.199997,111.290001,111.760002,111.760002,2573800
2018-03-29,111.879997,114.639999,111.230003,113.480003,113.480003,1914600
2018-04-02,115.25,115.720001,111.779999,113.300003,113.300003,3450700
2018-04-03,113.980003,114.510002,112.68,114.040001,114.040001,2544600
2018-04-04,112.959999,117.040001,112.58000200000001,116.720001,116.720001,8453400
2018-04-05,117.650002,118.699997,116.91999799999999,117.510002,117.510002,2809100
2018-04-06,116.410004,116.879997,113.349998,113.699997,113.699997,2334100
2018-04-09,114.489998,116.260002,113.970001,114.440002,114.440002,2016400
2018-04-10,115.970001,116.790001,115.239998,115.910004,115.910004,2720100
2018-04-11,114.639999,115.940002,114.360001,115.58000200000001,115.58000200000001,1356200
2018-04-12,116.040001,116.709999,115.18,115.260002,115.260002,1694300
2018-04-13,115.949997,116.199997,114.480003,115.269997,115.269997,1565600
2018-04-16,116.440002,117.510002,115.800003,116.910004,116.910004,2425300
2018-04-17,118.349998,119.0,117.33000200000001,117.889999,117.889999,3523600
2018-04-18,118.019997,119.589996,117.599998,118.610001,118.610001,2008100
2018-04-19,118.379997,119.029999,117.150002,117.75,117.75,1955400
2018-04-20,117.5,118.110001,115.970001,116.839996,116.839996,2213900
2018-04-23,117.260002,117.760002,116.949997,117.099998,117.099998,1725100
2018-04-24,118.050003,118.699997,115.440002,116.32,116.32,1417600
2018-04-25,116.360001,116.82,115.300003,116.699997,116.699997,1656100
2018-04-26,116.980003,118.709999,116.5,118.690002,118.690002,1598200
2018-04-27,118.440002,120.089996,118.25,119.879997,119.879997,2079300
2018-04-30,120.0,120.139999,118.059998,118.08000200000001,118.08000200000001,2828000
2018-05-01,112.650002,119.139999,112.58000200000001,118.800003,118.800003,2527400
2018-05-02,123.010002,123.989998,120.279999,122.059998,122.059998,5422000
2018-05-03,121.66999799999999,123.589996,120.58000200000001,123.099998,123.099998,4370400
2018-05-04,122.5,125.93,121.970001,125.360001,125.360001,2999500
2018-05-07,125.349998,125.860001,124.879997,125.57,125.57,2677200
2018-05-08,125.599998,126.029999,124.849998,125.769997,125.769997,2766700
2018-05-09,126.089996,127.91999799999999,125.870003,127.040001,127.040001,3047200
2018-05-10,127.489998,127.699997,126.779999,127.389999,127.389999,2386400
2018-05-11,127.58000200000001,127.910004,126.610001,127.339996,127.339996,1578100
2018-05-14,127.559998,127.720001,126.220001,126.68,126.68,1884000
2018-05-15,125.959999,129.509995,125.279999,127.07,127.07,2413800
2018-05-16,127.190002,128.570007,126.949997,128.020004,128.020004,1607800
2018-05-17,127.900002,129.059998,127.0,127.989998,127.989998,1610300
2018-05-18,128.259995,129.25,127.68,128.91000400000001,128.91000400000001,1858900
2018-05-21,129.21000700000002,129.699997,128.58999599999999,128.83999599999999,128.83999599999999,1412300
2018-05-22,129.0,129.479996,127.959999,128.380005,128.380005,1713200
2018-05-23,127.400002,129.41000400000001,127.139999,129.360001,129.360001,1635300
2018-05-24,129.279999,130.440002,128.440002,130.270004,130.270004,1265800
2018-05-25,130.270004,131.020004,129.720001,130.649994,130.649994,1322900
2018-05-29,129.699997,130.350006,128.679993,129.929993,129.929993,1678000
