Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,123.989998,124.269997,122.230003,122.33000200000001,121.52033999999999,636800
2018-01-16,122.739998,124.540001,121.440002,121.559998,120.75543200000001,825900
2018-01-17,122.33000200000001,122.599998,120.860001,122.5,121.689209,844400
2018-01-18,122.07,122.309998,120.68,121.18,120.377953,1080900
2018-01-19,121.660004,122.309998,120.889999,121.949997,121.142853,1061300
2018-01-22,121.949997,123.68,121.699997,123.470001,122.652794,1067100
2018-01-23,123.620003,124.290001,123.279999,124.150002,123.32829299999999,1083200
2018-01-24,124.08000200000001,124.629997,122.889999,123.239998,122.42430900000001,603800
2018-01-25,123.120003,123.620003,121.5,122.68,121.86801899999999,846400
2018-01-26,123.209999,123.620003,121.839996,122.970001,122.15610500000001,559200
2018-01-29,122.370003,122.629997,121.199997,121.339996,120.53688799999999,604200
2018-01-30,120.889999,121.739998,119.360001,119.41999799999999,118.629593,1106800
2018-01-31,119.970001,125.370003,119.970001,123.709999,122.891205,2001100
2018-02-01,123.589996,123.879997,119.129997,119.190002,118.401123,1020500
2018-02-02,118.089996,119.589996,117.339996,119.339996,118.550125,978000
2018-02-05,118.5,120.720001,114.599998,114.739998,113.98056799999999,1051900
2018-02-06,112.949997,115.660004,111.870003,115.32,114.55673200000001,1732000
2018-02-07,114.959999,116.970001,114.959999,115.339996,114.576599,928000
2018-02-08,114.989998,116.470001,112.050003,112.089996,111.348106,1134900
2018-02-09,113.099998,116.379997,111.82,115.349998,114.586533,941500
2018-02-12,115.589996,115.82,111.57,115.139999,114.377922,829200
2018-02-13,115.059998,116.66999799999999,114.050003,116.190002,115.420975,736600
2018-02-14,115.66999799999999,115.66999799999999,113.32,115.459999,114.69580800000001,1006300
2018-02-15,116.510002,118.5,116.43,117.400002,116.62297099999999,1062300
2018-02-16,117.449997,120.190002,117.449997,119.639999,118.84813700000001,911600
2018-02-20,119.489998,121.16999799999999,119.099998,119.389999,118.599792,934200
2018-02-21,119.0,119.58000200000001,115.849998,115.849998,115.083221,1040700
2018-02-22,116.489998,119.91999799999999,116.269997,118.470001,117.685883,897800
2018-02-23,118.610001,120.989998,118.349998,120.970001,120.16934199999999,652300
2018-02-26,121.410004,121.910004,119.870003,121.43,120.626297,687700
2018-02-27,121.910004,122.230003,119.199997,119.510002,118.719002,979300
2018-02-28,119.980003,120.709999,118.839996,118.870003,118.08323700000001,1065000
2018-03-01,117.870003,119.699997,117.08000200000001,118.0,117.218994,962700
2018-03-02,118.0,119.150002,117.160004,118.93,118.14283799999998,639900
2018-03-05,119.269997,121.809998,118.91999799999999,121.360001,120.55675500000001,503100
2018-03-06,121.099998,122.25,120.309998,122.099998,121.291855,495400
2018-03-07,121.699997,122.849998,121.110001,122.739998,121.92761999999999,655800
2018-03-08,123.099998,123.339996,121.459999,122.309998,121.50046499999999,522600
2018-03-09,122.449997,123.760002,121.440002,123.620003,122.801804,674900
2018-03-12,123.300003,125.91999799999999,123.300003,125.559998,124.728958,886400
2018-03-13,125.809998,126.389999,124.730003,125.260002,124.43094599999999,718200
2018-03-14,125.660004,125.75,124.300003,125.589996,124.75875900000001,560000
2018-03-15,125.839996,126.120003,124.660004,125.910004,125.076645,682300
2018-03-16,125.709999,127.309998,124.809998,127.160004,126.318375,887100
2018-03-19,127.300003,127.41999799999999,125.57,126.279999,125.44419099999999,441100
2018-03-20,126.529999,127.540001,125.379997,125.66999799999999,124.838226,679000
2018-03-21,125.510002,126.029999,123.5,124.349998,123.52696200000001,766300
2018-03-22,123.989998,125.620003,122.470001,122.58000200000001,121.76868400000001,660000
2018-03-23,122.050003,122.629997,117.940002,118.43,117.646149,1198400
2018-03-26,119.779999,120.139999,118.709999,119.870003,119.076622,821100
2018-03-27,119.970001,123.010002,118.730003,120.870003,120.07,677700
2018-03-28,120.849998,123.790001,119.809998,123.400002,123.400002,759900
2018-03-29,123.800003,124.470001,122.339996,123.220001,123.220001,640400
2018-04-02,123.440002,123.730003,120.309998,121.459999,121.459999,750400
2018-04-03,121.459999,122.980003,120.199997,122.190002,122.190002,863800
2018-04-04,120.989998,123.379997,120.989998,122.91999799999999,122.91999799999999,871100
2018-04-05,123.059998,123.18,121.440002,122.269997,122.269997,578100
2018-04-06,122.230003,122.989998,120.290001,120.959999,120.959999,597900
2018-04-09,121.160004,121.470001,120.029999,120.120003,120.120003,661800
2018-04-10,120.75,121.989998,120.120003,121.449997,121.449997,712400
2018-04-11,121.089996,122.150002,120.879997,120.949997,120.949997,611400
2018-04-12,121.41999799999999,121.41999799999999,118.290001,118.83000200000001,118.83000200000001,952300
2018-04-13,118.860001,119.970001,118.339996,119.900002,119.900002,544200
2018-04-16,120.360001,121.209999,119.370003,120.519997,120.519997,539400
2018-04-17,121.18,122.489998,120.18,121.620003,121.620003,740200
2018-04-18,122.07,122.300003,120.550003,120.839996,120.839996,431300
2018-04-19,120.559998,120.739998,118.230003,119.339996,119.339996,637200
2018-04-20,119.879997,119.970001,118.300003,118.75,118.75,520600
2018-04-23,118.860001,119.07,117.57,118.559998,118.559998,506600
2018-04-24,118.68,119.129997,117.540001,118.440002,118.440002,943900
2018-04-25,118.650002,119.07,116.43,118.32,118.32,1410300
2018-04-26,118.510002,120.739998,118.400002,120.57,120.57,903300
2018-04-27,120.25,123.129997,120.25,122.449997,122.449997,606100
2018-04-30,122.660004,123.290001,121.32,121.410004,121.410004,635600
2018-05-01,121.699997,122.959999,120.860001,122.66999799999999,122.66999799999999,673700
2018-05-02,121.83000200000001,122.389999,118.68,120.809998,120.809998,884200
2018-05-03,120.440002,122.33000200000001,120.360001,121.82,121.82,537900
2018-05-04,121.610001,124.489998,121.589996,124.040001,124.040001,563400
2018-05-07,124.540001,124.900002,123.769997,124.150002,124.150002,451700
2018-05-08,124.0,124.0,121.889999,122.769997,122.769997,1057600
2018-05-09,122.639999,124.400002,122.360001,124.25,124.25,485300
2018-05-10,124.660004,125.18,123.82,124.870003,124.870003,499600
2018-05-11,125.110001,125.300003,123.989998,124.379997,124.379997,539700
2018-05-14,124.010002,124.339996,122.279999,122.440002,122.440002,536000
2018-05-15,121.589996,122.029999,118.699997,119.0,119.0,1095200
2018-05-16,119.400002,119.889999,116.660004,117.120003,117.120003,1091100
2018-05-17,116.839996,117.900002,116.68,117.239998,117.239998,767800
2018-05-18,117.220001,117.870003,116.440002,117.089996,117.089996,1877300
2018-05-21,117.739998,118.779999,116.0,118.190002,118.190002,777400
2018-05-22,118.370003,119.529999,117.639999,119.239998,119.239998,753200
2018-05-23,119.239998,120.91999799999999,118.879997,119.970001,119.970001,733500
2018-05-24,120.199997,120.349998,118.779999,119.489998,119.489998,787900
2018-05-25,119.639999,119.980003,119.370003,119.589996,119.589996,605300
2018-05-29,119.129997,119.980003,118.449997,119.400002,119.400002,703300
2018-05-30,119.489998,122.519997,119.08000200000001,122.129997,122.129997,598834
