Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,36.334998999999996,36.68,36.029999,36.244999,36.085148,917000
2014-03-12,36.169998,36.334998999999996,35.959998999999996,36.310001,36.14986,933200
2014-03-13,36.445,36.919998,35.419998,35.470001,35.313568,1146200
2014-03-14,35.465,35.93,35.355,35.450001,35.293652,1306000
2014-03-17,35.625,35.91,35.525002,35.845001,35.686913,809800
2014-03-18,35.919998,36.52,35.775002,36.5,36.339016,878000
2014-03-19,36.73,36.73,35.98,36.240002000000004,36.080162,966400
2014-03-20,36.220001,36.525002,36.105,36.459998999999996,36.299194,765600
2014-03-21,36.555,36.615002000000004,35.985001000000004,36.27,36.110039,2567200
2014-03-24,36.345001,36.645,35.700001,35.970001,35.811371,841400
2014-03-25,36.150002,36.334998999999996,35.005001,35.035,34.880486,1750400
2014-03-26,35.130001,35.139998999999996,34.240002000000004,34.240002000000004,34.088978000000004,1756800
2014-03-27,34.465,35.189999,33.970001,34.935001,34.78093,1931400
2014-03-28,35.16,35.345001,34.799999,35.215,35.059692,1144800
2014-03-31,35.360001000000004,35.744999,35.275002,35.555,35.398193,784600
2014-04-01,35.77,36.154999,35.700001,36.099998,35.940784,1592200
2014-04-02,36.334998999999996,36.384997999999996,35.82,35.93,35.771538,1368800
2014-04-03,35.849998,36.02,35.490002000000004,35.82,35.662009999999995,1949400
2014-04-04,35.0,35.125,33.974998,34.139998999999996,33.989433,6742400
2014-04-07,33.924999,34.115002000000004,32.419998,33.185001,33.038639,3498200
2014-04-08,33.060001,33.619999,32.630001,33.494999,33.347271,2279400
2014-04-09,33.5,33.75,33.23,33.695,33.546391,1576600
2014-04-10,33.645,33.759997999999996,33.0,33.200001,33.053577000000004,2057200
2014-04-11,32.865002000000004,33.384997999999996,32.650002,32.91,32.764854,1795400
2014-04-14,33.07,33.185001,32.689999,33.064999,32.919174,1866200
2014-04-15,33.154999,33.555,32.599998,33.415001000000004,33.267635,1610600
2014-04-16,33.695,34.080002,33.654999,33.924999,33.775375,1369800
2014-04-17,33.875,34.134997999999996,33.855,33.945,33.795291999999996,1131600
2014-04-21,33.959998999999996,34.005001,33.75,33.860001000000004,33.71067,1306200
2014-04-22,33.904999,34.139998999999996,33.724998,33.895,33.745509999999996,1781000
2014-04-23,33.895,33.98,33.345001,33.349998,33.202919,1930800
2014-04-24,33.509997999999996,33.540001000000004,32.860001000000004,33.209998999999996,33.063526,2596600
2014-04-25,33.075001,33.365002000000004,32.855,32.860001000000004,32.715084000000004,1507000
2014-04-28,33.029999,33.150002,32.43,32.625,32.481106,1620000
2014-04-29,32.759997999999996,32.869999,32.330002,32.810001,32.665298,2445800
2014-04-30,32.77,33.445,32.59,33.415001000000004,33.267635,1360200
2014-05-01,33.5,33.830002,32.98,33.02,32.874363,1733400
2014-05-02,33.084998999999996,33.595001,32.994999,33.325001,33.178028000000005,1521000
2014-05-05,33.115002000000004,33.5,32.869999,33.439999,33.292511,1275000
2014-05-06,33.334998999999996,33.700001,33.23,33.459998999999996,33.312435,1479000
2014-05-07,33.474998,33.830002,33.165001000000004,33.810001,33.660889000000005,1314000
2014-05-08,33.805,34.625,33.794998,34.049999,33.899822,1839000
2014-05-09,33.93,34.465,33.82,34.34,34.188557,1939600
2014-05-12,34.32,34.860001000000004,33.950001,34.16,34.009331,2189800
2014-05-13,33.950001,34.009997999999996,33.505001,33.695,33.546391,3086000
2014-05-14,33.73,33.915001000000004,33.450001,33.689999,33.561337,1502000
2014-05-15,33.674999,33.919998,33.294998,33.744999,33.616119,1482000
2014-05-16,33.779999,33.955002,33.544998,33.919998,33.790447,1684600
2014-05-19,33.935001,34.59,33.895,34.375,34.243721,1415200
2014-05-20,34.360001000000004,34.450001,33.665001000000004,33.68,33.551373,1127400
2014-05-21,33.869999,34.105,33.775002,33.799999,33.670918,1528000
2014-05-22,33.810001,34.110001000000004,33.605,33.950001,33.820339000000004,1269800
2014-05-23,34.029999,34.560001,34.029999,34.5,34.36824,1169400
2014-05-27,34.695,34.84,34.494999,34.639998999999996,34.507698,896000
2014-05-28,34.720001,35.119999,34.560001,34.924999,34.791618,1204200
2014-05-29,35.040001000000004,35.145,34.630001,34.669998,34.53759,1064600
2014-05-30,34.630001,34.724998,34.255001,34.279999,34.149075,1269600
2014-06-02,34.27,34.720001,34.264998999999996,34.57,34.437981,1044600
2014-06-03,34.389998999999996,34.77,34.360001000000004,34.705002,34.57246,1318200
2014-06-04,34.465,34.764998999999996,34.294998,34.709998999999996,34.577446,689800
2014-06-05,34.779999,34.869999,34.5,34.529999,34.398117,1198600
2014-06-06,34.700001,35.134997999999996,34.560001,35.07,34.936066,1506000
2014-06-09,35.055,35.625,35.0,35.580002,35.444115000000004,1082800
2014-06-10,35.470001,35.709998999999996,35.419998,35.580002,35.444115000000004,1317800
2014-06-11,35.435001,35.605,35.285,35.470001,35.334540999999994,744800
2014-06-12,35.419998,35.59,35.165001000000004,35.395,35.259827,1038800
2014-06-13,35.605,35.889998999999996,35.32,35.764998999999996,35.628403000000006,1266800
2014-06-16,35.740002000000004,35.814999,35.290001000000004,35.380001,35.244873,1142400
2014-06-17,35.209998999999996,35.395,35.060001,35.255001,35.120365,1645200
2014-06-18,35.330002,35.424999,34.915001000000004,35.095001,34.960976,1496000
2014-06-19,35.099998,35.509997999999996,35.044998,35.445,35.309631,1270200
2014-06-20,35.529999,35.779999,35.435001,35.720001,35.58358,1864200
2014-06-23,35.645,35.994999,35.43,35.959998999999996,35.822662,905800
2014-06-24,35.875,36.369999,35.794998,35.950001,35.812698,1069000
2014-06-25,35.830002,36.279999,35.759997999999996,36.105,35.96711,584600
2014-06-26,36.075001,36.205002,35.799999,36.025002,35.887413,470800
2014-06-27,35.935001,36.314999,35.935001,36.259997999999996,36.121521,645200
2014-06-30,36.244999,36.439999,36.095001,36.424999,36.285885,839000
2014-07-01,36.470001,37.205002,36.380001,36.75,36.609646000000005,1422400
2014-07-02,36.689999,36.895,36.384997999999996,36.435001,36.295856,654400
2014-07-03,36.619999,37.009997999999996,35.965,36.904999,36.764053000000004,686800
2014-07-07,36.27,36.740002000000004,36.27,36.715,36.574776,744600
2014-07-08,36.66,36.66,36.400002,36.549999,36.410419,776800
2014-07-09,36.700001,36.849998,36.490002000000004,36.720001,36.579765,616400
2014-07-10,36.299999,36.700001,36.165001000000004,36.439999,36.300827000000005,682600
2014-07-11,36.485001000000004,36.605,36.215,36.549999,36.410419,702600
2014-07-14,36.779999,37.150002,36.689999,36.974998,36.833785999999996,557600
2014-07-15,36.994999,37.23,36.445,36.799999,36.659462,898200
2014-07-16,36.970001,37.119999,36.290001000000004,36.474998,36.335693,859400
2014-07-17,36.285,36.459998999999996,35.610001000000004,35.639998999999996,35.503883,1090400
2014-07-18,35.82,36.439999,35.759997999999996,36.380001,36.241062,1096000
2014-07-21,36.294998,36.625,36.150002,36.509997999999996,36.370564,707200
2014-07-22,36.639998999999996,37.040001000000004,36.540001000000004,36.895,36.754089,875200
2014-07-23,36.994999,37.055,36.814999,36.904999,36.764053000000004,446000
2014-07-24,37.105,37.105,36.275002,36.330002,36.191254,1344000
2014-07-25,36.130001,36.134997999999996,35.740002000000004,35.884997999999996,35.747955,1248600
2014-07-28,35.91,35.959998999999996,35.494999,35.720001,35.58358,1485800
2014-07-29,35.695,36.049999,35.485001000000004,35.865002000000004,35.728031,1865400
2014-07-30,35.5,35.5,34.424999,35.325001,35.190083,3754800
2014-07-31,35.154999,35.299999,34.580002,34.634997999999996,34.502716,2187600
2014-08-01,34.509997999999996,34.73,34.279999,34.634997999999996,34.502716,1757000
2014-08-04,34.705002,34.759997999999996,34.465,34.674999,34.54258,1366400
2014-08-05,34.509997999999996,34.610001000000004,34.040001000000004,34.064999,33.934895000000004,1570000
2014-08-06,33.764998999999996,34.450001,33.764998999999996,33.985001000000004,33.855213,1431800
2014-08-07,34.119999,34.119999,33.669998,34.009997999999996,33.880108,1907200
2014-08-08,34.044998,34.59,34.044998,34.48,34.34832,2594400
2014-08-11,34.625,35.02,34.599998,34.740002000000004,34.607319,973400
2014-08-12,34.615002000000004,34.974998,34.455002,34.564999,34.432995,786800
2014-08-13,34.669998,35.404999,34.669998,35.375,35.260307,2211200
2014-08-14,35.355,35.610001000000004,35.294998,35.514998999999996,35.399857,1111400
2014-08-15,35.634997999999996,35.814999,35.285,35.485001000000004,35.369949,1264600
2014-08-18,35.695,35.950001,35.525002,35.775002,35.659003999999996,644400
2014-08-19,35.924999,36.044998,35.865002000000004,35.950001,35.833434999999994,681400
2014-08-20,35.889998999999996,36.040001000000004,35.549999,35.974998,35.858353,748400
2014-08-21,36.044998,36.220001,35.875,36.014998999999996,35.898224,636200
2014-08-22,35.945,36.25,35.869999,36.064999,35.948071,535600
2014-08-25,36.290001000000004,36.290001000000004,36.064999,36.174999,36.057713,497000
2014-08-26,36.279999,36.369999,36.105,36.235001000000004,36.117523,446600
2014-08-27,36.224998,36.235001000000004,35.93,36.165001000000004,36.047733,740600
2014-08-28,36.095001,36.195,35.884997999999996,36.095001,35.977962,552800
2014-08-29,36.139998999999996,36.455002,35.970001,36.360001000000004,36.242107,717800
2014-09-02,36.360001000000004,36.889998999999996,36.325001,36.424999,36.306892,1445800
2014-09-03,36.544998,36.695,35.855,36.07,35.953053000000004,1054000
2014-09-04,36.145,36.345001,35.98,35.98,35.863338,1137800
2014-09-05,36.025002,36.259997999999996,36.0,36.244999,36.127476,391200
2014-09-08,36.220001,36.310001,35.93,36.095001,35.977962,392000
2014-09-09,36.02,36.185001,35.450001,35.474998,35.359984999999995,1793200
2014-09-10,35.404999,35.900002,35.285,35.830002,35.713821,1048400
2014-09-11,35.755001,35.865002000000004,35.494999,35.665001000000004,35.549362,887000
2014-09-12,35.68,35.814999,35.259997999999996,35.525002,35.409809,997200
2014-09-15,35.529999,35.615002000000004,35.259997999999996,35.445,35.33007,1058200
2014-09-16,35.275002,35.939999,35.035,35.764998999999996,35.649029,1325600
2014-09-17,35.740002000000004,36.0,35.575001,35.700001,35.584251,655400
2014-09-18,35.830002,36.18,35.735001000000004,35.904999,35.788578,799800
2014-09-19,36.125,36.150002,35.445,35.52,35.404835,1965000
2014-09-22,35.424999,35.919998,35.235001000000004,35.264998999999996,35.150653999999996,787600
2014-09-23,35.095001,35.355,34.73,34.73,34.617393,924400
2014-09-24,34.775002,34.945,34.695,34.814999,34.702121999999996,1316200
2014-09-25,34.790001000000004,35.02,34.365002000000004,34.669998,34.557587,1697400
2014-09-26,34.810001,35.474998,34.68,35.305,35.190533,1502400
2014-09-29,34.939999,35.360001000000004,34.904999,35.105,34.99118,1263200
2014-09-30,35.195,35.34,34.875,34.939999,34.82671,1888600
2014-10-01,34.950001,35.025002,34.299999,34.395,34.283482,2336200
2014-10-02,36.049999,36.799999,35.244999,36.125,36.007866,3865400
2014-10-03,36.455002,38.345001,36.23,38.16,38.036278,4146600
2014-10-06,38.380001,39.040001000000004,38.310001,38.599998,38.474846,3607400
2014-10-07,38.384997999999996,38.419998,37.810001,37.810001,37.687408000000005,1685600
2014-10-08,37.82,37.990002000000004,37.325001,37.865002000000004,37.742237,1976000
2014-10-09,37.865002000000004,38.02,36.970001,36.985001000000004,36.865078000000004,1707200
2014-10-10,37.029999,37.404999,36.419998,36.439999,36.321842,2062600
2014-10-13,36.490002000000004,36.720001,35.825001,35.84,35.723793,2170400
2014-10-14,35.990002000000004,36.470001,35.880001,36.0,35.883274,2189400
2014-10-15,35.509997999999996,36.334998999999996,35.195,35.915001000000004,35.798553000000005,2539600
2014-10-16,35.345001,36.040001000000004,35.264998999999996,35.915001000000004,35.798553000000005,1852400
2014-10-17,36.240002000000004,36.639998999999996,35.869999,36.174999,36.057713,1838600
2014-10-20,36.075001,36.470001,36.075001,36.455002,36.336803,1105200
2014-10-21,36.790001000000004,37.790001000000004,36.615002000000004,37.775002,37.652522999999995,1665600
2014-10-22,38.450001,39.09,38.150002,38.459998999999996,38.3353,2518600
2014-10-23,38.845001,38.990002000000004,38.555,38.68,38.554592,1023000
2014-10-24,38.755001,39.314999,38.735001000000004,39.290001000000004,39.162609,848400
2014-10-27,39.16,39.41,38.799999,39.294998,39.167595,1279600
2014-10-28,39.450001,40.060001,39.349998,40.055,39.925133,692400
2014-10-29,40.110001000000004,40.334998999999996,39.615002000000004,39.805,39.675938,1248000
2014-10-30,39.744999,40.095001,39.450001,39.895,39.765648,1150000
2014-10-31,40.445,40.459998999999996,40.105,40.25,40.119492,1484400
2014-11-03,40.235001000000004,40.5,40.165001000000004,40.195,40.064671000000004,1049000
2014-11-04,40.165001000000004,41.424999,40.0,41.395,41.260784,1834600
2014-11-05,41.625,41.810001,41.154999,41.16,41.026546,1701800
2014-11-06,41.264998999999996,41.865002000000004,41.125,41.645,41.509972,1292400
2014-11-07,41.544998,41.619999,41.150002,41.380001,41.245838,1099800
2014-11-10,41.485001000000004,42.09,41.285,42.060001,41.923629999999996,1376600
2014-11-11,41.959998999999996,42.150002,41.764998999999996,42.080002,41.943569000000004,664800
2014-11-12,41.959998999999996,42.150002,41.755001,42.134997999999996,42.018356,681800
2014-11-13,42.119999,42.169998,41.84,42.040001000000004,41.923618,1296200
2014-11-14,41.945,42.025002,41.415001000000004,41.625,41.509762,964800
2014-11-17,41.465,41.794998,41.314999,41.77,41.654369,669600
2014-11-18,41.705002,41.950001,41.650002,41.73,41.614478999999996,739200
2014-11-19,41.625,41.665001000000004,41.16,41.560001,41.444946,700400
2014-11-20,41.415001000000004,41.915001000000004,41.334998999999996,41.775002,41.659351,662800
2014-11-21,42.105,42.27,41.759997999999996,41.860001000000004,41.744114,601600
2014-11-24,42.095001,42.724998,41.825001,42.689999,42.571815,1095600
2014-11-25,42.810001,42.884997999999996,42.375,42.535,42.41724,872400
2014-11-26,42.595001,42.84,42.459998999999996,42.84,42.721405,441600
2014-11-28,42.900002,43.355,42.900002,43.18,43.060466999999996,532000
2014-12-01,42.935001,42.945,41.595001,41.66,41.544666,1678600
2014-12-02,41.904999,42.540001000000004,41.560001,42.525002,42.40728,814000
2014-12-03,42.529999,42.919998,42.294998,42.865002000000004,42.746342,655600
2014-12-04,42.764998999999996,42.915001000000004,42.209998999999996,42.424999,42.307549,808200
2014-12-05,42.560001,42.715,42.154999,42.279999,42.16296,593000
2014-12-08,42.095001,42.509997999999996,41.195,41.43,41.315319,1318200
2014-12-09,40.974998,41.84,40.785,41.755001,41.639404,699200
2014-12-10,41.73,41.785,40.794998,40.855,40.741904999999996,1237800
2014-12-11,40.959998999999996,41.345001,40.790001000000004,40.845001,40.73193,798200
2014-12-12,40.555,40.709998999999996,39.575001,39.615002000000004,39.505333,1536000
2014-12-15,39.785,39.974998,39.035,39.369999,39.261009,1576200
2014-12-16,39.134997999999996,39.310001,38.575001,38.634997999999996,38.528042,1167600
2014-12-17,38.744999,39.75,38.599998,39.605,39.495360999999995,1587200
2014-12-18,40.09,40.619999,39.880001,40.575001,40.462680999999996,1114400
2014-12-19,40.509997999999996,40.759997999999996,40.099998,40.650002,40.537459999999996,2050400
2014-12-22,40.650002,41.060001,40.650002,40.849998,40.736903999999996,921600
2014-12-23,40.939999,41.215,40.599998,40.834998999999996,40.721951000000004,645400
2014-12-24,40.825001,41.290001000000004,40.785,40.965,40.851601,254200
2014-12-26,41.189999,41.235001000000004,40.724998,40.75,40.637188,455800
2014-12-29,40.764998999999996,41.09,40.645,40.855,40.741904999999996,579200
2014-12-30,40.744999,40.744999,40.349998,40.485001000000004,40.372929,678400
2014-12-31,40.674999,41.029999,40.314999,40.365002000000004,40.253254,627200
2015-01-02,40.630001,40.775002,40.014998999999996,40.325001,40.213359999999994,248500
2015-01-05,40.169998,40.27,39.470001,39.639998999999996,39.530262,587200
2015-01-06,39.740002000000004,39.924999,38.865002000000004,39.185001,39.076519,859900
2015-01-07,39.404999,39.700001,39.060001,39.645,39.535247999999996,897700
2015-01-08,42.869999,43.145,41.904999,42.389998999999996,42.272652,1934600
2015-01-09,42.599998,43.025002,42.18,42.740002000000004,42.621677000000005,1231900
2015-01-12,42.959998999999996,43.095001,42.195,42.349998,42.232754,603700
2015-01-13,42.634997999999996,43.299999,41.779999,42.490002000000004,42.372375,767000
2015-01-14,41.875,42.700001,41.845001,42.349998,42.232754,731500
2015-01-15,43.299999,43.299999,41.990002000000004,42.34,42.222782,1179600
2015-01-16,42.375,43.91,42.165001000000004,43.810001,43.688721,988700
2015-01-20,43.939999,44.25,42.790001000000004,43.544998,43.424458,659400
2015-01-21,43.505001,43.75,43.130001,43.310001,43.190098,544700
2015-01-22,43.66,44.189999,42.82,44.174999,44.052708,511600
2015-01-23,44.07,44.400002,43.845001,44.139998999999996,44.017799,612100
2015-01-26,44.0,44.435001,43.490002000000004,44.43,44.306999,529000
2015-01-27,43.794998,44.310001,43.625,44.0,43.878197,780000
2015-01-28,44.275002,44.415001000000004,43.555,43.695,43.574039,880400
2015-01-29,43.654999,44.025002,43.419998,43.974998,43.853264,463200
2015-01-30,43.915001000000004,44.200001,43.505001,43.654999,43.534153,803300
2015-02-02,43.794998,44.360001000000004,43.139998999999996,44.355,44.232203999999996,628000
2015-02-03,44.490002000000004,44.994999,44.360001000000004,44.785,44.661011,428500
2015-02-04,44.57,44.935001,44.334998999999996,44.52,44.396759,372600
2015-02-05,44.73,45.435001,44.59,45.349998,45.224453000000004,483400
2015-02-06,45.314999,45.470001,44.965,45.105,44.980137,426500
2015-02-09,44.98,45.169998,44.695,44.915001000000004,44.790665000000004,270900
2015-02-10,45.189999,45.209998999999996,44.639998999999996,45.18,45.054924,396700
2015-02-11,45.224998,45.445,45.014998999999996,45.325001,45.219547,266500
2015-02-12,45.57,46.215,45.334998999999996,46.09,45.982765,364600
2015-02-13,46.139998999999996,46.290001000000004,45.599998,45.93,45.823135,459000
2015-02-17,45.869999,45.970001,45.685001,45.849998,45.743317,315400
2015-02-18,45.669998,46.075001,45.505001,46.07,45.962811,341900
2015-02-19,45.994999,46.27,45.724998,46.105,45.99773,355400
2015-02-20,45.924999,46.384997999999996,45.494999,46.355,46.247147,368500
2015-02-23,46.355,46.355,45.974998,46.115002000000004,46.007702,258800
2015-02-24,46.07,46.18,45.834998999999996,45.959998999999996,45.853058000000004,489200
2015-02-25,45.994999,46.154999,45.884997999999996,46.064999,45.957821,372500
2015-02-26,46.115002000000004,46.400002,46.075001,46.400002,46.292041999999995,397100
2015-02-27,46.400002,46.494999,45.900002,45.93,45.823135,372300
2015-03-02,45.935001,46.419998,45.764998999999996,46.384997999999996,46.277069,373600
2015-03-03,46.299999,46.41,45.805,46.0,45.892971,330600
2015-03-04,45.935001,46.075001,45.535,46.005001,45.897964,230200
2015-03-05,46.189999,46.43,45.799999,46.25,46.142384,246400
2015-03-06,46.005001,46.119999,45.075001,45.27,45.164669,427100
2015-03-09,45.345001,45.52,45.095001,45.215,45.109798,404200
2015-03-10,44.965,44.985001000000004,44.110001000000004,44.130001,44.027325,500700
2015-03-11,44.0,44.674999,43.84,44.610001000000004,44.506209999999996,1056600
2015-03-12,44.845001,45.294998,44.834998999999996,45.224998,45.119778000000004,410500
2015-03-13,45.099998,45.134997999999996,44.244999,44.575001,44.471287,392200
2015-03-16,44.785,45.334998999999996,44.689999,45.294998,45.189609999999995,500000
2015-03-17,45.200001,46.02,45.200001,45.860001000000004,45.7533,466600
2015-03-18,45.724998,46.244999,45.305,45.994999,45.887978000000004,618000
2015-03-19,46.720001,46.915001000000004,46.075001,46.474998,46.366867,562600
2015-03-20,46.720001,46.98,46.02,46.029999,45.922901,838500
2015-03-23,46.029999,46.264998999999996,45.849998,45.865002000000004,45.758289000000005,367900
2015-03-24,45.764998999999996,46.064999,45.474998,45.549999,45.444019,646600
2015-03-25,45.82,45.82,44.735001000000004,44.735001000000004,44.630913,958000
2015-03-26,44.540001000000004,45.049999,44.125,44.93,44.825459,857200
2015-03-27,44.935001,45.314999,44.700001,44.985001000000004,44.880333,470600
2015-03-30,45.060001,45.880001,44.945,45.834998999999996,45.728352,702100
2015-03-31,45.860001000000004,46.105,45.5,45.84,45.733340999999996,422100
2015-04-01,45.860001000000004,45.959998999999996,45.205002,45.915001000000004,45.808170000000004,433400
2015-04-02,45.790001000000004,46.305,45.73,45.959998999999996,45.853058000000004,349800
2015-04-06,45.619999,46.605,45.48,46.294998,46.187283,928500
2015-04-07,46.404999,46.505001,45.955002,46.115002000000004,46.007702,1062400
2015-04-08,47.630001,49.974998,47.5,49.305,49.190284999999996,2240200
2015-04-09,49.610001000000004,49.904999,48.805,49.314999,49.200256,1261400
2015-04-10,49.825001,49.959998999999996,49.365002000000004,49.84,49.724041,783100
2015-04-13,49.875,50.0,49.049999,49.049999,48.935879,655800
2015-04-14,49.044998,49.52,48.834998999999996,49.325001,49.210228,537200
2015-04-15,49.505001,50.43,49.220001,50.029999,49.913593,1827200
2015-04-16,50.0,50.220001,49.689999,49.855,49.738997999999995,1219200
2015-04-17,49.404999,49.889998999999996,49.235001000000004,49.875,49.758957,1165100
2015-04-20,50.150002,50.310001,49.970001,50.145,50.028324,801900
2015-04-21,50.34,51.0,50.025002,50.814999,50.69677,1231800
2015-04-22,51.0,51.224998,50.48,50.935001,50.816486,939400
2015-04-23,50.889998999999996,51.0,50.75,50.855,50.736675,335200
2015-04-24,50.91,51.0,50.474998,50.895,50.776588000000004,352600
2015-04-27,50.924999,51.02,50.435001,50.68,50.56208,275700
2015-04-28,50.560001,50.814999,50.009997999999996,50.490002000000004,50.372524,522200
2015-04-29,50.375,51.150002,49.990002000000004,50.950001,50.831463,437300
2015-04-30,50.514998999999996,50.924999,50.014998999999996,50.139998999999996,50.023331,646900
2015-05-01,50.439999,50.855,50.075001,50.535,50.417412,375400
2015-05-04,50.549999,50.900002,50.41,50.459998999999996,50.342587,358500
2015-05-05,50.195,50.685001,50.125,50.535,50.417412,556700
2015-05-06,50.775002,50.945,50.48,50.645,50.527164,554200
2015-05-07,50.529999,50.849998,50.32,50.68,50.56208,504900
2015-05-08,51.285,51.285,50.775002,50.939999,50.821476000000004,606000
2015-05-11,51.005001,51.290001000000004,50.759997999999996,51.084998999999996,50.966141,410500
2015-05-12,50.740002000000004,50.915001000000004,50.419998,50.740002000000004,50.621947999999996,452200
2015-05-13,50.720001,51.380001,50.66,51.365002000000004,51.265694,500700
2015-05-14,51.889998999999996,52.435001,51.599998,52.279999,52.178925,689400
2015-05-15,52.32,52.735001000000004,51.994999,52.099998,51.999279,611000
2015-05-18,51.965,52.759997999999996,51.965,52.619999,52.518269,616400
2015-05-19,52.75,53.029999,52.549999,52.689999,52.588135,1333600
2015-05-20,52.345001,52.465,51.779999,52.084998999999996,51.984306,851800
2015-05-21,51.945,52.875,51.91,52.700001,52.598122,660400
2015-05-22,52.5,52.66,52.299999,52.549999,52.448406000000006,348100
2015-05-26,52.360001000000004,52.509997999999996,51.779999,52.174999,52.074131,464000
2015-05-27,52.154999,52.369999,51.974998,52.200001,52.099087,579000
2015-05-28,52.189999,52.334998999999996,51.865002000000004,52.220001,52.119045,444900
2015-05-29,52.279999,52.290001000000004,51.84,52.189999,52.0891,647000
2015-06-01,52.349998,52.525002,51.845001,52.369999,52.268753000000004,1118400
2015-06-02,52.290001000000004,53.099998,52.049999,52.860001000000004,52.757805000000005,639600
2015-06-03,53.23,53.535,52.889998999999996,53.334998999999996,53.231883999999994,1310600
2015-06-04,53.014998999999996,53.294998,52.355,52.419998,52.318653000000005,348600
2015-06-05,52.435001,53.139998999999996,52.060001,52.834998999999996,52.732853000000006,418300
2015-06-08,52.875,53.105,52.09,52.174999,52.074131,383000
2015-06-09,52.16,52.615002000000004,51.900002,52.48,52.378544,754800
2015-06-10,52.634997999999996,53.200001,52.634997999999996,53.105,53.002334999999995,392000
2015-06-11,53.244999,53.395,52.724998,52.919998,52.817696,453600
2015-06-12,52.57,53.169998,52.535,52.560001,52.45839300000001,389000
2015-06-15,52.084998999999996,52.695,51.634997999999996,52.5,52.398506,573300
2015-06-16,52.525002,53.25,52.525002,53.064999,52.96240600000001,503900
2015-06-17,53.325001,53.404999,52.794998,53.105,53.002334999999995,269600
2015-06-18,53.185001,53.834998999999996,52.93,53.685001,53.58120699999999,460000
