Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,46.119999,46.200001,43.209998999999996,43.459998999999996,43.459998999999996,6814900
2017-02-24,43.150002,43.360001000000004,42.0,42.619999,42.619999,4670200
2017-02-27,42.009997999999996,43.200001,41.810001,42.810001,42.810001,5004500
2017-02-28,42.18,42.25,41.150002,41.470001,41.470001,3918300
2017-03-01,41.790001000000004,41.900002,40.740002000000004,41.470001,41.470001,3881800
2017-03-02,40.849998,41.529999,40.450001,40.82,40.82,3174000
2017-03-03,40.939999,41.790001000000004,40.810001,41.740002000000004,41.740002000000004,3666100
2017-03-06,41.5,41.689999,40.810001,41.599998,41.599998,3430300
2017-03-07,41.349998,41.919998,41.099998,41.310001,41.310001,3401800
2017-03-08,41.23,44.060001,41.200001,43.830002,43.830002,7546700
2017-03-09,43.939999,44.599998,43.119999,43.59,43.59,4063900
2017-03-10,43.720001,44.349998,43.279999,43.599998,43.599998,2706900
2017-03-13,43.619999,44.0,43.150002,43.509997999999996,43.509997999999996,1482000
2017-03-14,43.400002,43.5,41.939999,42.259997999999996,42.259997999999996,1819700
2017-03-15,42.439999,42.880001,42.0,42.709998999999996,42.709998999999996,1910300
2017-03-16,42.82,43.18,42.610001000000004,43.07,43.07,1522700
2017-03-17,43.23,43.389998999999996,42.880001,43.27,43.27,2213000
2017-03-20,43.189999,43.400002,42.82,43.0,43.0,1307800
2017-03-21,43.259997999999996,43.360001000000004,41.650002,41.709998999999996,41.709998999999996,2304200
2017-03-22,41.799999,41.799999,40.869999,41.400002,41.400002,2868900
2017-03-23,41.349998,42.700001,40.919998,42.52,42.52,5022900
2017-03-24,42.73,43.02,42.450001,42.689999,42.689999,2440500
2017-03-27,42.330002,42.939999,42.0,42.66,42.66,1548700
2017-03-28,42.52,43.419998,42.5,43.130001,43.130001,1793100
2017-03-29,43.099998,43.77,42.830002,43.650002,43.650002,1707000
2017-03-30,43.5,43.580002,42.799999,43.310001,43.310001,2849000
2017-03-31,43.380001,43.619999,43.02,43.16,43.16,2435600
2017-04-03,43.259997999999996,43.439999,42.16,42.77,42.77,3074100
2017-04-04,42.540001000000004,42.759997999999996,41.580002,41.639998999999996,41.639998999999996,2186800
2017-04-05,41.779999,42.330002,41.349998,41.759997999999996,41.759997999999996,4075600
2017-04-06,41.939999,42.75,41.75,42.299999,42.299999,4144300
2017-04-07,42.290001000000004,42.59,42.040001000000004,42.060001,42.060001,3169500
2017-04-10,42.200001,42.630001,42.029999,42.240002000000004,42.240002000000004,3605800
2017-04-11,42.080002,42.139998999999996,41.119999,41.450001,41.450001,3848800
2017-04-12,41.450001,42.099998,41.200001,41.5,41.5,1875000
2017-04-13,41.5,41.759997999999996,41.16,41.360001000000004,41.360001000000004,1830700
2017-04-17,41.720001,41.799999,40.889998999999996,41.77,41.77,3688600
2017-04-18,41.490002000000004,42.099998,41.139998999999996,41.970001,41.970001,1922400
2017-04-19,42.18,42.889998999999996,41.959998999999996,42.029999,42.029999,2355600
2017-04-20,42.279999,43.0,42.150002,42.709998999999996,42.709998999999996,1928000
2017-04-21,42.68,43.060001,42.32,42.650002,42.650002,5112300
2017-04-24,43.099998,43.799999,42.82,43.34,43.34,2486900
2017-04-25,43.48,43.939999,42.77,43.650002,43.650002,1923600
2017-04-26,43.700001,44.860001000000004,43.68,44.5,44.5,2920900
2017-04-27,44.509997999999996,45.310001,44.110001000000004,45.099998,45.099998,3647900
2017-04-28,45.200001,45.200001,43.66,45.009997999999996,45.009997999999996,3960900
2017-05-01,45.029999,45.5,44.77,44.959998999999996,44.959998999999996,2079300
2017-05-02,45.07,46.119999,44.740002000000004,46.099998,46.099998,2638800
2017-05-03,46.130001,46.23,44.849998,45.110001000000004,45.110001000000004,2751500
2017-05-04,45.119999,45.950001,45.02,45.889998999999996,45.889998999999996,2878400
2017-05-05,45.860001000000004,46.450001,45.73,46.169998,46.169998,1870500
2017-05-08,46.18,47.380001,46.029999,47.029999,47.029999,3887300
2017-05-09,47.099998,48.099998,46.82,46.919998,46.919998,4388600
2017-05-10,49.799999,50.950001,46.700001,47.990002000000004,47.990002000000004,8629800
2017-05-11,47.360001000000004,47.52,45.509997999999996,45.630001,45.630001,4102800
2017-05-12,46.09,46.68,45.57,46.25,46.25,2167900
2017-05-15,46.400002,47.080002,46.200001,46.669998,46.669998,2019200
2017-05-16,47.040001000000004,47.040001000000004,45.52,45.619999,45.619999,2624300
2017-05-17,45.0,45.529999,43.759997999999996,43.970001,43.970001,4214400
2017-05-18,43.970001,44.93,43.66,44.610001000000004,44.610001000000004,1837600
2017-05-19,44.740002000000004,44.740002000000004,43.889998999999996,44.080002,44.080002,2076000
2017-05-22,44.299999,44.560001,42.459998999999996,42.970001,42.970001,4673500
2017-05-23,42.93,42.93,40.669998,40.869999,40.869999,5647600
2017-05-24,40.77,40.91,39.93,40.799999,40.799999,4182300
2017-05-25,40.810001,40.830002,39.790001000000004,39.82,39.82,3494600
2017-05-26,39.25,39.68,38.32,39.07,39.07,4865400
2017-05-30,38.91,39.23,38.66,39.060001,39.060001,3327200
2017-05-31,39.25,39.32,38.23,38.509997999999996,38.509997999999996,3300400
2017-06-01,38.650002,40.139998999999996,38.650002,39.970001,39.970001,3159100
2017-06-02,40.0,40.110001000000004,38.759997999999996,39.130001,39.130001,2283200
2017-06-05,39.130001,39.290001000000004,38.77,39.040001000000004,39.040001000000004,1524900
2017-06-06,38.93,38.93,38.009997999999996,38.07,38.07,2282000
2017-06-07,38.200001,38.5,36.849998,37.279999,37.279999,3250700
2017-06-08,36.970001,37.650002,36.959998999999996,37.389998999999996,37.389998999999996,2047700
2017-06-09,37.310001,37.790001000000004,37.049999,37.48,37.48,2790400
2017-06-12,37.419998,38.400002,37.34,37.810001,37.810001,2490900
2017-06-13,37.950001,38.810001,37.880001,38.779999,38.779999,2560300
2017-06-14,38.919998,39.389998999999996,38.439999,38.57,38.57,2315900
2017-06-15,38.259997999999996,38.369999,37.400002,37.91,37.91,1400000
2017-06-16,37.77,37.98,37.34,37.91,37.91,3408700
2017-06-19,37.07,37.389998999999996,35.959998999999996,36.099998,36.099998,3865200
2017-06-20,36.09,36.580002,35.689999,36.009997999999996,36.009997999999996,2466800
2017-06-21,36.099998,36.099998,35.34,35.82,35.82,1601900
2017-06-22,35.82,36.23,35.610001000000004,35.740002000000004,35.740002000000004,1685000
2017-06-23,35.849998,36.990002000000004,35.709998999999996,36.959998999999996,36.959998999999996,3927800
2017-06-26,37.07,37.349998,36.619999,36.669998,36.669998,2010500
2017-06-27,36.790001000000004,37.25,36.240002000000004,36.490002000000004,36.490002000000004,1425400
2017-06-28,37.060001,38.73,37.0,38.139998999999996,38.139998999999996,3995100
2017-06-29,38.02,38.490002000000004,37.220001,38.0,38.0,2118700
2017-06-30,38.200001,38.91,38.139998999999996,38.200001,38.200001,2032600
2017-07-03,38.48,38.790001000000004,38.209998999999996,38.48,38.48,1092100
2017-07-05,38.450001,38.639998999999996,37.450001,37.779999,37.779999,2263000
2017-07-06,37.68,37.849998,36.599998,36.66,36.66,2045400
2017-07-07,36.68,37.150002,36.529999,36.639998999999996,36.639998999999996,1451500
2017-07-10,36.599998,36.700001,36.049999,36.189999,36.189999,1951600
2017-07-11,36.23,36.849998,35.990002000000004,36.41,36.41,1476900
2017-07-12,36.740002000000004,37.580002,36.349998,37.310001,37.310001,1757600
2017-07-13,37.369999,38.150002,37.310001,38.029999,38.029999,1504200
2017-07-14,38.139998999999996,38.549999,37.790001000000004,38.130001,38.130001,1486100
2017-07-17,38.130001,38.689999,37.810001,38.0,38.0,945900
2017-07-18,38.0,38.310001,37.75,38.279999,38.279999,1540700
2017-07-19,39.099998,39.84,38.630001,39.599998,39.599998,3721000
2017-07-20,39.599998,39.759997999999996,37.869999,37.889998999999996,37.889998999999996,2119400
2017-07-21,37.860001000000004,38.09,36.82,37.540001000000004,37.540001000000004,2359700
2017-07-24,37.48,37.66,37.0,37.27,37.27,1453800
2017-07-25,37.560001,38.93,37.139998999999996,38.82,38.82,1849100
2017-07-26,39.040001000000004,39.490002000000004,38.549999,39.060001,39.060001,2590900
2017-07-27,39.009997999999996,39.360001000000004,38.130001,38.529999,38.529999,2970200
2017-07-28,38.0,39.77,38.0,39.380001,39.380001,4365200
2017-07-31,39.43,39.5,38.43,39.02,39.02,2454900
2017-08-01,39.240002000000004,39.259997999999996,37.110001000000004,37.349998,37.349998,3462300
2017-08-02,37.259997999999996,37.650002,36.860001000000004,37.57,37.57,2702100
2017-08-03,37.580002,37.970001,37.209998999999996,37.810001,37.810001,2030300
2017-08-04,38.0,39.779999,37.860001000000004,39.509997999999996,39.509997999999996,3876700
2017-08-07,39.490002000000004,40.27,39.25,39.560001,39.560001,4572100
2017-08-08,39.580002,39.98,38.849998,39.549999,39.549999,5473100
2017-08-09,36.549999,40.82,35.549999,40.540001000000004,40.540001000000004,15180100
2017-08-10,40.23,41.700001,39.369999,39.709998999999996,39.709998999999996,7591700
2017-08-11,39.830002,42.360001000000004,39.779999,42.18,42.18,5517500
2017-08-14,42.360001000000004,42.380001,41.330002,41.48,41.48,4502400
2017-08-15,41.380001,41.540001000000004,40.610001000000004,40.66,40.66,3074900
2017-08-16,40.91,41.73,40.07,40.169998,40.169998,3216800
2017-08-17,39.77,40.310001,39.169998,39.209998999999996,39.209998999999996,3799500
2017-08-18,39.029999,40.220001,38.950001,39.919998,39.919998,2591100
2017-08-21,39.93,40.639998999999996,39.790001000000004,40.48,40.48,2258800
2017-08-22,40.66,41.169998,40.419998,41.09,41.09,1729100
2017-08-23,40.860001000000004,41.619999,40.52,41.34,41.34,1677100
2017-08-24,42.0,43.860001000000004,42.0,43.32,43.32,4619000
2017-08-25,42.240002000000004,42.880001,41.290001000000004,41.720001,41.720001,4011800
2017-08-28,41.639998999999996,42.060001,41.169998,41.98,41.98,1776400
2017-08-29,41.599998,41.830002,40.860001000000004,41.689999,41.689999,2329700
2017-08-30,41.790001000000004,42.990002000000004,41.09,42.57,42.57,1909600
2017-08-31,42.639998999999996,43.200001,42.32,42.73,42.73,1934400
2017-09-01,42.91,43.389998999999996,42.669998,42.740002000000004,42.740002000000004,2107000
2017-09-05,42.59,44.84,42.59,44.549999,44.549999,3693300
2017-09-06,43.52,44.509997999999996,42.52,44.310001,44.310001,3834100
2017-09-07,44.349998,45.970001,44.060001,45.810001,45.810001,3509900
2017-09-08,45.630001,45.75,44.73,45.060001,45.060001,2408800
2017-09-11,45.380001,45.470001,44.299999,44.48,44.48,2792500
2017-09-12,44.5,45.299999,44.5,44.82,44.82,2814500
2017-09-13,44.650002,44.720001,44.080002,44.41,44.41,2313200
2017-09-14,44.209998999999996,44.580002,42.84,42.970001,42.970001,2683800
2017-09-15,43.150002,44.09,42.650002,43.93,43.93,2890100
2017-09-18,44.220001,44.810001,43.32,43.59,43.59,1757000
2017-09-19,43.73,44.09,43.25,43.599998,43.599998,1762700
2017-09-20,43.599998,44.049999,43.310001,43.919998,43.919998,1542000
2017-09-21,43.869999,44.639998999999996,43.5,44.240002000000004,44.240002000000004,1449700
2017-09-22,44.290001000000004,44.5,44.080002,44.369999,44.369999,1151500
2017-09-25,43.509997999999996,43.59,39.91,41.23,41.23,8597300
2017-09-26,41.490002000000004,42.139998999999996,40.860001000000004,41.130001,41.130001,2185700
2017-09-27,40.93,42.169998,40.619999,41.939999,41.939999,2323600
2017-09-28,41.810001,42.169998,40.380001,40.459998999999996,40.459998999999996,2735500
2017-09-29,40.73,41.099998,40.490002000000004,40.529999,40.529999,1552800
2017-10-02,41.110001000000004,41.810001,40.060001,40.98,40.98,2081500
2017-10-03,40.919998,41.939999,40.52,41.84,41.84,2447900
2017-10-04,42.02,43.439999,41.849998,43.400002,43.400002,2185400
2017-10-05,43.389998999999996,44.009997999999996,42.650002,43.610001000000004,43.610001000000004,3015400
2017-10-06,43.73,43.779999,41.23,41.610001000000004,41.610001000000004,2415800
2017-10-09,41.549999,42.18,41.259997999999996,42.040001000000004,42.040001000000004,1491700
2017-10-10,42.279999,42.389998999999996,40.84,40.990002000000004,40.990002000000004,2331300
2017-10-11,41.200001,41.669998,40.299999,40.330002,40.330002,2273800
2017-10-12,40.18,40.459998999999996,39.150002,39.529999,39.529999,2490500
2017-10-13,39.700001,40.290001000000004,39.349998,39.400002,39.400002,1918100
2017-10-16,39.41,39.810001,38.779999,39.720001,39.720001,1840800
2017-10-17,39.709998999999996,40.560001,39.5,40.360001000000004,40.360001000000004,1702500
2017-10-18,40.459998999999996,40.459998999999996,39.73,40.009997999999996,40.009997999999996,1905400
2017-10-19,39.810001,40.689999,39.57,40.48,40.48,1476700
2017-10-20,40.66,40.77,40.189999,40.299999,40.299999,1595500
2017-10-23,40.360001000000004,40.549999,39.68,39.740002000000004,39.740002000000004,1428400
2017-10-24,40.459998999999996,40.459998999999996,38.470001,39.299999,39.299999,2509400
2017-10-25,38.369999,38.5,37.25,37.59,37.59,5388400
2017-10-26,37.669998,38.279999,37.299999,37.75,37.75,3405400
2017-10-27,36.700001,37.200001,35.880001,37.049999,37.049999,6175900
2017-10-30,36.950001,37.669998,36.849998,37.349998,37.349998,1936500
2017-10-31,37.400002,38.220001,36.580002,37.5,37.5,6647700
2017-11-01,37.759997999999996,38.470001,37.669998,37.869999,37.869999,2635000
2017-11-02,37.720001,38.900002,37.720001,38.490002000000004,38.490002000000004,3116100
2017-11-03,38.68,38.939999,38.029999,38.880001,38.880001,2402700
2017-11-06,39.369999,39.75,38.57,39.529999,39.529999,5447400
2017-11-07,34.709998999999996,34.799999,30.209999,30.35,30.35,29448800
2017-11-08,30.190001000000002,32.32,29.790001,31.66,31.66,13228300
2017-11-09,31.030001000000002,32.09,31.02,31.559998999999998,31.559998999999998,5674500
2017-11-10,31.49,31.690001000000002,30.93,31.190001000000002,31.190001000000002,2806600
2017-11-13,30.799999,31.17,30.4,30.75,30.75,3822800
2017-11-14,30.49,30.85,29.99,30.059998999999998,30.059998999999998,4820900
2017-11-15,30.0,30.66,29.5,30.530001000000002,30.530001000000002,4001600
2017-11-16,30.549999,30.84,29.969998999999998,30.33,30.33,4527500
2017-11-17,30.24,30.639999,29.82,30.59,30.59,3275500
2017-11-20,30.51,30.92,30.15,30.48,30.48,3397800
2017-11-21,30.51,32.959998999999996,30.5,32.810001,32.810001,12363100
2017-11-22,32.77,34.48,32.310001,34.189999,34.189999,8414200
2017-11-24,34.130001,34.34,33.619999,34.169998,34.169998,2253500
2017-11-27,34.439999,35.669998,34.130001,34.400002,34.400002,4879500
2017-11-28,34.349998,34.740002000000004,33.950001,34.709998999999996,34.709998999999996,5013300
2017-11-29,34.849998,35.32,34.439999,34.57,34.57,3512600
2017-11-30,34.509997999999996,35.169998,34.380001,34.619999,34.619999,3026400
2017-12-01,34.630001,34.779999,34.049999,34.290001000000004,34.290001000000004,2591800
2017-12-04,34.66,35.439999,34.330002,34.759997999999996,34.759997999999996,3510100
2017-12-05,34.709998999999996,34.950001,34.25,34.389998999999996,34.389998999999996,2193500
2017-12-06,34.25,34.709998999999996,34.09,34.419998,34.419998,2149800
2017-12-07,34.369999,34.650002,34.130001,34.450001,34.450001,2536600
2017-12-08,34.669998,35.099998,34.310001,34.5,34.5,2650600
2017-12-11,34.490002000000004,35.549999,34.299999,35.32,35.32,2890800
2017-12-12,35.060001,35.709998999999996,35.0,35.099998,35.099998,2665100
2017-12-13,35.240002000000004,35.52,34.639998999999996,34.709998999999996,34.709998999999996,2493900
2017-12-14,34.720001,34.91,34.400002,34.490002000000004,34.490002000000004,2135800
2017-12-15,34.5,35.299999,34.200001,35.029999,35.029999,4899100
2017-12-18,35.23,35.990002000000004,35.189999,35.459998999999996,35.459998999999996,3731800
2017-12-19,35.32,35.5,34.41,34.77,34.77,2902300
2017-12-20,34.990002000000004,34.990002000000004,34.389998999999996,34.459998999999996,34.459998999999996,2656000
2017-12-21,34.490002000000004,35.09,34.470001,34.740002000000004,34.740002000000004,2400300
2017-12-22,34.759997999999996,34.759997999999996,34.419998,34.57,34.57,1383400
2017-12-26,34.630001,34.669998,34.25,34.529999,34.529999,1446200
2017-12-27,34.540001000000004,34.66,34.34,34.529999,34.529999,1318200
2017-12-28,34.529999,34.799999,34.0,34.5,34.5,1890600
2017-12-29,34.52,34.68,34.25,34.459998999999996,34.459998999999996,1390300
2018-01-02,34.610001000000004,34.880001,34.150002,34.77,34.77,2588500
2018-01-03,34.959998999999996,35.5,34.669998,34.970001,34.970001,1998100
2018-01-04,35.220001,35.41,34.240002000000004,34.919998,34.919998,2805300
2018-01-05,34.98,35.150002,34.650002,34.73,34.73,1763600
2018-01-08,34.599998,34.830002,34.27,34.669998,34.669998,1865500
2018-01-09,34.869999,34.880001,34.450001,34.59,34.59,1478300
2018-01-10,34.360001000000004,34.619999,34.16,34.490002000000004,34.490002000000004,2243600
2018-01-11,34.59,35.610001000000004,34.419998,35.279999,35.279999,4183100
2018-01-12,35.43,36.669998,35.25,36.540001000000004,36.540001000000004,4419300
2018-01-16,37.360001000000004,37.419998,35.779999,35.889998999999996,35.889998999999996,4055000
2018-01-17,36.209998999999996,36.23,35.169998,35.900002,35.900002,4656300
2018-01-18,35.91,36.470001,35.150002,35.619999,35.619999,2940700
2018-01-19,35.540001000000004,35.799999,35.060001,35.450001,35.450001,3190800
2018-01-22,35.490002000000004,37.27,35.150002,37.200001,37.200001,3137900
2018-01-23,37.189999,38.169998,36.259997999999996,36.299999,36.299999,3377300
2018-01-24,36.349998,36.830002,35.84,36.310001,36.310001,2361000
2018-01-25,36.77,36.799999,35.580002,36.490002000000004,36.490002000000004,1680300
2018-01-26,36.799999,36.970001,36.119999,36.779999,36.779999,1199400
2018-01-29,36.549999,37.48,36.139998999999996,36.330002,36.330002,1944000
2018-01-30,36.040001000000004,36.110001000000004,34.880001,34.900002,34.900002,2064600
2018-01-31,34.990002000000004,35.139998999999996,34.09,34.669998,34.669998,2666000
2018-02-01,34.279999,34.950001,34.23,34.619999,34.619999,1516700
2018-02-02,34.439999,34.93,34.080002,34.349998,34.349998,1493600
2018-02-05,34.34,36.200001,34.18,35.619999,35.619999,4758200
2018-02-06,34.889998999999996,41.310001,34.759997999999996,40.84,40.84,11626500
2018-02-07,40.509997999999996,41.34,40.0,41.049999,41.049999,4229400
2018-02-08,41.200001,41.330002,40.049999,40.049999,40.049999,5234500
2018-02-09,38.970001,40.349998,36.5,38.310001,38.310001,7047900
2018-02-12,38.52,38.75,36.27,37.709998999999996,37.709998999999996,3842300
2018-02-13,37.630001,40.139998999999996,37.470001,39.880001,39.880001,3643900
2018-02-14,39.5,40.93,39.02,40.720001,40.720001,6076900
2018-02-15,46.0,47.02,41.450001,42.400002,42.400002,19137900
2018-02-16,42.450001,44.259997999999996,41.900002,43.32,43.32,5179500
2018-02-20,43.209998999999996,43.599998,42.240002000000004,42.650002,42.650002,3659800
2018-02-21,42.669998,43.110001000000004,41.68,42.369999,42.369999,4005200
2018-02-22,42.619999,42.619999,41.450001,41.650002,41.650002,2757200
2018-02-23,41.779999,42.52,41.259997999999996,42.299999,42.299999,2727300
2018-02-26,42.400002,42.68,41.130001,41.450001,41.450001,2174300
2018-02-27,41.639998999999996,42.099998,39.639998999999996,39.73,39.73,3869300
2018-02-28,40.09,40.599998,39.549999,40.080002,40.080002,2635500
2018-03-01,40.490002000000004,40.75,39.349998,39.759997999999996,39.759997999999996,2093700
2018-03-02,39.299999,40.259997999999996,38.27,39.689999,39.689999,2220700
2018-03-05,39.540001000000004,42.110001000000004,39.330002,41.970001,41.970001,2710000
2018-03-06,41.889998999999996,42.639998999999996,41.150002,42.380001,42.380001,2681700
2018-03-07,41.849998,43.25,41.560001,42.580002,42.580002,1958500
2018-03-08,42.689999,42.779999,41.68,42.450001,42.450001,1775400
2018-03-09,42.610001000000004,43.049999,42.189999,43.029999,43.029999,1743800
2018-03-12,43.200001,43.259997999999996,42.490002000000004,43.169998,43.169998,1528100
2018-03-13,43.200001,43.259997999999996,41.950001,42.279999,42.279999,1919200
2018-03-14,42.560001,44.259997999999996,41.869999,44.049999,44.049999,3068000
2018-03-15,44.27,45.200001,43.5,43.740002000000004,43.740002000000004,2175900
2018-03-16,43.740002000000004,44.060001,43.299999,43.77,43.77,1947300
2018-03-19,43.57,43.720001,42.299999,42.720001,42.720001,1568200
2018-03-20,42.57,42.75,41.740002000000004,41.779999,41.779999,1610200
2018-03-21,41.830002,42.0,41.209998999999996,41.59,41.59,1642500
2018-03-22,41.330002,41.330002,40.09,40.110001000000004,40.110001000000004,1421800
2018-03-23,40.369999,40.759997999999996,39.669998,40.040001000000004,40.040001000000004,1550800
2018-03-26,40.66,42.009997999999996,40.240002000000004,41.939999,41.939999,1698900
2018-03-27,42.0,42.0,40.209998999999996,40.330002,40.330002,1704100
2018-03-28,40.299999,41.040001000000004,39.5,40.610001000000004,40.610001000000004,2218500
2018-03-29,40.689999,41.290001000000004,40.27,40.889998999999996,40.889998999999996,1865600
2018-04-02,40.66,40.66,39.080002,39.119999,39.119999,2077000
2018-04-03,39.540001000000004,40.200001,39.130001,40.009997999999996,40.009997999999996,2045000
2018-04-04,39.240002000000004,41.5,39.200001,41.419998,41.419998,2435100
2018-04-05,41.639998999999996,42.02,41.299999,41.369999,41.369999,2096500
2018-04-06,40.900002,41.5,39.849998,40.150002,40.150002,1998000
2018-04-09,40.389998999999996,40.490002000000004,39.779999,39.799999,39.799999,1130300
2018-04-10,40.459998999999996,41.360001000000004,39.990002000000004,40.830002,40.830002,1072900
2018-04-11,40.650002,41.16,40.209998999999996,40.330002,40.330002,950500
2018-04-12,40.52,40.830002,40.279999,40.709998999999996,40.709998999999996,1051500
2018-04-13,41.040001000000004,41.040001000000004,40.18,40.52,40.52,831500
2018-04-16,40.799999,41.98,40.259997999999996,41.139998999999996,41.139998999999996,1059600
2018-04-17,41.610001000000004,42.389998999999996,41.23,41.98,41.98,1484100
2018-04-18,41.57,42.310001,41.09,42.099998,42.099998,1705700
2018-04-19,41.860001000000004,41.990002000000004,41.360001000000004,41.639998999999996,41.639998999999996,1125200
2018-04-20,41.540001000000004,42.119999,41.23,41.619999,41.619999,1151300
2018-04-23,41.650002,43.91,41.349998,42.689999,42.689999,2247700
2018-04-24,42.790001000000004,43.16,41.650002,41.91,41.91,1969600
2018-04-25,41.869999,41.869999,38.240002000000004,38.330002,38.330002,3931000
2018-04-26,38.43,38.77,37.279999,37.389998999999996,37.389998999999996,3143600
2018-04-27,38.18,38.189999,36.75,37.27,37.27,2851100
2018-04-30,37.330002,37.779999,36.959998999999996,37.419998,37.419998,1486000
2018-05-01,37.209998999999996,37.540001000000004,36.84,37.529999,37.529999,1710600
2018-05-02,37.389998999999996,38.5,37.220001,38.299999,38.299999,2535000
2018-05-03,38.220001,38.259997999999996,37.349998,38.0,38.0,2255400
2018-05-04,37.720001,39.0,37.119999,38.529999,38.529999,2629100
2018-05-07,38.77,40.23,38.75,39.43,39.43,3430400
2018-05-08,39.220001,39.41,38.27,38.779999,38.779999,4219300
2018-05-09,46.0,47.990002000000004,44.799999,47.619999,47.619999,18135500
2018-05-10,47.630001,49.419998,46.599998,48.509997999999996,48.509997999999996,5749200
2018-05-11,48.639998999999996,49.41,48.060001,48.990002000000004,48.990002000000004,3684900
2018-05-14,49.139998999999996,50.689999,48.25,48.669998,48.669998,4735800
2018-05-15,48.080002,49.900002,47.68,48.369999,48.369999,3184200
2018-05-16,48.049999,49.599998,48.009997999999996,48.709998999999996,48.709998999999996,3340700
2018-05-17,48.849998,49.32,48.419998,48.849998,48.849998,1887500
2018-05-18,48.810001,48.84,47.889998999999996,47.919998,47.919998,2413500
2018-05-21,48.41,48.959998999999996,47.689999,48.029999,48.029999,2394100
2018-05-22,48.080002,48.82,47.630001,48.220001,48.220001,1932800
2018-05-23,48.130001,48.790001000000004,48.0,48.68,48.68,1631100
2018-05-25,48.98,49.66,48.25,49.48,49.48,1933200
2018-05-29,49.290001000000004,50.0,49.02,49.889998999999996,49.889998999999996,2591600
2018-05-30,50.029999,50.98,49.610001000000004,50.75,50.75,2335148
