Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,55.5,56.049999,55.220001,55.830002,53.929207,21127500
2017-03-27,54.630001,55.580002,54.240002000000004,55.389998999999996,53.504185,16854800
2017-03-28,55.349998,56.25,55.240002000000004,55.959998999999996,54.05478299999999,14878900
2017-03-29,55.939999,56.09,55.549999,55.669998,53.774651,10329100
2017-03-30,55.68,56.43,55.610001000000004,56.240002000000004,54.325249,12106500
2017-03-31,56.02,56.18,55.619999,55.66,53.76499200000001,11864600
2017-04-03,55.700001,55.82,54.790001000000004,55.490002000000004,53.60078000000001,14550700
2017-04-04,55.299999,55.330002,54.98,55.200001,53.32066,11937400
2017-04-05,55.790001000000004,56.200001,54.93,54.98,53.108139,17411700
2017-04-06,54.950001,55.650002,54.709998999999996,55.369999,53.484863,10387500
2017-04-07,54.939999,55.310001,54.610001000000004,54.84,52.972916000000005,15848800
2017-04-10,54.990002000000004,55.25,54.32,54.540001000000004,52.683125,14607700
2017-04-11,54.23,54.259997999999996,53.27,54.16,52.316063,28086800
2017-04-12,53.950001,54.02,53.049999,53.119999,51.31147,25601300
2017-04-13,51.799999,52.75,51.349998,51.349998,49.601727000000004,47982000
2017-04-17,51.639998999999996,52.759997999999996,51.259997999999996,52.720001,50.925090999999995,31959100
2017-04-18,52.360001000000004,52.669998,52.09,52.450001,50.664284,22257500
2017-04-19,52.880001,53.139998999999996,52.049999,52.150002,50.374496,17414600
2017-04-20,52.720001,53.59,52.43,53.5,51.678535,31552900
2017-04-21,53.389998999999996,53.84,52.950001,53.0,51.195553000000004,26177300
2017-04-24,54.150002,54.34,53.59,53.650002,51.823425,23856700
2017-04-25,54.330002,55.09,54.290001000000004,54.560001,52.702442000000005,27061300
2017-04-26,54.599998,55.07,54.360001000000004,54.540001000000004,52.683125,15915500
2017-04-27,54.540001000000004,54.650002,53.91,54.439999,52.586529000000006,13978000
2017-04-28,54.330002,54.580002,53.73,53.84,52.006954,16161900
2017-05-01,54.099998,54.75,53.970001,54.459998999999996,52.60585,13915800
2017-05-02,54.459998999999996,54.610001000000004,54.060001,54.540001000000004,52.683125,15634900
2017-05-03,54.009997999999996,54.889998999999996,53.950001,54.849998,53.35430899999999,15737100
2017-05-04,55.27,55.599998,54.869999,55.18,53.675312,17054100
2017-05-05,55.25,55.389998999999996,54.880001,55.110001000000004,53.60722,13078800
2017-05-08,55.119999,55.290001000000004,54.75,55.040001000000004,53.539131000000005,14242800
2017-05-09,55.139998999999996,55.369999,54.450001,54.68,53.18895,14402900
2017-05-10,54.43,54.91,54.360001000000004,54.720001,53.227852,15897200
2017-05-11,54.279999,54.419998,53.060001,53.740002000000004,52.274586,32200100
2017-05-12,53.299999,53.32,52.540001000000004,53.02,51.574211,29642300
2017-05-15,53.060001,53.419998,53.02,53.32,51.866032000000004,15245000
2017-05-16,53.400002,53.439999,52.950001,53.259997999999996,51.807666999999995,12650100
2017-05-17,53.259997999999996,53.259997999999996,51.650002,52.240002000000004,50.815478999999996,33173100
2017-05-18,52.310001,52.959998999999996,51.950001,52.380001,50.951668,19790100
2017-05-19,52.57,53.34,52.389998999999996,53.060001,51.613121,16895000
2017-05-22,53.27,53.32,52.5,53.009997999999996,51.564484,13947000
2017-05-23,53.009997999999996,53.560001,52.849998,53.389998999999996,51.93412,11751700
2017-05-24,53.490002000000004,53.610001000000004,52.799999,53.09,51.642303000000005,11304400
2017-05-25,53.25,53.25,52.57,52.779999,51.340755,16643800
2017-05-26,52.630001,52.810001,52.369999,52.41,50.980846,14247700
2017-05-30,52.16,52.5,51.900002,52.16,50.737663,19379700
2017-05-31,52.23,52.25,50.830002,51.139998999999996,49.74548,30519700
2017-06-01,51.529999,52.209998999999996,51.060001,52.080002,50.659843,21001800
2017-06-02,51.669998,52.240002000000004,51.529999,51.810001,50.397209000000004,19477300
2017-06-05,51.709998999999996,52.18,51.669998,51.720001,50.309662,13663800
2017-06-06,51.32,52.029999,51.240002000000004,51.810001,50.397209000000004,14887500
2017-06-07,51.84,52.310001,51.700001,52.09,50.669571000000005,17022400
2017-06-08,52.09,53.029999,51.880001,52.560001,51.126754999999996,22548400
2017-06-09,52.860001000000004,53.950001,52.799999,53.799999,52.332943,25750000
2017-06-12,53.98,54.59,53.939999,54.09,52.61503199999999,22791400
2017-06-13,54.349998,54.689999,54.279999,54.450001,52.965221,17966000
2017-06-14,54.09,54.639998999999996,53.57,54.529999,53.04303,16575000
2017-06-15,54.040001000000004,54.450001,53.810001,53.900002,52.430218,17232300
2017-06-16,53.93,54.240002000000004,53.650002,53.889998999999996,52.42049,23492700
2017-06-19,54.310001,54.639998999999996,54.119999,54.240002000000004,52.760948,15367300
2017-06-20,54.060001,54.099998,53.43,53.459998999999996,52.002213,13622200
2017-06-21,53.470001,53.48,52.799999,52.98,51.535301000000004,12653700
2017-06-22,52.799999,52.889998999999996,52.220001,52.490002000000004,51.058662,15362200
2017-06-23,52.700001,52.830002,52.32,52.450001,51.019756,21868500
2017-06-26,52.73,53.43,52.59,52.900002,51.457485,12532800
2017-06-27,53.02,53.66,52.91,53.16,51.710396,13496300
2017-06-28,53.610001000000004,54.419998,53.52,54.330002,52.84849200000001,20961700
2017-06-29,55.650002,56.599998,55.209998999999996,55.779999,54.258949,32552100
2017-06-30,56.029999,56.049999,55.16,55.41,53.899035999999995,16750700
2017-07-03,55.810001,56.450001,55.709998999999996,55.779999,54.258949,11825000
2017-07-05,55.970001,56.02,55.34,55.779999,54.258949,14086900
2017-07-06,55.98,56.32,55.5,55.560001,54.044952,14481200
2017-07-07,55.779999,55.830002,55.25,55.740002000000004,54.220043000000004,11503500
2017-07-10,55.529999,55.810001,55.34,55.59,54.074135,10979000
2017-07-11,55.66,55.709998999999996,54.82,55.040001000000004,53.539131000000005,14842700
2017-07-12,54.93,55.240002000000004,54.599998,55.169998,53.665581,11951500
2017-07-13,55.259997999999996,55.669998,55.060001,55.599998,54.08385500000001,14201800
2017-07-14,54.310001,55.200001,54.119999,54.990002000000004,53.49049399999999,17949600
2017-07-17,54.900002,54.98,54.439999,54.709998999999996,53.218128,14953600
2017-07-18,54.310001,54.919998,54.23,54.799999,53.305671999999994,13603300
2017-07-19,54.799999,55.209998999999996,54.689999,54.939999,53.441853,12366200
2017-07-20,54.959998999999996,55.310001,54.68,54.880001,53.383492000000004,15123500
2017-07-21,54.43,54.619999,54.099998,54.169998,52.692848,17384500
2017-07-24,54.099998,54.41,54.040001000000004,54.27,52.790127000000005,18489900
2017-07-25,55.0,55.41,54.91,55.060001,53.558586,20167800
2017-07-26,55.32,55.330002,54.810001,54.91,53.412673999999996,19686900
2017-07-27,54.860001000000004,54.959998999999996,54.389998999999996,54.709998999999996,53.218128,17352600
2017-07-28,54.299999,54.57,53.18,53.299999,51.846577,32590600
2017-07-31,53.419998,54.220001,53.400002,53.939999,52.469124,20378100
2017-08-01,54.23,54.389998999999996,53.849998,54.080002,52.605312,19350300
2017-08-02,53.540001000000004,53.959998999999996,53.450001,53.619999,52.536719999999995,19422100
2017-08-03,53.5,53.66,53.34,53.400002,52.321166999999996,19374700
2017-08-04,53.669998,53.700001,51.91,52.84,51.77248,44664600
2017-08-07,52.73,52.950001,52.43,52.540001000000004,51.478542,22673700
2017-08-08,52.32,53.299999,52.220001,52.709998999999996,51.645103000000006,24877800
2017-08-09,52.279999,52.810001,52.139998999999996,52.790001000000004,51.723495,14631600
2017-08-10,52.389998999999996,52.720001,51.919998,51.950001,50.900463,18373000
2017-08-11,51.830002,52.209998999999996,51.740002000000004,51.939999,50.890663,14714500
2017-08-14,52.369999,53.09,52.34,52.84,51.77248,16262100
2017-08-15,53.200001,53.360001000000004,52.830002,52.849998,51.782276,11028100
2017-08-16,53.009997999999996,53.209998999999996,52.459998999999996,52.689999,51.625507,11224400
2017-08-17,52.470001,52.630001,51.790001000000004,51.799999,50.75349,16814300
2017-08-18,51.630001,52.139998999999996,51.380001,51.68,50.635914,17130600
2017-08-21,51.740002000000004,51.91,51.400002,51.82,50.77309,13503100
2017-08-22,51.950001,52.27,51.919998,52.220001,51.165009000000005,12984100
2017-08-23,51.830002,52.48,51.799999,52.029999,50.978844,10019500
2017-08-24,52.189999,52.529999,52.040001000000004,52.16,51.10622,12345000
2017-08-25,52.27,52.57,51.759997999999996,51.77,50.724098,15307800
2017-08-28,51.950001,52.02,51.419998,51.630001,50.586929,12425900
2017-08-29,51.209998999999996,51.5,51.130001,51.419998,50.381168,10715500
2017-08-30,51.459998999999996,51.740002000000004,51.200001,51.360001000000004,50.322384,11427500
2017-08-31,51.0,51.240002000000004,50.869999,51.07,50.038242,25231100
2017-09-01,51.060001,51.490002000000004,50.93,50.970001,49.940262,16217700
2017-09-05,50.630001,50.669998,49.759997999999996,50.099998,49.087837,31251300
2017-09-06,50.25,50.27,49.560001,49.880001,48.872284,26854000
2017-09-07,49.939999,49.939999,49.27,49.68,48.676323,23367300
2017-09-08,49.610001000000004,49.98,49.43,49.580002,48.578342,18975700
2017-09-11,50.0,50.799999,49.939999,50.66,49.636524,17987100
2017-09-12,50.849998,51.73,50.84,51.57,50.528137,17129500
2017-09-13,51.389998999999996,51.509997999999996,51.18,51.459998999999996,50.420361,12617300
2017-09-14,51.540001000000004,51.720001,51.080002,51.290001000000004,50.253796,13739400
2017-09-15,51.279999,51.68,51.25,51.66,50.616318,28494300
2017-09-18,51.669998,52.84,51.610001000000004,52.709998999999996,51.645103000000006,20943400
2017-09-19,52.720001,53.59,52.529999,53.360001000000004,52.281979,17047000
2017-09-20,53.389998999999996,54.110001000000004,53.279999,53.75,52.664097,21560400
2017-09-21,53.549999,54.240002000000004,53.52,54.060001,52.967833999999996,16210900
2017-09-22,53.919998,54.360001000000004,53.75,54.25,53.153992,18047800
2017-09-25,54.07,54.330002,53.549999,54.029999,52.938435,11595900
2017-09-26,54.099998,54.279999,53.759997999999996,53.799999,52.713085,12052500
2017-09-27,54.470001,54.529999,54.060001,54.209998999999996,53.114803,15840800
2017-09-28,54.290001000000004,54.330002,53.740002000000004,54.25,53.153992,14531700
2017-09-29,54.25,55.23,54.09,55.150002,54.035812,20872300
2017-10-02,55.16,55.470001,54.860001000000004,55.470001,54.34935,11764400
2017-10-03,55.330002,55.619999,54.849998,55.580002,54.457127,17405100
2017-10-04,55.310001,55.349998,54.900002,54.959998999999996,53.849651,14697800
2017-10-05,55.0,55.77,54.779999,55.389998999999996,54.270962,14560700
2017-10-06,55.48,55.68,55.220001,55.580002,54.457127,11151200
2017-10-09,55.619999,55.700001,54.919998,55.139998999999996,54.026012,11377000
2017-10-10,55.369999,55.720001,55.150002,55.610001000000004,54.486518999999994,12800500
2017-10-11,55.439999,55.709998999999996,55.259997999999996,55.66,54.535506999999996,12843100
2017-10-12,55.689999,55.709998999999996,55.060001,55.209998999999996,54.094601000000004,15067500
2017-10-13,53.490002000000004,53.709998999999996,52.84,53.689999,52.605305,35310000
2017-10-16,53.650002,53.970001,53.419998,53.799999,52.713085,22802400
2017-10-17,53.98,54.0,53.119999,53.189999,52.115406,18614700
2017-10-18,53.41,54.07,53.32,53.41,52.330963,21604000
2017-10-19,53.110001000000004,53.93,53.0,53.75,52.664097,12669700
2017-10-20,54.209998999999996,55.07,54.040001000000004,54.919998,53.810455000000005,28407700
2017-10-23,54.75,55.040001000000004,54.700001,54.91,53.800658999999996,18102100
2017-10-24,55.0,55.560001,55.0,55.419998,54.300357999999996,18779400
2017-10-25,55.490002000000004,55.580002,54.869999,55.25,54.133793000000004,17096900
2017-10-26,55.450001,56.169998,55.450001,55.619999,54.49631899999999,15979200
2017-10-27,55.23,56.040001000000004,55.130001,55.869999,54.741264,17258600
2017-10-30,55.450001,55.959998999999996,55.310001,55.849998,54.72166800000001,12249200
2017-10-31,55.950001,56.52,55.900002,56.139998999999996,55.00581,14619200
2017-11-01,56.32,56.84,56.189999,56.209998999999996,55.074397999999995,11678300
2017-11-02,55.799999,56.52,55.349998,56.48,55.725581999999996,15630000
2017-11-03,56.25,56.439999,55.900002,56.349998,55.597317000000004,10049200
2017-11-06,56.099998,56.43,56.0,56.18,55.429588,10414900
2017-11-07,56.169998,56.290001000000004,54.669998,55.049999,54.314682,18679100
2017-11-08,54.799999,54.990002000000004,54.049999,54.259997999999996,53.535233,24047100
2017-11-09,53.900002,54.189999,53.209998999999996,54.0,53.27870600000001,24438800
2017-11-10,54.02,54.130001,53.790001000000004,53.810001,53.091243999999996,13671700
2017-11-13,53.52,53.91,53.41,53.720001,53.002449,13447000
2017-11-14,53.52,54.099998,53.32,54.040001000000004,53.318176,20830100
2017-11-15,53.630001,54.119999,53.490002000000004,53.75,53.032047,18238600
2017-11-16,53.950001,54.860001000000004,53.860001000000004,54.599998,53.870693,26361800
2017-11-17,54.209998999999996,54.459998999999996,53.970001,54.150002,53.426704,15814800
2017-11-20,54.119999,54.209998999999996,53.849998,54.049999,53.328037,16943100
2017-11-21,54.080002,54.580002,53.990002000000004,54.52,53.791763,13757000
2017-11-22,54.459998999999996,54.619999,54.029999,54.060001,53.33791,11421700
2017-11-24,54.189999,54.310001,54.0,54.09,53.367507999999994,5386500
2017-11-27,54.02,54.459998999999996,53.860001000000004,53.950001,53.229374,11066800
2017-11-28,53.869999,55.889998999999996,53.720001,55.57,54.827736,25685200
2017-11-29,55.84,57.25,55.700001,56.68,55.922909,29631800
2017-11-30,57.029999,57.330002,56.380001,56.470001,55.715717000000005,30984400
2017-12-01,56.57,57.18,55.439999,56.200001,55.449326,31242400
2017-12-04,57.27,57.990002000000004,57.200001,57.389998999999996,56.623425,28720400
2017-12-05,58.66,59.41,57.439999,58.549999,57.767933,39754900
2017-12-06,58.68,59.099998,58.119999,58.57,57.787666,26758300
2017-12-07,58.450001,60.0,58.290001000000004,59.360001000000004,58.567112,32990600
2017-12-08,59.310001,59.919998,59.150002,59.310001,58.51778,22017100
2017-12-11,58.959998999999996,59.299999,58.619999,58.869999,58.083656000000005,15876600
2017-12-12,58.709998999999996,60.560001,58.709998999999996,60.330002,59.52415799999999,25040400
2017-12-13,60.310001,60.5,59.380001,59.400002,58.606579,18227000
2017-12-14,59.549999,59.990002000000004,59.209998999999996,59.220001,58.428986,14731000
2017-12-15,59.450001,60.650002,59.349998,59.869999,59.070297,36467500
2017-12-18,60.439999,61.130001,60.369999,60.919998,60.106274,19970900
2017-12-19,61.200001,61.27,60.279999,60.360001000000004,59.553753,17062700
2017-12-20,60.880001,61.07,60.060001,60.139998999999996,59.336693000000004,16544500
2017-12-21,60.68,62.119999,60.68,61.610001000000004,60.78706,22130700
2017-12-22,62.0,62.240002000000004,61.189999,61.549999,60.727858999999995,11653200
2017-12-26,61.5,61.720001,60.799999,61.130001,60.313472999999995,11662800
2017-12-27,61.099998,61.240002000000004,60.66,60.950001,60.135876,10010800
2017-12-28,61.029999,61.310001,60.91,61.299999,60.481196999999995,10550900
2017-12-29,61.459998999999996,61.580002,60.669998,60.669998,59.859612,10711400
2018-01-02,61.040001000000004,61.360001000000004,60.700001,61.09,60.274002,13819300
2018-01-03,61.220001,61.77,61.099998,61.560001,60.737728000000004,14203700
2018-01-04,61.98,63.049999,61.91,62.330002,61.497440000000005,18740500
2018-01-05,62.759997999999996,62.810001,62.09,62.75,61.911834999999996,14217900
2018-01-08,62.66,62.73,61.939999,62.040001000000004,61.211315,15569400
2018-01-09,62.299999,62.77,62.07,62.259997999999996,61.428375,15766500
2018-01-10,62.48,63.400002,62.360001000000004,63.119999,62.27689,18107500
2018-01-11,63.650002,63.669998,62.689999,63.009997999999996,62.168354,22075000
2018-01-12,63.200001,63.400002,62.049999,62.549999,61.7145,25886100
2018-01-16,62.790001000000004,63.150002,62.18,62.5,61.66516899999999,17907800
2018-01-17,62.849998,64.040001,62.490002000000004,63.880001,63.026737,23892900
2018-01-18,63.869999,64.309998,63.860001000000004,63.950001,63.095802,16305900
2018-01-19,64.150002,64.260002,63.830002,64.220001,63.362198,16524000
2018-01-22,64.0,64.75,63.970001,64.730003,63.865382999999994,12245200
2018-01-23,64.309998,64.849998,64.220001,64.489998,63.62859,12937100
2018-01-24,64.949997,65.629997,64.800003,65.480003,64.60537,20180300
2018-01-25,65.699997,65.849998,65.400002,65.650002,64.773094,17568700
2018-01-26,65.889999,66.040001,65.25,65.93,65.049355,16251900
2018-01-29,65.779999,66.309998,65.660004,65.82,64.940826,16105200
2018-01-30,65.43,65.93,65.279999,65.279999,64.408035,16158900
2018-01-31,65.269997,66.099998,65.160004,65.779999,64.90136,18147900
2018-02-01,65.370003,66.089996,65.059998,65.510002,65.02046999999999,15717600
2018-02-02,65.33000200000001,65.529999,63.830002,64.07,63.591225,18905300
2018-02-05,58.700001,59.889998999999996,57.5,58.16,57.725388,103394400
2018-02-06,56.91,58.5,55.869999,57.279999,56.851963,83076900
2018-02-07,56.939999,58.119999,56.75,57.540001000000004,57.110023,45551000
2018-02-08,57.330002,57.439999,55.349998,55.400002,54.986015,43569700
2018-02-09,56.139998999999996,56.540001000000004,54.720001,56.130001,55.71056,48904600
2018-02-12,56.360001000000004,57.119999,55.880001,56.5,56.07779300000001,24401300
2018-02-13,56.060001,58.09,55.950001,58.0,57.566586,24234200
2018-02-14,57.849998,59.599998,57.799999,59.549999,59.105,23681800
2018-02-15,59.82,60.099998,59.150002,60.02,59.571491,22397300
2018-02-16,59.669998,60.43,59.669998,59.950001,59.502014,18661900
2018-02-20,59.860001000000004,61.27,59.779999,59.950001,59.502014,18517600
2018-02-21,59.860001000000004,60.490002000000004,59.73,59.73,59.283657,19987800
2018-02-22,59.880001,60.169998,58.68,58.810001,58.370532999999995,17948600
2018-02-23,59.07,59.240002000000004,58.349998,59.169998,58.72784,21099200
2018-02-26,59.75,60.0,58.950001,59.970001,59.521862,16478300
2018-02-27,60.029999,60.48,59.209998999999996,59.209998999999996,58.767540000000004,17024400
2018-02-28,59.470001,59.82,58.32,58.41,57.973518000000006,17869100
2018-03-01,58.25,58.939999,57.060001,57.310001,56.881741000000005,28491000
2018-03-02,56.919998,57.619999,56.419998,57.41,56.980991,22428500
2018-03-05,56.810001,57.970001,56.59,57.59,57.159649,20560900
2018-03-06,57.709998999999996,57.869999,56.639998999999996,57.07,56.64353199999999,23975900
2018-03-07,56.400002,56.740002000000004,56.009997999999996,56.599998,56.177043999999995,24788700
2018-03-08,56.75,57.02,56.23,56.720001,56.29615,16828400
2018-03-09,57.16,58.27,57.0,58.23,57.794865,19051500
2018-03-12,58.27,58.560001,57.959998999999996,58.02,57.58643299999999,12414800
2018-03-13,58.389998999999996,58.419998,57.419998,57.560001,57.129870999999994,13810600
2018-03-14,57.860001000000004,57.900002,56.450001,56.630001,56.206821,12212900
2018-03-15,56.77,57.119999,56.240002000000004,56.830002,56.405327,13277700
2018-03-16,56.990002000000004,57.169998,55.869999,55.900002,55.482277,37095000
2018-03-19,55.880001,55.990002000000004,54.970001,55.48,55.065414000000004,17982200
2018-03-20,55.77,55.889998999999996,54.66,54.900002,54.48975,26874600
2018-03-21,55.02,55.580002,54.540001000000004,54.790001000000004,54.380573,18997300
2018-03-22,54.209998999999996,54.279999,52.18,52.529999,52.137459,32656300
2018-03-23,52.720001,52.75,50.939999,50.98,50.599041,30975800
2018-03-26,51.950001,52.549999,51.52,52.290001000000004,51.899254,26718000
2018-03-27,52.400002,52.799999,50.689999,51.099998,50.718143,23669300
2018-03-28,51.16,51.93,50.950001,51.48,51.095306,23342500
2018-03-29,52.060001,52.75,51.720001,52.41,52.018356,17706800
2018-04-02,52.369999,52.400002,50.419998,51.349998,50.966274,23359800
2018-04-03,51.720001,52.189999,51.060001,52.080002,51.690822999999995,16646400
2018-04-04,51.130001,53.040001000000004,51.009997999999996,52.91,52.514618000000006,15952700
2018-04-05,53.34,53.959998999999996,53.049999,53.259997999999996,52.862003,16488800
2018-04-06,52.650002,52.919998,51.959998999999996,52.23,51.839703,22943800
2018-04-09,52.5,53.330002,52.16,52.25,51.85955,17032000
2018-04-10,52.990002000000004,53.060001,52.119999,52.619999,52.226788,14594700
2018-04-11,52.32,52.470001,51.720001,51.93,51.541942999999996,14673200
2018-04-12,52.16,53.27,52.029999,52.700001,52.30619,19967800
2018-04-13,52.009997999999996,52.299999,50.810001,50.889998999999996,50.509712,32054900
2018-04-16,50.59,51.34,50.310001,50.799999,50.420387,31879100
2018-04-17,50.950001,51.16,50.490002000000004,50.57,50.192104,25507100
2018-04-18,50.779999,50.970001,50.259997999999996,50.389998999999996,50.013451,21055700
2018-04-19,50.509997999999996,51.610001000000004,50.490002000000004,51.540001000000004,51.154858000000004,23678400
2018-04-20,51.93,52.82,51.82,52.560001,52.167235999999995,31149300
2018-04-23,52.549999,52.84,52.18,52.610001000000004,52.216862,17723900
2018-04-24,52.950001,53.75,52.18,52.509997999999996,52.117607,23052100
2018-04-25,52.439999,53.490002000000004,51.93,53.110001000000004,52.713127,20978500
2018-04-26,52.990002000000004,53.110001000000004,52.259997999999996,52.439999,52.04813,17025800
2018-04-27,52.279999,52.939999,52.209998999999996,52.360001000000004,51.968731,12304300
2018-04-30,52.560001,53.049999,51.959998999999996,51.959998999999996,51.571715999999995,17050500
2018-05-01,51.759997999999996,52.599998,51.599998,52.560001,52.167235999999995,13903800
2018-05-02,52.380001,52.869999,52.060001,52.189999,51.799999,16397200
2018-05-03,51.619999,51.790001000000004,50.810001,51.540001000000004,51.540001000000004,19216100
2018-05-04,51.169998,52.900002,51.07,52.41,52.41,16660500
2018-05-07,52.970001,52.990002000000004,52.380001,52.66,52.66,16259100
2018-05-08,52.720001,53.709998999999996,52.630001,53.189999,53.189999,20786200
2018-05-09,53.450001,53.98,53.349998,53.759997999999996,53.759997999999996,16286700
2018-05-10,54.130001,54.73,53.630001,54.650002,54.650002,20699000
2018-05-11,54.689999,54.93,54.27,54.450001,54.450001,14424000
2018-05-14,54.779999,54.82,54.330002,54.48,54.48,12809100
2018-05-15,54.43,55.279999,54.380001,54.75,54.75,14991100
2018-05-16,54.700001,55.32,54.560001,55.040001000000004,55.040001000000004,16450200
2018-05-17,54.400002,54.669998,54.029999,54.220001,54.220001,21622400
2018-05-18,54.150002,54.419998,53.689999,53.700001,53.700001,21492700
2018-05-21,54.080002,54.630001,54.07,54.540001000000004,54.540001000000004,11491400
2018-05-22,54.630001,55.650002,54.439999,55.259997999999996,55.259997999999996,17398200
2018-05-23,55.029999,56.18,54.630001,56.18,56.18,23429000
2018-05-24,55.869999,55.900002,54.439999,54.669998,54.669998,24673400
2018-05-25,54.599998,54.990002000000004,54.529999,54.900002,54.900002,17741900
2018-05-29,54.040001000000004,54.259997999999996,52.639998999999996,52.950001,52.950001,31392900
2018-05-30,53.66,54.439201000000004,53.380001,54.23,54.23,16413651
