Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,119.199997,119.709999,118.470001,118.68,117.481224,961600
2017-03-15,119.099998,120.16999799999999,118.57,119.650002,118.441422,1016300
2017-03-16,120.199997,120.199997,118.849998,119.410004,118.203842,1081100
2017-03-17,119.349998,122.089996,118.839996,121.66999799999999,120.44101699999999,2289900
2017-03-20,121.599998,122.269997,121.099998,121.650002,120.421227,1343000
2017-03-21,122.0,123.150002,120.599998,120.980003,119.75798799999998,1339100
2017-03-22,120.959999,122.400002,120.599998,121.379997,120.15393799999998,1005800
2017-03-23,121.239998,121.720001,120.110001,120.400002,119.183853,999500
2017-03-24,120.400002,121.110001,120.309998,120.660004,119.441216,716500
2017-03-27,120.660004,120.660004,118.82,120.290001,119.074951,1450100
2017-03-28,120.889999,121.459999,119.940002,121.190002,119.965874,888900
2017-03-29,120.839996,121.769997,120.739998,121.370003,120.38245400000001,507400
2017-03-30,120.970001,121.910004,120.900002,121.360001,120.372528,526400
2017-03-31,120.790001,122.459999,120.519997,122.110001,121.116432,860900
2017-04-03,121.980003,122.279999,120.279999,121.349998,120.36261,971800
2017-04-04,121.639999,121.800003,119.709999,120.769997,119.78733799999999,577000
2017-04-05,120.760002,121.550003,120.050003,120.18,119.202133,783900
2017-04-06,120.41999799999999,120.470001,119.58000200000001,120.199997,119.221962,885900
2017-04-07,120.120003,120.43,119.769997,119.879997,118.904572,436800
2017-04-10,119.980003,120.769997,119.769997,120.029999,119.053345,457900
2017-04-11,119.809998,120.029999,119.25,119.58000200000001,118.607018,497800
2017-04-12,118.910004,119.599998,118.519997,119.16999799999999,118.200356,657500
2017-04-13,119.029999,120.230003,118.339996,119.529999,118.557419,688400
2017-04-17,120.019997,121.160004,119.739998,121.160004,120.17416399999999,555700
2017-04-18,120.58000200000001,120.900002,119.16999799999999,119.57,118.597099,953000
2017-04-19,120.199997,120.779999,119.529999,120.260002,119.281479,797100
2017-04-20,120.33000200000001,122.25,119.459999,121.849998,120.858543,833400
2017-04-21,121.660004,122.07,120.809998,121.190002,120.20391799999999,814200
2017-04-24,122.470001,123.519997,121.82,123.269997,122.26699099999999,903200
2017-04-25,123.400002,124.760002,123.010002,124.489998,123.477066,1076800
2017-04-26,124.650002,125.41999799999999,123.970001,125.32,124.300308,1745100
2017-04-27,115.5,118.5,115.0,118.099998,117.13906100000001,5906400
2017-04-28,117.75,119.900002,117.029999,119.650002,118.676445,2360600
2017-05-01,119.690002,121.949997,119.0,120.82,119.836922,2195700
2017-05-02,120.900002,121.25,120.290001,120.629997,119.648468,1160100
2017-05-03,120.459999,120.730003,118.599998,119.43,118.458229,1084300
2017-05-04,119.349998,119.68,116.18,116.849998,115.899231,2343500
2017-05-05,117.459999,117.459999,115.75,116.540001,115.591743,1501100
2017-05-08,116.610001,117.209999,116.029999,116.910004,115.95873999999999,1233000
2017-05-09,116.849998,118.839996,116.800003,118.660004,117.69450400000001,1453400
2017-05-10,118.489998,119.709999,118.040001,119.489998,118.51775400000001,1349600
2017-05-11,119.83000200000001,121.160004,118.639999,121.019997,120.035294,2013300
2017-05-12,120.860001,122.93,120.550003,121.260002,120.27334599999999,2028500
2017-05-15,120.980003,123.120003,120.099998,122.33000200000001,121.33464099999999,2520100
2017-05-16,120.150002,121.699997,118.400002,119.779999,118.80538899999999,3868300
2017-05-17,119.779999,119.779999,117.370003,117.720001,116.762146,1767800
2017-05-18,117.720001,118.599998,116.82,117.260002,116.305893,1089200
2017-05-19,117.57,117.949997,116.220001,117.66999799999999,116.71255500000001,1006100
2017-05-22,118.059998,118.059998,116.93,117.790001,116.831581,1016000
2017-05-23,117.989998,118.290001,117.279999,117.809998,116.851418,1257200
2017-05-24,117.900002,119.190002,117.400002,119.099998,118.13091999999999,1164800
2017-05-25,119.360001,119.889999,118.959999,119.300003,118.329292,631200
2017-05-26,119.449997,119.650002,118.910004,119.230003,118.25986499999999,648100
2017-05-30,118.620003,119.050003,118.019997,118.43,117.46637700000001,520700
2017-05-31,118.43,119.410004,117.599998,119.209999,118.24002800000001,817400
2017-06-01,119.68,123.050003,119.309998,122.66999799999999,121.671875,1632700
2017-06-02,121.75,124.349998,121.75,123.940002,122.931541,1394200
2017-06-05,124.339996,124.339996,123.190002,123.93,122.92161599999999,1030100
2017-06-06,123.5,124.449997,123.5,124.16999799999999,123.159668,1118700
2017-06-07,124.5,124.730003,123.900002,124.349998,123.33820300000001,835700
2017-06-08,124.349998,125.559998,123.900002,125.16999799999999,124.15153500000001,1028600
2017-06-09,125.190002,125.940002,123.739998,125.010002,123.99283600000001,1332200
2017-06-12,124.58000200000001,125.089996,122.91999799999999,125.0,123.982918,1023800
2017-06-13,124.760002,125.769997,124.529999,125.470001,124.449097,648400
2017-06-14,125.970001,126.0,124.959999,125.599998,124.578033,803400
2017-06-15,124.860001,126.199997,124.41999799999999,125.839996,124.816071,851400
2017-06-16,126.199997,126.379997,125.43,125.91999799999999,124.895424,1084000
2017-06-19,126.220001,127.269997,125.800003,127.089996,126.055908,912400
2017-06-20,127.260002,127.889999,127.089996,127.220001,126.184845,869700
2017-06-21,127.589996,128.949997,126.849998,128.520004,127.715218,1092900
2017-06-22,128.53999299999998,130.199997,128.53999299999998,129.389999,128.579758,1143500
2017-06-23,129.649994,129.649994,128.860001,129.08999599999999,128.281631,3304300
2017-06-26,129.33999599999999,129.820007,128.479996,129.059998,128.251816,1016900
2017-06-27,128.820007,129.110001,127.779999,128.25,127.446899,926800
2017-06-28,129.149994,129.419998,128.369995,128.509995,127.70526100000001,1121600
2017-06-29,128.940002,128.949997,127.0,127.889999,127.089149,1311000
2017-06-30,127.889999,128.919998,127.889999,128.399994,127.595955,742400
2017-07-03,129.009995,129.100006,128.199997,128.380005,127.57608799999998,546100
2017-07-05,128.550003,128.979996,126.32,127.769997,126.969902,1859200
2017-07-06,127.120003,127.529999,125.400002,125.629997,124.8433,1532400
2017-07-07,125.949997,127.699997,125.480003,127.110001,126.314034,1035700
2017-07-10,127.120003,127.709999,126.870003,127.400002,126.602226,1025600
2017-07-11,127.389999,127.5,126.470001,126.489998,125.69791399999998,1188400
2017-07-12,128.46000700000002,128.990005,125.620003,126.360001,125.56874099999999,3141600
2017-07-13,126.529999,130.970001,125.849998,128.979996,128.172318,4104100
2017-07-14,129.259995,133.08999599999999,129.21000700000002,132.490005,131.660355,1818700
2017-07-17,132.509995,133.490005,131.899994,132.610001,131.779602,943300
2017-07-18,132.279999,132.619995,130.690002,131.179993,130.358551,1516000
2017-07-19,131.350006,132.199997,130.869995,131.070007,130.249252,1434000
2017-07-20,131.399994,131.479996,129.33999599999999,129.470001,128.659256,2567900
2017-07-21,129.550003,130.21000700000002,129.169998,129.610001,128.79838600000002,912900
2017-07-24,129.820007,129.949997,127.900002,128.78999299999998,127.98350500000001,1813300
2017-07-25,129.199997,129.440002,128.190002,128.770004,127.963631,1214000
2017-07-26,128.820007,129.300003,128.5,128.699997,127.894089,1322900
2017-07-27,127.589996,127.599998,124.889999,125.440002,124.654495,3787000
2017-07-28,124.760002,124.970001,123.660004,123.779999,123.004883,1523100
2017-07-31,123.699997,123.699997,121.07,121.32,120.560295,2257400
2017-08-01,121.809998,121.809998,120.25,120.32,119.56655900000001,2160500
2017-08-02,120.269997,120.339996,117.389999,117.690002,116.953026,2558100
2017-08-03,117.209999,118.160004,116.389999,117.160004,116.42633799999999,2036600
2017-08-04,117.269997,118.08000200000001,116.339996,117.93,117.191521,1698100
2017-08-07,117.91999799999999,117.989998,116.849998,117.190002,116.45616100000001,807000
2017-08-08,117.08000200000001,117.08000200000001,114.57,115.040001,114.31961799999999,1551000
2017-08-09,113.949997,114.279999,112.220001,112.860001,112.153267,1852400
2017-08-10,112.41999799999999,112.58000200000001,110.089996,110.129997,109.44036100000001,2219800
2017-08-11,110.43,112.360001,110.25,111.699997,111.000534,1497100
2017-08-14,112.58000200000001,113.650002,111.83000200000001,112.510002,111.805466,956500
2017-08-15,113.019997,113.400002,112.16999799999999,112.970001,112.26258100000001,1356000
2017-08-16,113.68,114.300003,112.940002,113.08000200000001,112.371895,1520000
2017-08-17,113.0,114.089996,112.349998,112.41999799999999,111.71601899999999,1070200
2017-08-18,112.470001,112.470001,111.33000200000001,111.379997,110.682533,1036100
2017-08-21,111.629997,113.18,111.550003,112.769997,112.063828,1260700
2017-08-22,112.75,114.089996,112.540001,113.959999,113.246376,1640600
2017-08-23,113.040001,113.449997,111.949997,112.279999,111.576904,1317800
2017-08-24,112.83000200000001,113.959999,112.410004,112.849998,112.143326,993900
2017-08-25,113.489998,113.940002,113.120003,113.190002,112.481201,750400
2017-08-28,113.57,113.650002,112.33000200000001,112.889999,112.18308300000001,769600
2017-08-29,112.379997,113.139999,111.879997,112.82,112.113518,703900
2017-08-30,112.809998,113.07,111.989998,113.010002,112.30233,1079700
2017-08-31,113.510002,114.93,113.199997,114.269997,113.55443600000001,1231400
2017-09-01,114.470001,114.720001,113.510002,114.33000200000001,113.61406699999999,711800
2017-09-05,114.07,115.33000200000001,113.41999799999999,114.239998,113.524628,1501500
2017-09-06,114.529999,115.839996,113.860001,115.629997,114.905914,1045800
2017-09-07,115.629997,116.120003,115.260002,115.66999799999999,114.945679,673200
2017-09-08,115.33000200000001,116.610001,114.91999799999999,115.699997,114.97548700000002,999300
2017-09-11,116.25,116.889999,115.610001,115.800003,115.074867,944800
2017-09-12,115.739998,117.489998,115.339996,116.43,115.70091200000002,987100
2017-09-13,116.32,116.529999,115.290001,115.889999,115.16429099999999,919600
2017-09-14,115.699997,116.349998,115.620003,115.989998,115.26366399999999,1697700
2017-09-15,115.93,116.120003,114.440002,115.470001,114.74693300000001,1626700
2017-09-18,115.610001,116.400002,115.239998,116.300003,115.571739,1336400
2017-09-19,116.349998,116.980003,115.309998,115.480003,114.75686599999999,2208400
2017-09-20,115.650002,116.66999799999999,115.230003,116.220001,115.492226,1242300
2017-09-21,116.25,116.309998,112.68,113.059998,112.584503,1399600
2017-09-22,113.089996,114.480003,112.660004,114.400002,113.918877,1599100
2017-09-25,114.389999,115.470001,112.970001,114.370003,113.889,1386700
2017-09-26,114.519997,115.559998,114.160004,114.75,114.267403,1008200
2017-09-27,115.160004,116.370003,114.360001,116.25,115.76109299999999,1184600
2017-09-28,116.110001,116.300003,115.120003,115.660004,115.173576,984900
2017-09-29,115.720001,117.139999,115.400002,117.089996,116.59755700000001,1058700
2017-10-02,117.32,118.209999,116.550003,117.699997,117.204994,1013000
2017-10-03,117.989998,118.120003,116.08000200000001,116.150002,115.661514,1054900
2017-10-04,116.160004,117.620003,115.870003,117.529999,117.03571299999999,1460000
2017-10-05,117.559998,119.589996,117.269997,119.160004,118.658859,1077500
2017-10-06,118.58000200000001,119.32,118.059998,119.269997,118.768394,870600
2017-10-09,119.239998,119.239998,117.050003,117.519997,117.025749,962800
2017-10-10,117.519997,118.760002,117.519997,118.410004,117.91201799999999,1087700
2017-10-11,118.199997,118.769997,117.75,118.639999,118.14104499999999,918200
2017-10-12,118.349998,120.75,118.059998,120.629997,120.12267299999999,1486000
2017-10-13,120.349998,120.589996,119.019997,119.699997,119.19658700000001,798700
2017-10-16,119.599998,119.839996,119.029999,119.510002,119.00738500000001,1352400
2017-10-17,119.66999799999999,119.980003,118.800003,119.93,119.42561299999998,845600
2017-10-18,120.120003,120.870003,119.870003,120.690002,120.182426,878600
2017-10-19,120.900002,121.940002,120.16999799999999,121.879997,121.36741599999999,1098100
2017-10-20,122.370003,122.83000200000001,121.32,122.349998,121.835434,792700
2017-10-23,122.550003,123.82,121.639999,121.699997,121.188171,880400
2017-10-24,121.949997,122.110001,120.339996,121.209999,120.70023300000001,1325900
2017-10-25,121.0,121.690002,119.93,121.459999,120.94918100000001,1490000
2017-10-26,121.5,121.989998,120.769997,121.0,120.491119,1186300
2017-10-27,122.040001,124.75,121.010002,124.459999,123.93656899999999,1494600
2017-10-30,123.379997,123.889999,120.879997,121.349998,120.83964499999999,1588500
2017-10-31,121.720001,122.43,120.889999,121.620003,121.10851299999999,1822900
2017-11-01,111.910004,117.129997,110.790001,115.089996,114.605972,4570000
2017-11-02,114.900002,115.160004,111.290001,112.32,111.847626,3478300
2017-11-03,110.08000200000001,111.0,108.540001,109.25,108.790535,3918700
2017-11-06,109.32,110.519997,108.949997,109.339996,108.88015,2515300
2017-11-07,109.980003,109.980003,108.16999799999999,108.720001,108.26276399999999,1279300
2017-11-08,108.550003,109.839996,108.029999,109.16999799999999,108.71086899999999,1794100
2017-11-09,109.029999,111.860001,108.93,111.839996,111.36963700000001,1654600
2017-11-10,111.279999,111.760002,109.57,110.75,110.284225,973400
2017-11-13,110.08000200000001,111.300003,109.879997,111.059998,110.592918,1275600
2017-11-14,112.839996,112.970001,111.120003,112.209999,111.738083,1308100
2017-11-15,111.970001,112.190002,110.339996,111.08000200000001,110.61284599999999,1150000
2017-11-16,111.309998,112.949997,110.980003,112.239998,111.76796000000002,1631900
2017-11-17,111.5,112.360001,111.5,111.610001,111.14061000000001,1043300
2017-11-20,112.0,112.68,111.610001,112.18,111.70821399999998,938800
2017-11-21,112.989998,114.32,112.559998,113.559998,113.08240500000001,1118500
2017-11-22,113.529999,113.660004,112.459999,113.07,112.594467,785900
2017-11-24,112.949997,113.309998,112.08000200000001,113.07,112.594467,289100
2017-11-27,113.410004,113.660004,112.639999,113.389999,112.913124,830300
2017-11-28,113.389999,115.379997,112.370003,115.209999,114.725471,1820400
2017-11-29,115.5,116.739998,115.0,116.519997,116.029953,1756700
2017-11-30,116.709999,117.720001,116.010002,117.099998,116.60752099999999,1890600
2017-12-01,117.339996,117.66999799999999,113.809998,114.57,114.088158,1487900
2017-12-04,115.059998,116.269997,114.589996,114.82,114.337112,1382800
2017-12-05,115.410004,116.110001,114.559998,115.489998,115.00428799999999,1261100
2017-12-06,115.18,115.989998,114.650002,115.779999,115.293076,917100
2017-12-07,115.900002,116.230003,114.5,114.779999,114.297279,960700
2017-12-08,114.800003,115.0,112.650002,113.379997,112.903168,1680600
2017-12-11,113.18,114.07,113.18,113.510002,113.032623,1144900
2017-12-12,113.639999,114.459999,113.389999,113.540001,113.06249199999999,1594400
2017-12-13,113.25,114.529999,113.25,113.519997,113.04257199999999,2815500
2017-12-14,113.650002,113.900002,112.800003,112.82,112.34552,1289900
2017-12-15,113.599998,115.629997,113.459999,115.239998,114.75534099999999,2158100
2017-12-18,115.889999,116.300003,114.300003,114.43,113.948746,1465500
2017-12-19,119.230003,124.16999799999999,118.349998,121.379997,120.869522,4417200
2017-12-20,121.839996,122.389999,120.620003,121.18,120.67036399999999,1564900
2017-12-21,121.129997,121.889999,119.809998,119.949997,119.445526,1087600
2017-12-22,119.779999,120.239998,119.629997,120.120003,119.614822,714100
2017-12-26,120.16999799999999,120.57,119.82,119.959999,119.45549,372800
2017-12-27,120.0,120.93,119.839996,120.139999,119.634735,831300
2017-12-28,120.18,121.949997,119.269997,121.75,121.48063700000002,991500
2017-12-29,121.75,121.949997,120.620003,120.66999799999999,120.40303,1023600
2018-01-02,121.0,124.269997,120.559998,124.059998,123.78553000000001,1765300
2018-01-03,124.709999,125.400002,123.949997,124.91999799999999,124.643623,1328800
2018-01-04,125.290001,126.709999,123.410004,124.739998,124.46401999999999,1073200
2018-01-05,124.889999,126.209999,124.309998,125.980003,125.70128600000001,1063400
2018-01-08,125.660004,126.709999,125.099998,126.220001,125.94075,1249500
2018-01-09,126.720001,127.019997,124.050003,124.190002,123.915245,1999200
2018-01-10,124.120003,124.400002,120.769997,122.529999,122.25891100000001,1956700
2018-01-11,122.769997,123.139999,121.199997,122.290001,122.019447,1304800
2018-01-12,122.82,123.040001,121.58000200000001,122.099998,121.82986499999998,1014400
2018-01-16,122.32,123.050003,121.089996,121.68,121.410797,1396500
2018-01-17,122.239998,122.83000200000001,121.709999,122.489998,122.219002,1167900
2018-01-18,122.41999799999999,122.760002,121.550003,122.190002,121.91967,1077700
2018-01-19,122.239998,124.690002,122.239998,123.480003,123.206818,1804500
2018-01-22,123.5,126.269997,122.889999,126.199997,125.92079199999999,1364100
2018-01-23,125.650002,125.949997,124.029999,124.510002,124.23453500000001,1225200
2018-01-24,125.050003,125.82,124.269997,125.019997,124.743401,1054100
2018-01-25,125.809998,125.809998,124.139999,124.739998,124.46401999999999,1038100
2018-01-26,124.760002,126.519997,124.029999,126.230003,125.95072900000001,1390900
2018-01-29,126.290001,129.33999599999999,126.25,127.389999,127.10816200000001,2538000
2018-01-30,123.050003,129.149994,121.519997,125.940002,125.661369,2883000
2018-01-31,126.629997,129.059998,125.16999799999999,127.120003,126.83876000000001,1939200
2018-02-01,126.349998,128.720001,125.709999,128.190002,127.90639499999999,1756300
2018-02-02,127.050003,127.199997,125.610001,125.790001,125.511703,1392700
2018-02-05,124.790001,127.41999799999999,122.370003,123.18,122.907478,2098800
2018-02-06,121.0,122.93,119.5,122.300003,122.029427,2166000
2018-02-07,121.650002,123.519997,120.739998,120.779999,120.51278700000002,1145100
2018-02-08,120.5,120.639999,115.5,115.529999,115.274399,1659200
2018-02-09,116.050003,117.410004,112.970001,116.389999,116.1325,2145900
2018-02-12,116.959999,117.489998,115.050003,116.519997,116.262207,1467600
2018-02-13,115.83000200000001,116.18,114.870003,115.93,115.673515,1081100
2018-02-14,115.230003,117.959999,115.230003,117.699997,117.439598,760800
2018-02-15,118.150002,119.900002,117.800003,119.790001,119.524979,1266100
2018-02-16,119.699997,121.660004,118.93,120.480003,120.21345500000001,696600
2018-02-20,119.800003,120.720001,118.5,118.720001,118.45734399999999,663700
2018-02-21,119.33000200000001,120.699997,118.660004,118.68,118.41743500000001,988600
2018-02-22,119.25,120.0,117.339996,117.58000200000001,117.31987,888200
2018-02-23,118.379997,118.940002,117.620003,118.849998,118.587051,633300
2018-02-26,118.900002,120.029999,118.400002,119.879997,119.614777,638600
2018-02-27,119.91999799999999,120.199997,118.120003,118.139999,117.878624,854900
2018-02-28,118.150002,118.93,116.220001,116.25,115.992805,819700
2018-03-01,116.0,116.589996,112.519997,113.550003,113.298782,1044600
2018-03-02,113.230003,117.440002,113.010002,117.050003,116.79103899999998,1181900
2018-03-05,116.639999,118.660004,116.260002,118.129997,117.868645,1048500
2018-03-06,118.379997,118.550003,116.93,118.089996,117.82873500000001,1106100
2018-03-07,117.33000200000001,121.660004,117.33000200000001,121.0,120.7323,1345900
2018-03-08,121.699997,121.699997,119.709999,120.209999,119.944046,1272500
2018-03-09,120.739998,121.440002,120.139999,120.860001,120.592606,874600
2018-03-12,120.910004,121.120003,117.82,118.260002,117.99836,2030400
2018-03-13,118.599998,118.839996,117.510002,117.91999799999999,117.65911100000001,1459300
2018-03-14,118.540001,118.75,115.790001,116.239998,115.982826,1344900
2018-03-15,116.91999799999999,117.900002,115.370003,115.91999799999999,115.66353600000001,1199800
2018-03-16,116.199997,117.480003,116.199997,116.83000200000001,116.571526,1248800
2018-03-19,116.730003,116.739998,113.900002,114.75,114.496124,891100
2018-03-20,115.010002,115.220001,113.650002,114.400002,114.146904,928000
2018-03-21,114.660004,115.08000200000001,113.879997,114.379997,114.12694499999999,936500
2018-03-22,113.639999,114.41999799999999,111.32,111.379997,111.133583,1213200
2018-03-23,109.58000200000001,109.730003,107.32,107.440002,107.202301,2511900
2018-03-26,108.379997,109.91999799999999,107.690002,109.760002,109.51716599999999,1274000
2018-03-27,109.889999,110.309998,107.879997,108.480003,108.239998,1218300
2018-03-28,108.540001,109.639999,108.089996,108.160004,108.160004,995400
2018-03-29,108.790001,109.620003,107.599998,109.040001,109.040001,1356100
2018-04-02,108.889999,109.400002,104.889999,106.400002,106.400002,1235000
2018-04-03,106.489998,107.639999,105.25,107.139999,107.139999,1154400
2018-04-04,106.050003,107.5,105.449997,107.360001,107.360001,1263300
2018-04-05,107.889999,109.400002,107.209999,108.349998,108.349998,738900
2018-04-06,107.75,107.940002,104.279999,105.18,105.18,861300
2018-04-09,105.660004,108.08000200000001,105.309998,106.199997,106.199997,1205600
2018-04-10,107.07,108.650002,107.010002,107.290001,107.290001,1186600
2018-04-11,106.449997,106.93,105.629997,106.029999,106.029999,637400
2018-04-12,106.18,107.010002,105.790001,106.41999799999999,106.41999799999999,737600
2018-04-13,107.019997,107.339996,105.019997,105.57,105.57,797900
2018-04-16,106.209999,107.93,105.82,107.239998,107.239998,1328100
2018-04-17,107.910004,109.400002,105.93,108.82,108.82,1208000
2018-04-18,108.75,110.949997,108.730003,110.08000200000001,110.08000200000001,1579700
2018-04-19,110.129997,110.970001,109.650002,110.739998,110.739998,1359300
2018-04-20,111.059998,112.16999799999999,109.860001,110.32,110.32,1541600
2018-04-23,110.470001,112.290001,110.029999,111.239998,111.239998,1459900
2018-04-24,111.620003,111.779999,108.480003,109.440002,109.440002,1000700
2018-04-25,108.959999,110.699997,108.040001,110.589996,110.589996,1087200
2018-04-26,109.0,115.230003,107.690002,115.099998,115.099998,3075200
2018-04-27,114.410004,117.68,112.709999,116.91999799999999,116.91999799999999,1993700
2018-04-30,117.07,117.510002,115.019997,115.16999799999999,115.16999799999999,1692400
2018-05-01,115.230003,117.989998,114.720001,116.949997,116.949997,2459300
2018-05-02,116.599998,118.040001,116.43,117.459999,117.459999,1803000
2018-05-03,116.779999,116.839996,114.209999,115.18,115.18,1748900
2018-05-04,114.720001,116.849998,114.309998,116.220001,116.220001,1280000
2018-05-07,116.529999,117.559998,116.339996,116.989998,116.989998,1428700
2018-05-08,116.709999,117.290001,115.440002,115.989998,115.989998,1305600
2018-05-09,116.25,116.940002,115.389999,116.209999,116.209999,1264700
2018-05-10,116.540001,118.220001,116.209999,117.300003,117.300003,1144200
2018-05-11,117.019997,117.58000200000001,115.5,116.440002,116.440002,944700
2018-05-14,116.440002,116.440002,114.690002,115.199997,115.199997,1459400
2018-05-15,114.769997,114.769997,112.66999799999999,113.190002,113.190002,1566500
2018-05-16,113.099998,115.190002,111.760002,114.540001,114.540001,1116300
2018-05-17,114.849998,115.839996,114.050003,115.050003,115.050003,754800
2018-05-18,115.0,115.150002,113.91999799999999,114.5,114.5,1334500
2018-05-21,115.050003,115.389999,114.160004,114.309998,114.309998,676400
2018-05-22,114.300003,114.790001,112.790001,112.949997,112.949997,790600
2018-05-23,112.58000200000001,113.43,111.91999799999999,112.709999,112.709999,872000
2018-05-24,113.0,113.870003,111.5,111.739998,111.739998,1292200
2018-05-25,111.690002,112.980003,110.870003,111.08000200000001,111.08000200000001,786900
2018-05-29,110.16999799999999,110.650002,108.489998,109.269997,109.269997,1053000
2018-05-30,109.599998,111.209999,109.485001,110.650002,110.650002,653207
