Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,192.199997,192.649994,190.669998,191.050003,187.074356,1064900
2017-03-03,190.990005,191.050003,188.740005,189.649994,185.703476,1501800
2017-03-06,189.279999,191.309998,189.009995,190.940002,186.966644,1126100
2017-03-07,190.899994,192.199997,190.429993,191.470001,187.485596,926600
2017-03-08,191.320007,191.389999,190.080002,190.380005,186.418289,925800
2017-03-09,190.529999,191.330002,189.830002,190.33999599999999,186.37913500000002,843200
2017-03-10,191.850006,191.850006,189.619995,190.83999599999999,186.868698,835600
2017-03-13,190.830002,191.679993,190.619995,191.559998,187.57373,853000
2017-03-14,190.830002,191.0,189.330002,189.75,185.801407,1055100
2017-03-15,190.080002,192.0,189.75,191.66000400000001,187.671677,985900
2017-03-16,191.970001,192.179993,189.919998,190.649994,186.682648,1082600
2017-03-17,191.309998,194.0,190.899994,193.270004,189.248154,1824500
2017-03-20,193.199997,193.649994,191.770004,191.979996,187.98498500000002,930500
2017-03-21,192.350006,193.16000400000001,188.25,188.690002,184.763458,1266500
2017-03-22,188.880005,190.130005,187.949997,189.600006,185.654526,835900
2017-03-23,189.53999299999998,190.610001,189.009995,189.559998,185.615341,794500
2017-03-24,189.53999299999998,189.899994,186.350006,187.520004,183.617798,1498600
2017-03-27,184.889999,186.179993,183.720001,185.490005,181.630051,1930600
2017-03-28,185.0,189.449997,184.880005,188.440002,184.518661,1231000
2017-03-29,188.0,188.919998,187.199997,188.28999299999998,184.37175,869700
2017-03-30,188.440002,189.300003,188.199997,188.779999,184.85159299999998,926000
2017-03-31,188.389999,188.559998,186.419998,187.199997,183.304459,2063800
2017-04-03,187.479996,188.199997,186.259995,187.740005,183.833221,1259500
2017-04-04,187.740005,188.330002,186.33999599999999,187.720001,183.81364399999998,1073600
2017-04-05,187.619995,189.320007,185.729996,185.850006,182.800568,932000
2017-04-06,185.869995,187.130005,185.850006,186.300003,183.24316399999998,745700
2017-04-07,188.800003,189.419998,186.600006,188.03999299999998,184.95460500000002,1189400
2017-04-10,188.08999599999999,188.850006,187.259995,187.66000400000001,184.580856,911100
2017-04-11,187.440002,188.940002,186.669998,188.380005,185.28903200000002,810600
2017-04-12,188.429993,188.699997,186.130005,186.33999599999999,183.282501,1121000
2017-04-13,186.03999299999998,188.009995,185.639999,186.729996,183.666092,1173300
2017-04-17,187.179993,188.970001,186.869995,188.889999,185.790665,843900
2017-04-18,188.300003,189.600006,187.070007,187.380005,184.30545,1199400
2017-04-19,187.83999599999999,188.240005,187.029999,187.75,184.66935700000002,1239800
2017-04-20,188.020004,189.03999299999998,187.380005,188.130005,185.043137,984000
2017-04-21,188.83999599999999,189.899994,188.199997,188.940002,185.839844,1153300
2017-04-24,191.380005,192.490005,190.41000400000001,191.91000400000001,188.761108,1561400
2017-04-25,190.869995,193.479996,190.690002,193.240005,190.06929,1819800
2017-04-26,194.669998,196.970001,193.740005,194.850006,191.652863,1958000
2017-04-27,195.479996,196.619995,193.949997,195.029999,191.82991,976500
2017-04-28,195.03999299999998,195.279999,193.429993,193.78999299999998,190.61026,1191500
2017-05-01,194.240005,195.0,193.149994,193.149994,189.980759,1004500
2017-05-02,193.899994,194.070007,193.0,194.070007,190.885681,941500
2017-05-03,193.869995,194.5,192.889999,194.179993,190.993851,773500
2017-05-04,194.279999,195.130005,193.380005,194.550003,191.357803,1101800
2017-05-05,194.75,195.990005,194.270004,195.970001,192.754486,703200
2017-05-08,195.58999599999999,196.5,195.130005,196.330002,193.108582,893600
2017-05-09,196.490005,197.0,196.070007,196.58999599999999,193.364334,749300
2017-05-10,195.059998,195.889999,193.350006,194.389999,191.200424,1365500
2017-05-11,194.259995,195.429993,193.169998,194.979996,191.780731,905600
2017-05-12,194.360001,195.639999,194.169998,195.58999599999999,192.380722,674900
2017-05-15,195.479996,196.029999,194.880005,195.179993,191.977448,906000
2017-05-16,195.070007,196.190002,194.809998,195.28999299999998,192.085648,790000
2017-05-17,195.28999299999998,195.28999299999998,191.610001,192.009995,188.859467,1379000
2017-05-18,191.78999299999998,193.509995,190.309998,192.639999,189.479126,1256200
2017-05-19,193.21000700000002,196.5,192.96000700000002,195.869995,192.656143,1070000
2017-05-22,197.479996,199.0,196.300003,197.75,194.505295,1453400
2017-05-23,198.220001,199.369995,197.03999299999998,199.320007,196.04953,1018900
2017-05-24,199.600006,200.610001,199.080002,199.979996,196.698685,679100
2017-05-25,200.509995,201.899994,200.190002,201.08999599999999,197.790482,1122100
2017-05-26,201.08999599999999,202.580002,200.850006,202.240005,198.921616,751100
2017-05-30,202.190002,202.649994,200.949997,202.009995,198.69538899999998,921100
2017-05-31,202.369995,203.279999,201.580002,203.25,199.91503899999998,1488800
2017-06-01,203.16000400000001,203.470001,201.880005,202.520004,199.19703700000002,1293500
2017-06-02,202.699997,205.070007,202.580002,203.699997,200.357666,917400
2017-06-05,203.369995,203.479996,201.33999599999999,201.470001,198.164261,902000
2017-06-06,200.929993,201.240005,198.300003,198.440002,195.183975,1192700
2017-06-07,198.850006,199.020004,197.729996,198.869995,195.60690300000002,938600
2017-06-08,198.869995,199.830002,197.58999599999999,199.639999,196.364273,991900
2017-06-09,199.639999,200.740005,198.440002,199.470001,196.197067,1056500
2017-06-12,199.470001,200.059998,197.029999,198.399994,195.144623,1858300
2017-06-13,198.399994,200.929993,198.119995,200.550003,197.259354,1263500
2017-06-14,200.550003,202.449997,200.350006,201.279999,197.97735600000001,934600
2017-06-15,199.770004,202.270004,199.240005,202.029999,198.715057,827500
2017-06-16,202.369995,203.300003,201.66000400000001,202.669998,199.344559,1391500
2017-06-19,203.41000400000001,204.740005,203.0,204.520004,201.1642,1066100
2017-06-20,203.759995,205.169998,203.759995,203.860001,200.51503,838400
2017-06-21,204.399994,204.880005,203.5,203.889999,200.54453999999998,669700
2017-06-22,203.78999299999998,203.979996,201.190002,201.259995,197.95768700000002,907800
2017-06-23,201.229996,202.419998,200.809998,201.320007,198.016708,1203300
2017-06-26,201.770004,202.330002,200.130005,200.199997,196.915085,676900
2017-06-27,200.110001,200.360001,198.830002,198.83999599999999,195.577393,713800
2017-06-28,199.820007,201.419998,199.330002,200.830002,197.534744,787100
2017-06-29,200.990005,201.070007,196.130005,196.96000700000002,193.72825600000002,1423000
2017-06-30,197.75,199.21000700000002,196.259995,198.100006,194.849548,944700
2017-07-03,199.419998,200.550003,198.139999,199.66000400000001,196.383957,750600
2017-07-05,199.029999,201.21000700000002,198.949997,200.740005,198.280441,1152300
2017-07-06,200.699997,201.070007,198.78999299999998,199.020004,196.58149699999998,799700
2017-07-07,199.5,202.179993,199.119995,201.259995,198.794037,1300600
2017-07-10,201.220001,202.240005,200.21000700000002,201.070007,198.60638400000002,1028600
2017-07-11,200.800003,201.009995,198.75,199.91000400000001,197.460587,1139400
2017-07-12,201.320007,202.470001,199.869995,201.110001,198.645874,1404100
2017-07-13,201.190002,201.470001,199.970001,200.149994,197.697647,778900
2017-07-14,200.279999,201.679993,200.059998,201.149994,198.685394,1032700
2017-07-17,201.080002,201.419998,199.5,200.139999,197.687775,1150800
2017-07-18,200.25,201.669998,199.279999,201.419998,198.952087,1128900
2017-07-19,202.0,202.46000700000002,201.25,202.33999599999999,199.86080900000002,739800
2017-07-20,202.509995,203.190002,202.0,202.399994,199.920074,1064400
2017-07-21,202.110001,204.550003,201.830002,204.550003,202.043732,992900
2017-07-24,204.550003,205.509995,204.130005,204.929993,202.41906699999998,1073400
2017-07-25,205.66000400000001,205.899994,202.91000400000001,203.559998,201.065857,1209100
2017-07-26,199.100006,199.369995,193.570007,194.66000400000001,192.27491799999999,4079700
2017-07-27,195.729996,195.929993,192.83999599999999,193.83999599999999,191.464951,2265700
2017-07-28,194.050003,198.070007,194.03999299999998,197.940002,195.514725,1785800
2017-07-31,198.580002,198.58999599999999,196.080002,196.330002,193.924454,1470400
2017-08-01,196.96000700000002,196.979996,193.899994,196.529999,194.121994,1403100
2017-08-02,196.529999,198.179993,196.080002,198.03999299999998,195.61348,980900
2017-08-03,198.300003,199.399994,197.330002,199.330002,196.887695,1070700
2017-08-04,199.520004,200.070007,198.470001,200.070007,197.618637,1247100
2017-08-07,200.33999599999999,201.550003,199.429993,201.139999,198.675522,1482100
2017-08-08,199.240005,200.929993,198.220001,198.800003,196.364197,1352600
2017-08-09,199.28999299999998,201.919998,198.25,201.0,198.537216,1353900
2017-08-10,200.669998,200.990005,198.03999299999998,198.279999,195.850555,1122800
2017-08-11,198.520004,199.860001,197.800003,197.889999,195.46533200000002,1105900
2017-08-14,199.169998,200.5,198.490005,200.300003,197.84579499999998,1190600
2017-08-15,200.559998,200.559998,198.889999,199.490005,197.045746,1017900
2017-08-16,200.0,201.330002,199.630005,200.610001,198.152008,876400
2017-08-17,199.360001,200.100006,197.889999,197.990005,195.56411699999998,1020500
2017-08-18,198.380005,199.800003,196.770004,198.729996,196.295044,1581700
2017-08-21,198.740005,199.029999,196.889999,198.729996,196.295044,1202000
2017-08-22,199.449997,201.580002,198.990005,201.229996,198.764404,877500
2017-08-23,200.699997,201.169998,199.399994,199.75,197.302536,831300
2017-08-24,200.220001,200.270004,198.75,199.470001,197.02598600000002,723500
2017-08-25,200.320007,200.759995,198.940002,199.050003,196.61113,651500
2017-08-28,199.91000400000001,199.91000400000001,197.699997,197.869995,195.445572,808600
2017-08-29,198.270004,201.020004,198.25,200.949997,198.487823,984900
2017-08-30,200.949997,201.259995,200.070007,201.220001,198.754547,893600
2017-08-31,201.740005,202.270004,201.16000400000001,201.350006,198.88295,842700
2017-09-01,201.770004,201.869995,199.979996,200.0,197.549484,734700
2017-09-05,200.91000400000001,200.91000400000001,198.139999,198.729996,196.295044,1114100
2017-09-06,199.550003,199.580002,196.649994,196.740005,194.329437,997800
2017-09-07,197.0,197.75,195.699997,197.03999299999998,194.625748,977100
2017-09-08,196.520004,198.399994,196.0,197.869995,195.445572,614000
2017-09-11,198.619995,200.5,198.570007,200.330002,197.875443,1048900
2017-09-12,199.889999,200.309998,198.570007,199.0,196.56173700000002,749300
2017-09-13,198.300003,198.5,196.800003,196.850006,194.438095,852600
2017-09-14,196.630005,197.809998,196.449997,197.630005,195.208527,920000
2017-09-15,198.100006,198.720001,197.600006,198.270004,195.840683,2095600
2017-09-18,199.0,202.350006,198.860001,202.179993,199.702774,1313000
2017-09-19,201.91000400000001,203.940002,201.259995,203.119995,200.631256,784100
2017-09-20,202.779999,205.28999299999998,202.699997,204.270004,201.767181,1308300
2017-09-21,204.559998,206.570007,204.0,205.720001,203.199402,860000
2017-09-22,206.08999599999999,206.509995,204.630005,205.41000400000001,202.893204,1040800
2017-09-25,205.5,205.5,203.220001,204.869995,202.359818,1202800
2017-09-26,205.050003,206.21000700000002,204.729996,205.330002,202.814178,705300
2017-09-27,205.770004,207.600006,205.350006,206.800003,204.266174,903700
2017-09-28,205.869995,206.059998,204.41000400000001,205.029999,202.517853,638900
2017-09-29,204.830002,205.71000700000002,204.020004,205.580002,203.061111,732200
2017-10-02,205.580002,208.759995,205.580002,208.720001,206.162643,721900
2017-10-03,208.720001,210.940002,208.419998,210.52999900000003,207.950455,907100
2017-10-04,210.05000299999998,211.63999900000002,209.919998,211.30000299999998,208.711029,843000
2017-10-05,210.75999500000003,214.11000099999998,210.61999500000002,213.44999700000002,211.676178,1215200
2017-10-06,212.86000099999998,213.289993,211.729996,212.600006,210.83325200000002,941900
2017-10-09,213.020004,213.58999599999999,212.24000499999997,213.52999900000003,211.755524,671600
2017-10-10,214.0,214.080002,212.00999500000003,212.55000299999998,210.783661,642500
2017-10-11,212.940002,213.100006,212.229996,212.830002,211.06134,704900
2017-10-12,212.479996,213.979996,212.479996,213.72000099999997,211.943939,727200
2017-10-13,214.5,214.809998,213.27999900000003,213.33999599999999,211.56709300000003,782700
2017-10-16,213.5,214.55000299999998,212.559998,213.440002,211.66626000000002,748000
2017-10-17,212.75,213.330002,210.94999700000002,211.539993,209.78205899999998,770000
2017-10-18,211.30000299999998,212.0,209.86000099999998,210.38999900000002,208.641617,945600
2017-10-19,210.30000299999998,211.94999700000002,209.71000700000002,211.63999900000002,209.88121,674500
2017-10-20,212.58999599999999,214.020004,211.729996,213.86000099999998,212.08277900000002,898900
2017-10-23,213.86000099999998,214.169998,212.47000099999997,212.50999500000003,210.743988,837300
2017-10-24,212.50999500000003,214.809998,211.86000099999998,212.080002,210.31756600000003,1350900
2017-10-25,208.199997,211.25,206.009995,207.25,205.527695,2000800
2017-10-26,208.179993,208.5,202.029999,203.91000400000001,202.215454,1474200
2017-10-27,204.5,205.679993,204.100006,204.990005,203.286499,1255100
2017-10-30,204.820007,206.929993,204.820007,206.169998,204.45668,1259700
2017-10-31,206.360001,206.360001,202.929993,202.979996,201.293182,995800
2017-11-01,203.570007,204.21000700000002,200.53999299999998,201.619995,199.94448899999998,1735300
2017-11-02,201.729996,204.179993,201.309998,203.820007,202.126221,1079300
2017-11-03,204.320007,205.5,203.25,204.059998,202.364212,995300
2017-11-06,204.0,204.020004,202.33999599999999,202.369995,200.688248,739900
2017-11-07,202.369995,203.860001,202.21000700000002,203.759995,202.066711,918000
2017-11-08,203.889999,203.96000700000002,202.5,202.619995,200.936188,841200
2017-11-09,202.169998,202.380005,198.600006,198.869995,197.217331,1363700
2017-11-10,198.850006,201.869995,198.080002,199.770004,198.109879,929800
2017-11-13,199.130005,201.75,199.020004,200.130005,198.466873,912200
2017-11-14,199.25,201.050003,199.009995,200.220001,198.556122,813600
2017-11-15,199.449997,201.649994,198.850006,198.990005,197.336365,1069100
2017-11-16,199.490005,200.169998,198.669998,199.220001,197.564438,1103800
2017-11-17,198.259995,199.559998,197.75,197.770004,196.12648000000002,762500
2017-11-20,198.009995,199.399994,197.71000700000002,198.740005,197.088425,1283900
2017-11-21,198.720001,200.33999599999999,197.880005,200.100006,198.43713400000001,1190800
2017-11-22,199.820007,200.649994,199.220001,200.03999299999998,198.377625,921800
2017-11-24,200.190002,200.759995,199.889999,200.0,198.337952,411400
2017-11-27,200.0,201.350006,199.759995,201.070007,199.399078,1026700
2017-11-28,201.889999,204.729996,201.149994,204.190002,202.493134,1159400
2017-11-29,204.610001,204.96000700000002,203.649994,204.169998,202.473297,724300
2017-11-30,204.21000700000002,207.850006,203.75,207.16000400000001,205.43846100000002,1912200
2017-12-01,207.110001,207.179993,199.78999299999998,202.639999,200.956009,1311500
2017-12-04,203.75,204.610001,201.139999,201.690002,200.013916,1706000
2017-12-05,202.419998,202.520004,199.830002,199.91000400000001,198.248703,960200
2017-12-06,199.929993,201.33999599999999,199.929993,200.21000700000002,198.546219,1223000
2017-12-07,200.279999,201.16000400000001,199.279999,200.169998,198.506546,1236100
2017-12-08,200.240005,201.21000700000002,198.869995,201.070007,199.399078,1344600
2017-12-11,201.199997,201.330002,199.309998,199.639999,197.980942,804200
2017-12-12,197.91000400000001,198.479996,196.070007,196.179993,194.54968300000002,1961000
2017-12-13,196.669998,198.139999,196.389999,196.630005,194.995956,1417900
2017-12-14,198.070007,198.429993,195.690002,196.220001,194.589371,1136700
2017-12-15,196.330002,199.889999,196.330002,198.83999599999999,197.187592,1982000
2017-12-18,199.16000400000001,199.320007,196.75,198.449997,196.800842,1559000
2017-12-19,198.600006,200.53999299999998,198.130005,199.830002,198.169373,1300000
2017-12-20,200.080002,201.770004,199.949997,201.300003,199.627151,1049100
2017-12-21,201.449997,203.16000400000001,200.690002,202.479996,200.797333,1502000
2017-12-22,203.0,203.449997,202.16000400000001,202.639999,200.956009,787500
2017-12-26,202.850006,203.729996,201.690002,201.970001,200.29158,574800
2017-12-27,202.009995,203.360001,201.179993,202.720001,201.035355,601000
2017-12-28,203.449997,204.03999299999998,202.779999,203.860001,202.165878,692800
2017-12-29,204.0,204.639999,203.21000700000002,203.449997,201.759277,768800
2018-01-02,203.53999299999998,204.0,199.970001,200.490005,198.823883,1588000
2018-01-03,200.21000700000002,202.149994,199.5,201.740005,200.06350700000002,1692700
2018-01-04,202.369995,205.529999,201.830002,205.21000700000002,203.504669,1473200
2018-01-05,205.979996,206.25,203.630005,204.699997,202.998901,1722600
2018-01-08,204.850006,205.580002,204.320007,204.699997,202.998901,1044900
2018-01-09,205.490005,206.979996,205.0,205.880005,204.169098,1290200
2018-01-10,205.0,206.050003,204.25,204.75,203.04849199999998,956900
2018-01-11,204.78999299999998,206.169998,204.699997,205.509995,203.80217,1245600
2018-01-12,206.529999,211.75,205.58999599999999,210.58999599999999,208.839935,1892700
2018-01-16,211.00999500000003,211.61999500000002,206.0,206.330002,204.61535600000002,1753800
2018-01-17,207.759995,209.050003,206.78999299999998,208.520004,206.787155,1421000
2018-01-18,208.360001,209.440002,207.190002,207.800003,206.906631,1241700
2018-01-19,209.41000400000001,209.41000400000001,207.529999,209.100006,208.20105,1413900
2018-01-22,209.080002,209.229996,207.03999299999998,208.199997,207.304916,1895000
2018-01-23,208.300003,208.78999299999998,206.830002,207.479996,206.588013,2277400
2018-01-24,202.990005,220.16000400000001,201.399994,219.270004,218.32733199999998,4176200
2018-01-25,220.0,227.710007,219.600006,226.52999900000003,225.556107,3237700
2018-01-26,224.94999700000002,226.55000299999998,221.669998,226.24000499999997,225.26736499999998,1977700
2018-01-29,226.5,229.539993,225.229996,225.5,224.53053300000002,1737700
2018-01-30,224.91000400000001,225.86999500000002,222.30000299999998,224.27999900000003,223.31578100000002,1590200
2018-01-31,226.08999599999999,226.91000400000001,222.38000499999998,222.479996,221.523514,1833600
2018-02-01,222.38999900000002,227.82000699999998,222.0,225.210007,224.241791,1779800
2018-02-02,220.83999599999999,225.440002,220.83999599999999,221.72000099999997,220.766785,1377900
2018-02-05,220.440002,222.350006,208.91000400000001,211.22000099999997,210.311935,2376000
2018-02-06,206.320007,213.08999599999999,203.899994,212.460007,211.5466,2901400
2018-02-07,212.41000400000001,218.61999500000002,212.00999500000003,214.94999700000002,214.025894,1962100
2018-02-08,216.13000499999998,217.229996,205.970001,206.050003,205.164154,1969900
2018-02-09,208.119995,214.330002,206.96000700000002,212.100006,211.188156,2682400
2018-02-12,214.169998,215.08999599999999,207.869995,209.529999,208.629196,2698800
2018-02-13,207.91000400000001,212.690002,207.5,211.809998,210.89939900000002,2556500
2018-02-14,211.100006,218.399994,210.600006,218.25,217.31170699999998,2475600
2018-02-15,224.38000499999998,225.399994,220.72000099999997,225.399994,224.430969,2624500
2018-02-16,225.600006,226.0,222.5,224.190002,223.226166,1939200
2018-02-20,223.0,224.080002,221.17999300000002,221.830002,220.876312,1211100
2018-02-21,221.440002,224.88999900000002,220.729996,220.75,219.80096400000002,1151100
2018-02-22,221.67999300000002,222.580002,219.75999500000003,220.13999900000002,219.19358799999998,897600
2018-02-23,221.44999700000002,222.16000400000001,219.86999500000002,221.0,220.049881,1034300
2018-02-26,222.97000099999997,227.27999900000003,222.00999500000003,226.77999900000003,225.805038,1445900
2018-02-27,226.49000499999997,227.77999900000003,223.86999500000002,223.88999900000002,222.92746,1083400
2018-02-28,224.600006,226.38999900000002,222.44999700000002,222.44999700000002,221.493652,1028000
2018-03-01,222.979996,225.600006,218.0,219.149994,218.207825,2009600
2018-03-02,217.729996,224.020004,217.649994,223.33999599999999,222.37982200000002,2058700
2018-03-05,220.63999900000002,224.75999500000003,219.30000299999998,224.63999900000002,223.67424,1965600
2018-03-06,225.080002,225.440002,223.16000400000001,224.809998,223.84350600000002,1337300
2018-03-07,222.55000299999998,226.479996,221.38000499999998,226.27999900000003,225.30719,1238300
2018-03-08,227.0,227.05000299999998,224.479996,226.649994,225.67558300000002,1054700
2018-03-09,227.940002,230.0,226.74000499999997,229.94999700000002,228.961411,1309000
2018-03-12,229.5,229.94999700000002,223.92999300000002,224.63999900000002,223.67424,1218900
2018-03-13,225.919998,226.86999500000002,222.830002,223.350006,222.389786,1165600
2018-03-14,224.58999599999999,224.61999500000002,220.58999599999999,221.690002,220.736923,1002600
2018-03-15,222.50999500000003,223.86999500000002,221.25999500000003,222.600006,221.643005,871700
2018-03-16,223.460007,223.88000499999998,221.27999900000003,222.74000499999997,221.78241,1980400
2018-03-19,222.649994,224.330002,221.05000299999998,223.899994,222.937408,907900
2018-03-20,224.41000400000001,226.899994,224.100006,225.38000499999998,224.41105699999997,798100
2018-03-21,225.36999500000002,226.169998,223.74000499999997,223.75,222.78805499999999,897000
2018-03-22,222.25,223.979996,217.830002,218.36999500000002,217.431183,1172100
2018-03-23,218.5,224.47000099999997,218.5,218.809998,217.86929300000003,1437900
2018-03-26,221.92999300000002,223.82000699999998,220.86999500000002,223.47000099999997,222.509262,1319000
2018-03-27,225.0,225.77999900000003,219.789993,221.07000699999998,220.119598,1135100
2018-03-28,221.72000099999997,221.88000499999998,216.69999700000002,217.27999900000003,216.345871,1722400
2018-03-29,219.58999599999999,223.460007,218.020004,220.899994,219.950302,1945500
2018-04-02,220.50999500000003,222.02999900000003,215.55000299999998,218.88000499999998,217.939011,1345400
2018-04-03,219.94999700000002,221.44999700000002,217.210007,220.32000699999998,219.37281800000002,1387700
2018-04-04,215.149994,218.69999700000002,214.270004,218.539993,217.60044900000003,2753300
2018-04-05,220.440002,221.710007,218.350006,221.22000099999997,220.268936,2209200
2018-04-06,219.479996,220.66000400000001,213.770004,215.74000499999997,214.8125,1496100
2018-04-09,217.00999500000003,218.25,214.539993,214.960007,214.03585800000002,1256700
2018-04-10,217.88999900000002,218.309998,213.91000400000001,214.44999700000002,213.528046,1684700
2018-04-11,214.0,217.479996,214.0,216.32000699999998,215.39001499999998,1173600
2018-04-12,216.36999500000002,219.24000499999997,216.16000400000001,218.22000099999997,218.22000099999997,1248200
2018-04-13,219.419998,219.82000699999998,217.17999300000002,218.41000400000001,218.41000400000001,942600
2018-04-16,219.729996,220.49000499999997,218.33999599999999,218.399994,218.399994,1381400
2018-04-17,219.27999900000003,222.809998,219.24000499999997,221.41000400000001,221.41000400000001,1143100
2018-04-18,224.61999500000002,227.69999700000002,223.50999500000003,225.49000499999997,225.49000499999997,1470700
2018-04-19,225.55000299999998,225.72000099999997,222.979996,224.979996,224.979996,1027300
2018-04-20,225.88000499999998,225.88000499999998,222.479996,223.11000099999998,223.11000099999998,1280100
2018-04-23,222.919998,226.11999500000002,222.919998,225.960007,225.960007,1822500
2018-04-24,227.75,229.74000499999997,218.080002,222.020004,222.020004,2912500
2018-04-25,215.91000400000001,217.99000499999997,207.199997,214.52999900000003,214.52999900000003,4583900
2018-04-26,214.919998,215.520004,210.460007,211.75,211.75,2415300
2018-04-27,211.74000499999997,212.0,203.279999,203.71000700000002,203.71000700000002,2217900
2018-04-30,203.78999299999998,205.25,201.240005,201.309998,201.309998,2569900
2018-05-01,201.149994,201.149994,194.470001,197.300003,197.300003,2926500
2018-05-02,197.300003,200.5,195.509995,195.679993,195.679993,1906400
2018-05-03,194.850006,196.71000700000002,191.0,195.0,195.0,2053800
2018-05-04,193.96000700000002,195.75,193.190002,195.070007,195.070007,1499400
2018-05-07,195.970001,198.570007,195.0,196.449997,196.449997,1281400
2018-05-08,196.970001,199.929993,196.009995,199.619995,199.619995,2150200
2018-05-09,200.300003,202.110001,199.58999599999999,201.050003,201.050003,1755100
2018-05-10,201.71000700000002,203.0,200.899994,201.669998,201.669998,1092400
2018-05-11,201.360001,204.470001,201.360001,203.919998,203.919998,1296600
2018-05-14,203.679993,204.440002,201.110001,203.070007,203.070007,1522400
2018-05-15,202.16000400000001,202.830002,200.080002,201.649994,201.649994,1012200
2018-05-16,202.0,202.699997,200.229996,200.5,200.5,1009900
2018-05-17,200.429993,202.100006,200.300003,201.759995,201.759995,1207700
2018-05-18,201.380005,203.639999,201.380005,202.520004,202.520004,2016900
2018-05-21,204.139999,206.070007,203.28999299999998,205.770004,205.770004,1088100
2018-05-22,205.630005,205.770004,204.08999599999999,204.369995,204.369995,1299200
2018-05-23,202.809998,205.770004,202.380005,205.559998,205.559998,1086100
2018-05-24,205.630005,208.880005,205.190002,208.729996,208.729996,1408800
2018-05-25,208.25,208.690002,207.020004,208.119995,208.119995,1179900
2018-05-29,206.33999599999999,206.78999299999998,200.08999599999999,201.809998,201.809998,1661700
