Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,58.566639,58.566639,57.829002,57.896060999999996,54.231621,1953200
2014-07-17,57.535625,58.172672,56.982399,57.10813100000001,53.493568,2203100
2014-07-18,57.259009999999996,57.602683999999996,56.974014000000004,57.510479000000004,53.87044100000001,2029400
2014-07-21,57.426655000000004,57.694885,57.150043000000004,57.26739499999999,53.64275,1860100
2014-07-22,57.619445999999996,58.088852,57.544006,57.795475,54.137402,2040100
2014-07-23,57.921206999999995,58.097232999999996,57.48533199999999,57.62783100000001,53.98036999999999,1115200
2014-07-24,57.711651,58.147526,57.38474300000001,57.51886,53.878296,1156400
2014-07-25,57.393127,57.76194399999999,57.26739499999999,57.66135799999999,54.011772,1396200
2014-07-28,57.778709,57.912827,57.326069,57.803856,54.145256,1731000
2014-07-29,57.896060999999996,58.181056999999996,56.91534,56.957253,53.352233999999996,2025100
2014-07-30,57.082985,57.200336,56.353729,56.64711,53.061718000000006,2758800
2014-07-31,55.414921,56.865047,54.828163,55.99329399999999,52.449284,3258400
2014-08-01,56.026825,56.881809,55.783737,56.060352,52.5121,2853300
2014-08-04,56.269909,57.02430699999999,56.169318999999994,56.848282,53.250156000000004,1369400
2014-08-05,57.200336,58.239731000000006,57.032692000000004,57.36798100000001,53.736965000000005,2546100
2014-08-06,56.873428000000004,57.36798100000001,56.571667000000005,57.00754499999999,53.399342000000004,1634100
2014-08-07,57.250629,57.376362,56.295055000000005,56.420788,52.849728000000006,1821600
2014-08-08,56.412406999999995,57.443419999999996,56.328582999999995,57.393127,53.760521,2780200
2014-08-11,57.51886,57.611065,56.91534,57.015926,53.64085,1204800
2014-08-12,56.91534,57.300922,56.605198,56.839901,53.475246,923600
2014-08-13,57.233864000000004,57.376362,56.789604000000004,57.158424,53.774914,1285200
2014-08-14,57.418274,57.87929499999999,57.225483,57.84576800000001,54.421569999999996,1127000
2014-08-15,57.996646999999996,58.055325,57.091366,57.544006,54.137676,1656100
2014-08-18,57.979881000000006,58.23135,57.896060999999996,58.113997999999995,54.673919999999995,1557700
2014-08-19,58.239731000000006,58.709137,58.23135,58.49958,55.036678,1311300
2014-08-20,58.22296899999999,59.28751,58.22296899999999,59.170157999999994,55.667561,1282400
2014-08-21,59.295891000000005,59.455154,58.868401,59.220451000000004,55.714874,1446500
2014-08-22,59.086338,59.446774,58.717518000000005,59.20369,55.699104000000005,1502300
2014-08-25,59.245598,59.790443,59.245598,59.295891000000005,55.785847,1245800
2014-08-26,59.497066000000004,59.639565000000005,58.583405000000006,58.68399,55.210175,2164300
2014-08-27,59.086338,59.13663100000001,58.130764,58.256496,54.80798299999999,2146800
2014-08-28,58.22296899999999,58.23135,57.84576800000001,58.113997999999995,54.673919999999995,1892800
2014-08-29,58.181056999999996,58.382229,57.778709,58.323555000000006,54.871078000000004,1039900
2014-09-02,58.424141000000006,59.036044999999994,58.424141000000006,58.935455000000005,55.446743000000005,1223900
2014-09-03,58.700756000000005,59.295891000000005,58.541492000000005,58.68399,55.210175,1052500
2014-09-04,58.67561,59.128246,58.67561,58.885162,55.399437,1291900
2014-09-05,58.725903,59.170157999999994,58.256496,59.077953,55.580811,1280200
2014-09-08,59.161777,60.318523,59.086338,59.857502000000004,56.314213,2276500
2014-09-09,59.597652000000004,60.301762,59.47192,59.715004,56.180153000000004,2466600
2014-09-10,59.631184,59.857502000000004,58.968987,59.39648100000001,55.880486,1807300
2014-09-11,59.094719,59.463539000000004,58.868401,59.069571999999994,55.572926,1797600
2014-09-12,58.985752000000005,59.069571999999994,58.49958,58.818104000000005,55.336346,1965000
2014-09-15,58.751049,58.927074,57.602683999999996,57.904442,54.47676800000001,2326800
2014-09-16,57.803856,57.803856,56.320202,56.362114,53.025742,3298000
2014-09-17,56.521374,56.689018000000004,55.658005,55.800503000000006,52.497375,4176300
2014-09-18,55.909473,56.186085,55.196982999999996,55.230511,51.961113,4633600
2014-09-19,55.322716,55.51550699999999,54.74434300000001,54.85331,51.606246999999996,6637400
2014-09-22,55.113158999999996,55.113158999999996,54.241409,54.492874,51.267151,2748600
2014-09-23,54.350376000000004,54.61861,53.730091,53.906119999999994,50.715126,2812700
2014-09-24,54.107292,54.559932999999994,53.654652,54.115673,50.912273,5380300
2014-09-25,54.056999,54.199496999999994,53.595978,53.855827000000005,50.667809000000005,2487600
2014-09-26,53.897736,54.056999,53.470242000000006,53.755238,50.573177,2866900
2014-09-29,53.294216000000006,53.763622,52.623638,52.640404000000004,49.524334,2836600
2014-09-30,52.63201899999999,52.71584300000001,51.307629,51.416595,48.372974,7145600
2014-10-01,51.383068,52.011734000000004,51.047779,51.282482,48.246796,3995800
2014-10-02,51.139984000000005,52.51466800000001,51.081306,52.405701,49.303528,3297700
2014-10-03,52.81642900000001,53.369656000000006,52.766135999999996,53.017601,49.879204,2488000
2014-10-06,53.193630000000006,53.554066000000006,52.99245500000001,53.202011,50.052692,2234700
2014-10-07,52.866721999999996,53.344508999999995,52.56496,52.56496,49.453354,3089500
2014-10-08,52.548199,53.017601,51.969826,52.89186899999999,49.760909999999996,4222100
2014-10-09,53.512154,53.512154,51.609386,51.76865,48.704184999999995,2693900
2014-10-10,51.701591,51.718357,50.519698999999996,50.586758,47.592258,3531500
2014-10-13,50.544846,50.754402,48.809723,48.868401,45.975615999999995,3369700
2014-10-14,50.100586,51.835709,49.857502000000004,51.525566,48.475487,5079200
2014-10-15,50.637051,51.877621000000005,49.673092,51.617771000000005,48.562225,5692200
2014-10-16,50.729256,52.414082,50.352055,52.254818,49.161578999999996,3683900
2014-10-17,52.942161999999996,53.914501,52.61525699999999,52.883488,49.753033,3038500
2014-10-20,52.933781,53.461861,52.808048,53.235542,50.084244,1956500
2014-10-21,53.61274,54.442581000000004,53.428332999999995,54.442581000000004,51.219826,2394200
2014-10-22,54.341995,55.314335,53.973175,53.998325,50.80188,2983900
2014-10-23,54.69405,55.322716,54.157585,55.071247,51.811279,2936900
2014-10-24,55.13830600000001,56.077118000000006,54.601845,55.976528,52.662971,3231600
2014-10-27,56.077118000000006,56.496227000000005,55.297568999999996,56.060352,52.74183299999999,2230200
2014-10-28,56.328582999999995,57.720031999999996,56.077118000000006,57.720031999999996,54.303268,3322500
2014-10-29,58.005028,58.013412,56.295055000000005,56.764458,53.404263,2333400
2014-10-30,56.4627,57.166805000000004,56.336967,56.781223,53.42004,2594200
2014-10-31,57.569153,58.13914499999999,57.393127,57.820620999999996,54.397907,2667900
2014-11-03,57.686504000000006,58.264877,57.619445999999996,57.912827,54.48465,1540000
2014-11-04,57.644592,57.87929499999999,56.848282,57.36798100000001,53.972065,2726800
2014-11-05,57.912827,58.868401,57.527241000000004,58.625313,55.154961,2895900
2014-11-06,58.541492000000005,59.052806999999994,58.281643,59.036044999999994,55.541385999999996,1252800
2014-11-07,58.734283,59.019279000000004,58.130764,58.331936,55.112343,1486500
2014-11-10,58.172672,58.68399,58.080470999999996,58.566639,55.334091,1207700
2014-11-11,58.642078000000005,59.55574,58.348701,58.87678100000001,55.627113,1530600
2014-11-12,58.625313,59.321041,58.566639,59.052806999999994,55.79341899999999,1753200
2014-11-13,59.111484999999995,59.346188,59.036044999999994,59.27074399999999,55.999340000000004,922700
2014-11-14,59.262363,59.480301000000004,58.94384,59.245598,55.975574,1105100
2014-11-17,59.178543000000005,59.606033,59.010899,59.388096,56.110206999999996,1019900
2014-11-18,59.522213,60.243083999999996,59.404861,60.134117,56.815048,2054000
2014-11-19,59.840736,60.176025,59.572506000000004,59.597652000000004,56.308197,2302400
2014-11-20,59.27074399999999,59.93294100000001,59.178543000000005,59.631184,56.339874,2201600
2014-11-21,60.35205500000001,60.419113,59.90779499999999,60.243083999999996,56.918003000000006,2062900
2014-11-24,60.544846,61.081306000000005,60.536460999999996,61.031013,57.662437,1700300
2014-11-25,61.307629000000006,61.466888,60.209557,60.25146899999999,56.925926000000004,3517300
2014-11-26,60.38558199999999,60.419113,59.958088000000004,60.16764499999999,56.846725,1358500
2014-11-28,60.561611,61.58424,60.217937,61.148365000000005,57.773318999999994,1010900
2014-12-01,61.039398,61.274097,60.44426,61.106453,57.733718999999994,1885200
2014-12-02,61.207043000000006,61.441742000000005,60.71249,61.366302000000005,57.979229000000004,2052700
2014-12-03,61.575858999999994,62.48114,61.533947,62.145851,58.715752,1998900
2014-12-04,62.279968000000004,62.405701,61.349541,61.517185,58.12178,1657300
2014-12-05,61.617771,61.818943000000004,61.257335999999995,61.517185,58.12178,1533800
2014-12-08,61.215424,61.676444999999994,60.60351899999999,60.97234,57.607002,1683600
2014-12-09,60.26823,61.081306000000005,60.12573199999999,61.05616,57.686203000000006,1727200
2014-12-10,60.97234,60.997486,59.413242000000004,59.430007999999994,56.149799,1784400
2014-12-11,59.849121,60.377201,59.547359,59.64794499999999,56.355709,1504100
2014-12-12,59.1031,59.505447,58.482815,58.482815,55.254887,1877700
2014-12-15,59.178543000000005,59.90779499999999,58.348701,58.75943,55.516239,2432400
2014-12-16,58.642078000000005,59.388096,58.189438,58.239731000000006,55.025223,2313800
2014-12-17,58.239731000000006,59.949707,58.214583999999995,59.513831999999994,56.22900799999999,1625200
2014-12-18,60.293377,60.821456999999995,59.706623,60.79631,57.440684999999995,1866400
2014-12-19,61.106453,61.978207,60.989101,61.617771,58.216812,2795100
2014-12-22,61.533947,61.95306,61.466888,61.785416000000005,58.375202,1196700
2014-12-23,62.12070500000001,62.766135999999996,61.818943000000004,61.919529000000004,58.501918999999994,1028400
2014-12-24,61.978207,62.045265,61.525566000000005,61.567478,58.1693,511700
2014-12-26,61.50042,62.045265,61.341156000000005,61.709976,58.303931999999996,921600
2014-12-29,61.785416000000005,62.397316000000004,61.567478,61.852474,58.438559999999995,1767100
2014-12-30,61.877621,61.978207,61.416594999999994,61.458507999999995,58.066338,1008600
2014-12-31,61.676444999999994,61.886002000000005,60.955574,60.955574,57.591170999999996,1223900
2015-01-02,61.495399,61.897498999999996,60.1134,60.800201,57.44436999999999,1507308
2015-01-05,60.1553,60.222301,58.094799,58.1451,54.93581,3074210
2015-01-06,58.220501,58.388,57.273998,57.7766,54.587654,2406308
2015-01-07,58.086498,58.597401,57.7766,58.237202,55.022831000000004,2297763
2015-01-08,58.798401,59.7449,58.672798,59.669498,56.376072,2882748
2015-01-09,59.694599,59.837002000000005,58.664398,58.7649,55.521407999999994,2701683
2015-01-12,58.7733,58.907299,57.500099,57.701199,54.516415,2612162
2015-01-13,58.086498,59.049702,55.929699,56.662601,53.535141,4896293
2015-01-14,55.9506,56.436401000000004,55.741199,56.235401,53.131519,4766997
2015-01-15,56.235401,56.9641,55.925499,56.235401,53.131519,2933800
2015-01-16,56.126499,56.227001,55.3643,55.7747,52.696243,4299922
2015-01-20,56.453201,56.670898,55.749598999999996,56.511798999999996,53.392666000000006,3653387
2015-01-21,56.5285,57.734699,56.118099,57.483398,54.310635,3451930
2015-01-22,57.927299,58.237202,57.240501,58.002701,54.801272999999995,2184023
2015-01-23,57.9189,58.463402,57.7514,58.3545,55.13365600000001,2308872
2015-01-26,58.195301,58.471699,57.846901,58.270699,55.05448199999999,1925871
2015-01-27,57.667702,58.689499,57.3578,58.463402,55.23654200000001,2603088
2015-01-28,58.5723,58.7733,56.9725,57.098099,53.946602,2929840
2015-01-29,57.232101,58.123699,56.662601,57.935699,54.737965,2178365
2015-01-30,57.500099,58.245602000000005,57.3913,57.5672,54.389812,2152970
2015-02-02,57.994301,59.3512,57.684399,59.309298999999996,56.035755,2741229
2015-02-03,59.837002000000005,61.1143,59.828602000000004,60.9259,57.563126000000004,4097272
2015-02-04,60.666199,61.3111,60.666199,60.9342,57.57096899999999,3022906
2015-02-05,61.7551,63.597801000000004,61.662898999999996,63.555901,60.04796999999999,3274988
2015-02-06,63.9244,65.256203,63.815498,64.627998,61.060894,3765694
2015-02-09,63.966301,64.80390200000001,63.957901,64.669899,61.10047900000001,2581109
2015-02-10,65.406898,65.976501,64.845802,65.825699,62.192501,2704964
2015-02-11,65.9179,66.119202,65.021698,65.256203,61.654419,2278475
2015-02-12,65.5326,65.6884,65.197502,65.381798,61.77309,2969151
2015-02-13,65.247803,65.95970200000001,65.088699,65.9179,62.51865,1900910
2015-02-17,65.98490100000001,66.185898,65.33159599999999,65.75039699999999,62.359791,1859770
2015-02-18,65.608002,65.884399,65.33159599999999,65.70010400000001,62.312073,1738300
2015-02-19,65.775497,66.839203,65.684998,66.51260400000001,63.08268399999999,2058072
2015-02-20,66.252899,66.437202,65.197502,66.395302,62.97144300000001,2408288
2015-02-23,66.102097,66.495796,66.035103,66.3367,62.915852,1566901
2015-02-24,66.3032,66.546097,66.010002,66.035103,62.629822,1207607
2015-02-25,66.102097,67.132401,66.102097,66.88110400000001,63.432186,2036510
2015-02-26,66.6549,66.847603,66.11889599999999,66.219398,62.804596,1049552
2015-02-27,66.202698,66.453903,65.817398,66.035103,62.629822,1116557
2015-03-02,66.378502,67.459,66.210999,67.124001,63.662571,1845786
2015-03-03,66.989998,67.191002,66.382698,67.023499,63.567234,1949625
2015-03-04,68.2882,68.882896,66.78890200000001,67.660004,64.170929,3866361
2015-03-05,67.52600100000001,67.66840400000001,66.763901,67.115601,63.654582999999995,1537242
2015-03-06,66.6549,66.948097,66.102097,66.244499,62.8284,1809047
2015-03-09,65.683296,66.370201,65.570297,66.152397,62.741062,2226696
2015-03-10,65.406898,65.540901,64.544197,65.029999,61.67654399999999,2246012
2015-03-11,65.004898,65.649803,64.280403,64.393501,61.072865,3122755
2015-03-12,64.762001,65.4907,64.753601,65.28130300000001,61.914882999999996,1731049
2015-03-13,65.055199,65.1138,64.041702,64.3265,61.009319,2734009
2015-03-16,64.795502,65.725197,64.745201,65.566101,62.18499,2027141
2015-03-17,65.055199,65.716904,64.87930300000001,65.507401,62.129318000000005,1272899
2015-03-18,65.1222,66.437202,64.93789699999999,66.311501,62.89195600000001,2164328
2015-03-19,66.06860400000001,66.357597,65.658203,66.319901,62.899921,1700006
2015-03-20,66.57959699999999,67.0737,66.345001,66.973198,63.519539,3545405
2015-03-23,67.056999,67.27469599999999,66.839203,66.872704,63.424206000000005,1541562
2015-03-24,66.6968,66.931297,66.110497,66.353401,62.931698,1368697
2015-03-25,66.3283,66.5084,64.862503,64.87930300000001,61.533615000000005,1553758
2015-03-26,64.385101,64.560997,63.848999,64.401802,61.080734,2843670
2015-03-27,64.368301,64.996498,64.192398,64.904404,61.557411,1574209
2015-03-30,65.976501,66.386902,65.323196,66.345001,62.923733,1330588
2015-03-31,66.16909799999999,67.216103,66.026703,66.78890200000001,63.344738,2519878
2015-04-01,67.199402,67.199402,65.47399899999999,66.043503,62.637775,2747681
2015-04-02,66.236198,68.162598,65.9179,67.995102,64.488731,4014079
2015-04-06,68.380402,71.261703,67.8862,70.189598,66.570068,4711960
2015-04-07,69.812599,70.214699,69.385498,69.418999,65.839218,2028747
2015-04-08,69.402199,69.8713,69.042099,69.695396,66.101357,2130437
2015-04-09,69.720497,70.587402,69.686996,70.54969799999999,66.911598,2491269
2015-04-10,71.0774,71.370499,70.6586,70.951797,67.292953,2561952
2015-04-13,71.127602,71.16950200000001,70.139297,70.331902,66.705025,1338876
2015-04-14,70.2817,70.6418,69.804298,70.457603,66.824265,1748585
2015-04-15,70.775803,70.809402,70.080704,70.147697,66.530334,1932961
2015-04-16,70.256599,70.830299,70.147697,70.373802,66.74477399999999,2193557
2015-04-17,69.9048,70.122498,69.310097,69.745598,66.148979,1993123
2015-04-20,70.298401,70.482697,69.594902,69.795898,66.196678,1850557
2015-04-21,69.837799,69.963402,69.033699,69.544601,65.958321,2321559
2015-04-22,69.712097,70.248199,69.1091,69.418999,65.839218,1816712
2015-04-23,69.243103,70.022003,68.782402,69.678596,66.085426,1902648
2015-04-24,69.946602,70.315201,69.762398,69.946602,66.339607,1445346
2015-04-27,69.787498,70.34030200000001,69.176102,69.285004,65.71212,1856787
2015-04-28,69.134201,69.536201,68.589798,69.25140400000001,65.680252,1881010
2015-04-29,69.159302,69.393799,68.355202,68.623299,65.084526,1777252
2015-04-30,67.911301,69.887901,67.911301,69.519501,65.934525,3904508
2015-05-01,70.2649,70.725601,69.8964,70.6418,66.998947,2860110
2015-05-04,70.708801,72.317001,70.708801,72.065697,68.349426,2589097
2015-05-05,72.283501,72.46779599999999,70.449203,70.466003,66.832207,2778787
2015-05-06,70.633499,70.80100300000001,70.005302,70.775803,67.12603,2377692
2015-05-07,70.7005,70.934998,70.030403,70.2314,66.609726,1459927
2015-05-08,70.97689799999999,71.948502,70.81770300000001,71.471001,67.78538499999999,1270563
2015-05-11,71.36219799999999,71.931702,71.0606,71.0606,67.632729,1910006
