Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,46.580002,47.209998999999996,45.5,46.459998999999996,40.44978,11465800
2014-04-14,47.099998,47.5,46.209998999999996,46.830002,40.771908,7290800
2014-04-15,47.419998,48.09,46.759997999999996,47.860001000000004,41.668667,9531100
2014-04-16,48.580002,48.84,47.619999,48.119999,41.895035,7151000
2014-04-17,47.919998,48.779999,47.720001,48.549999,42.269409,6196800
2014-04-21,48.5,49.450001,48.400002,49.43,43.035561,4445000
2014-04-22,49.490002000000004,50.419998,49.349998,50.009997999999996,43.540531,6613200
2014-04-23,50.139998999999996,50.259997999999996,49.389998999999996,50.139998999999996,43.653713,6578300
2014-04-24,50.130001,50.130001,49.0,49.32,42.939789000000005,6628800
2014-04-25,50.209998999999996,50.98,48.950001,49.139998999999996,42.783089000000004,7289100
2014-04-28,49.549999,50.919998,49.5,50.869999,44.28928,7932200
2014-04-29,50.939999,51.529999,50.759997999999996,51.369999,44.724598,5601300
2014-04-30,51.380001,52.169998,51.0,52.080002,45.342754,7430600
2014-05-01,51.889998999999996,52.099998,51.41,51.610001000000004,44.933556,4279800
2014-05-02,51.41,51.720001,51.0,51.18,44.559177000000005,3341300
2014-05-05,50.990002000000004,51.369999,50.310001,51.360001000000004,44.715897,2580300
2014-05-06,51.200001,51.299999,50.830002,50.91,44.324108,3353200
2014-05-07,52.380001,52.869999,51.27,52.790001000000004,45.960907,7022600
2014-05-08,52.689999,53.09,51.959998999999996,52.150002,45.403706,4092100
2014-05-09,52.07,52.349998,51.080002,52.259997999999996,45.499466,5012500
2014-05-12,52.360001000000004,52.560001,52.220001,52.369999,45.595242,3626400
2014-05-13,52.450001,52.5,51.919998,52.200001,45.447235,4145200
2014-05-14,52.23,53.0,52.080002,52.869999,46.030556,4878400
2014-05-15,52.959998999999996,53.07,52.419998,52.689999,45.87384,6963800
2014-05-16,52.650002,52.970001,52.41,52.93,46.08279,5826200
2014-05-19,52.84,54.209998999999996,52.709998999999996,54.110001000000004,47.110149,6010500
2014-05-20,53.860001000000004,53.93,53.310001,53.540001000000004,46.613884000000006,5021200
2014-05-21,53.5,53.84,53.099998,53.27,46.378811,4088000
2014-05-22,53.290001000000004,54.34,52.939999,53.630001,46.692234,4486400
2014-05-23,53.939999,54.380001,53.84,53.950001,46.970844,3023500
2014-05-27,54.200001,54.200001,53.779999,53.990002000000004,47.005672,3816300
2014-05-28,53.959998999999996,54.610001000000004,53.82,54.07,47.075317,4108300
2014-05-29,54.099998,54.450001,53.75,54.029999,47.040489,2768600
2014-05-30,53.98,54.43,53.889998999999996,54.330002,47.301693,4025600
2014-06-02,54.43,54.950001,53.91,54.150002,47.144966,3635000
2014-06-03,54.060001,54.470001,53.869999,54.369999,47.336517,3078000
2014-06-04,53.919998,54.639998999999996,53.669998,54.580002,47.519348,3388200
2014-06-05,54.549999,55.32,54.360001000000004,55.299999,48.146206,4847300
2014-06-06,55.32,55.400002,54.889998999999996,55.099998,47.97208,3449800
2014-06-09,54.419998,54.880001,53.720001,53.84,46.875071999999996,6297500
2014-06-10,53.139998999999996,54.080002,52.290001000000004,53.970001,46.988258,8414700
2014-06-11,53.849998,54.700001,53.75,54.23,47.214611,5386800
2014-06-12,54.220001,54.25,53.459998999999996,53.66,46.718353,3941600
2014-06-13,53.669998,54.310001,53.439999,54.16,47.153675,4413000
2014-06-16,54.18,54.310001,53.450001,54.0,47.014381,4410400
2014-06-17,54.490002000000004,54.540001000000004,53.849998,54.299999,47.275566,3385000
2014-06-18,54.27,54.610001000000004,54.0,54.57,47.510632,3337300
2014-06-19,54.139998999999996,54.810001,53.919998,54.189999,47.179798,3952800
2014-06-20,55.619999,55.619999,53.16,53.299999,46.404926,13457700
2014-06-23,53.759997999999996,54.400002,53.540001000000004,53.75,46.796715,6235600
2014-06-24,53.740002000000004,53.950001,53.43,53.59,46.657413,5483500
2014-06-25,53.52,55.790001000000004,53.400002,55.0,47.88501,11085100
2014-06-26,55.07,56.540001000000004,54.970001,56.509997999999996,49.199665,10716400
2014-06-27,56.580002,56.900002,56.279999,56.790001000000004,49.443455,7490800
2014-06-30,56.509997999999996,56.889998999999996,56.099998,56.439999,49.138721000000004,6229700
2014-07-01,56.419998,57.200001,56.169998,56.889998999999996,49.530518,6869800
2014-07-02,57.459998999999996,58.110001000000004,56.919998,58.110001000000004,50.592690000000005,6198500
2014-07-03,57.900002,58.27,57.650002,58.220001,50.688457,3828900
2014-07-07,57.91,58.150002,57.389998999999996,57.400002,49.974533,4736300
2014-07-08,56.68,56.970001,55.48,55.689999,48.485748,9297300
2014-07-09,55.560001,55.639998999999996,54.82,55.009997999999996,47.893715,11516300
2014-07-10,54.5,55.880001,54.279999,55.790001000000004,48.572819,7553100
2014-07-11,55.34,56.599998,54.48,54.959998999999996,48.213142,13586800
2014-07-14,53.889998999999996,55.049999,53.720001,54.849998,48.116653,30823300
2014-07-15,54.52,54.689999,53.389998999999996,53.439999,46.879734,16796400
2014-07-16,53.25,53.669998,51.82,53.650002,47.063961,23291200
2014-07-17,53.209998999999996,55.0,52.880001,53.52,46.949923999999996,18699000
2014-07-18,53.0,55.119999,53.0,54.91,48.169277,42456000
2014-07-21,54.139998999999996,54.450001,53.91,54.0,47.370998,22334900
2014-07-22,53.82,54.380001,53.75,54.049999,47.41486,14724300
2014-07-23,54.48,54.810001,54.07,54.48,47.792072,15011300
2014-07-24,54.220001,54.560001,53.970001,54.080002,47.441181,11712800
2014-07-25,54.400002,54.490002000000004,53.029999,53.18,46.651657,11680900
2014-07-28,53.419998,54.0,53.169998,53.740002000000004,47.142905999999996,10466000
2014-07-29,53.549999,53.66,53.240002000000004,53.43,46.870968,16171500
2014-07-30,53.279999,53.889998999999996,53.029999,53.75,47.151688,12680100
2014-07-31,53.130001,53.400002,52.299999,52.34,45.914776,15479900
2014-08-01,52.029999,52.639998999999996,51.75,52.48,46.03759,11593200
2014-08-04,52.580002,53.400002,52.369999,53.290001000000004,46.748158000000004,10456300
2014-08-05,52.77,53.189999,52.450001,52.790001000000004,46.309536,12783800
2014-08-06,51.48,52.66,51.369999,52.049999,45.660378,18126200
2014-08-07,51.59,52.709998999999996,51.419998,52.43,45.99374,17171700
2014-08-08,52.720001,52.889998999999996,52.290001000000004,52.82,46.335846000000004,13117700
2014-08-11,53.0,53.650002,52.77,53.310001,46.765701,10074600
2014-08-12,53.220001,53.299999,52.57,52.84,46.353394,8524600
2014-08-13,52.970001,53.639998999999996,52.75,53.599998,47.0201,9029400
2014-08-14,53.619999,54.23,53.529999,54.189999,47.53767,7959800
2014-08-15,54.34,54.59,53.580002,53.900002,47.283272,10109300
2014-08-18,54.389998999999996,54.52,53.84,54.310001,47.642944,7370500
2014-08-19,54.48,55.310001,54.18,55.290001000000004,48.50264,9159300
2014-08-20,54.82,55.18,54.689999,55.060001,48.300877,7612200
2014-08-21,54.790001000000004,55.119999,54.68,54.959998999999996,48.213142,8063200
2014-08-22,54.869999,55.27,54.360001000000004,55.200001,48.423687,9314600
2014-08-25,55.380001,55.919998,55.18,55.869999,49.011433000000004,7553500
2014-08-26,55.68,55.939999,55.639998999999996,55.75,48.90617,9309800
2014-08-27,55.849998,55.849998,55.400002,55.700001,48.862309,11022600
2014-08-28,55.52,55.68,55.25,55.599998,48.774582,7277900
2014-08-29,55.75,55.799999,55.240002000000004,55.279999,48.493862,7524400
2014-09-02,55.43,55.529999,54.959998999999996,55.07,48.309643,7354900
2014-09-03,55.16,55.529999,54.830002,55.509997999999996,48.695625,7562100
2014-09-04,55.360001000000004,55.599998,55.09,55.540001000000004,48.721958,10019400
2014-09-05,55.490002000000004,55.939999,54.869999,55.939999,49.072829999999996,9914300
2014-09-08,55.779999,55.950001,55.369999,55.57,48.748272,6568800
2014-09-09,55.529999,57.18,55.43,56.950001,49.958858,17558900
2014-09-10,56.900002,57.32,56.509997999999996,57.189999,50.169388,8740300
2014-09-11,57.0,57.880001,56.849998,57.849998,50.748375,9943900
2014-09-12,57.849998,58.77,57.740002000000004,57.880001,50.774689,15556200
2014-09-15,57.75,58.150002,57.470001,57.93,50.818554,8632700
2014-09-16,57.630001,58.700001,57.459998999999996,58.599998,51.4063,9112400
2014-09-17,58.889998999999996,60.02,58.75,59.619999,52.301086,14389400
2014-09-18,59.599998,59.650002,59.099998,59.450001,52.151955,10980500
2014-09-19,59.84,59.93,59.009997999999996,59.060001,51.809837,13986900
2014-09-22,59.23,59.299999,58.41,58.709998999999996,51.502792,9045900
2014-09-23,56.799999,58.27,56.599998,57.560001,50.493969,24204400
2014-09-24,57.66,59.349998,57.610001000000004,59.049999,51.80106,15763800
2014-09-25,58.470001,59.5,57.970001,58.0,50.879959,10079400
2014-09-26,58.540001000000004,59.240002000000004,58.099998,59.189999,51.923874,15866000
2014-09-29,58.139998999999996,58.830002,57.939999,58.52,51.336124,7640400
2014-09-30,58.259997999999996,58.810001,57.73,57.759997999999996,50.669422,8599000
2014-10-01,57.93,57.939999,56.959998999999996,57.23,50.204479,8431900
2014-10-02,57.540001000000004,57.700001,56.139998999999996,56.669998,49.713226,8371500
2014-10-03,57.419998,58.779999,57.34,58.689999,51.485252,11675600
2014-10-06,58.59,58.990002000000004,57.66,57.810001,50.71328,7359900
2014-10-07,57.599998,57.599998,56.509997999999996,56.650002,49.695679,8923500
2014-10-08,56.540001000000004,58.450001,56.18,58.34,51.178219,10917200
2014-10-09,58.52,58.549999,56.709998999999996,56.720001,49.757095,11911600
2014-10-10,55.990002000000004,56.669998,54.950001,54.970001,48.581665,12108700
2014-10-13,54.880001,55.150002,53.580002,53.619999,47.388546000000005,16908200
2014-10-14,53.59,54.84,53.02,54.130001,47.839275,14293600
2014-10-15,52.330002,55.720001,52.060001,54.630001,48.281174,122740200
2014-10-16,55.799999,55.900002,52.84,52.900002,46.75222,61236700
2014-10-17,53.779999,53.900002,52.900002,53.369999,47.167598999999996,31891900
2014-10-20,52.560001,54.59,52.25,54.41,48.086739,17954600
2014-10-21,55.299999,56.450001,55.02,56.290001000000004,49.748253000000005,17522100
2014-10-22,56.959998999999996,57.450001,56.259997999999996,56.900002,50.287365,16048100
2014-10-23,58.099998,59.700001,57.880001,59.52,52.60287099999999,14729300
2014-10-24,59.34,60.41,59.34,60.290001000000004,53.283390000000004,10391600
2014-10-27,60.349998,60.98,60.209998999999996,60.490002000000004,53.46015500000001,10010900
2014-10-28,60.759997999999996,61.130001,60.439999,60.93,53.849022,9412500
2014-10-29,60.990002000000004,60.990002000000004,59.360001000000004,59.98,53.009418000000004,16547900
2014-10-30,60.0,61.43,59.91,61.18,54.069965,11635300
2014-10-31,63.060001,63.990002000000004,62.369999,63.459998999999996,56.084991,15009900
2014-11-03,63.66,63.900002,62.939999,63.25,55.899399,8250800
2014-11-04,63.209998999999996,63.610001000000004,62.32,62.66,55.377968,9741700
2014-11-05,63.490002000000004,63.669998,62.200001,62.540001000000004,55.271907999999996,6465000
2014-11-06,62.75,63.389998999999996,62.419998,62.709998999999996,55.42215699999999,5152400
2014-11-07,62.310001,62.330002,61.310001,61.5,54.352776,7002600
2014-11-10,61.990002000000004,64.059998,61.869999,63.790001000000004,56.37664,9513000
2014-11-11,63.689999,64.199997,63.5,63.849998,56.42966800000001,5041200
2014-11-12,63.560001,64.019997,63.560001,63.759997999999996,56.350128000000005,5366700
2014-11-13,64.25,64.790001,63.400002,63.630001,56.235237,4510200
2014-11-14,63.98,64.0,63.130001,64.0,56.562233,4684900
2014-11-17,64.08000200000001,65.410004,64.029999,65.040001,57.481373,7117100
2014-11-18,64.779999,66.239998,64.779999,66.050003,58.373993000000006,6432200
2014-11-19,65.879997,66.150002,65.220001,65.5,57.887913,5710900
2014-11-20,65.040001,65.68,64.93,65.190002,57.613941000000004,4975500
2014-11-21,66.410004,67.360001,65.75,67.360001,59.531765,9165900
2014-11-24,67.400002,68.059998,67.400002,67.779999,59.902939,7730400
2014-11-25,67.639999,68.209999,67.150002,68.059998,60.150397999999996,7550800
2014-11-26,68.339996,68.860001,67.879997,68.699997,60.716026,4046000
2014-11-28,69.0,69.480003,68.889999,69.199997,61.157909,2953700
2014-12-01,69.08000200000001,69.5,68.83000200000001,69.110001,61.078368999999995,4885100
2014-12-02,68.879997,69.489998,68.650002,69.269997,61.219772,6491500
2014-12-03,69.16999799999999,69.480003,68.410004,68.5,60.539265,5817700
2014-12-04,68.349998,69.860001,68.290001,69.57,61.484917,7665300
2014-12-05,69.519997,70.16999799999999,69.339996,69.709999,61.60864599999999,4360100
2014-12-08,69.809998,70.760002,69.349998,69.41999799999999,61.35234499999999,5452100
2014-12-09,68.209999,69.190002,67.610001,69.139999,61.104893000000004,6833800
2014-12-10,69.440002,69.440002,67.529999,67.58000200000001,59.726192000000005,8575700
2014-12-11,66.480003,67.959999,66.239998,67.029999,59.240111999999996,9518000
2014-12-12,66.529999,67.16999799999999,65.010002,65.269997,57.684635,9215500
2014-12-15,65.75,66.470001,64.809998,65.620003,57.99396899999999,7226000
2014-12-16,65.110001,66.940002,64.800003,65.25,57.666968999999995,8545100
2014-12-17,65.5,66.739998,65.089996,66.57,58.833560999999996,5934900
2014-12-18,67.860001,68.010002,67.199997,67.91999799999999,60.026665,7184700
2014-12-19,67.690002,68.620003,66.839996,67.709999,59.841080000000005,12631000
2014-12-22,68.040001,68.25,66.83000200000001,66.970001,59.187073,12876600
2014-12-23,67.230003,67.32,64.019997,64.349998,56.87155500000001,12123000
2014-12-24,64.75,66.949997,64.75,66.209999,58.515392000000006,4705500
2014-12-26,66.510002,67.239998,66.510002,66.980003,59.195910999999995,4158200
2014-12-29,66.58000200000001,67.370003,66.41999799999999,67.139999,59.337311,3872800
2014-12-30,66.769997,67.160004,66.019997,66.300003,58.594952,5568800
2014-12-31,66.720001,67.099998,65.349998,65.440002,57.834881,3989100
2015-01-02,65.440002,66.400002,65.440002,65.889999,58.232586,5086100
2015-01-05,65.5,66.099998,63.880001,64.650002,57.13669599999999,8007400
2015-01-06,65.620003,65.75,63.700001,64.33000200000001,56.853885999999996,5483700
2015-01-07,64.57,67.050003,64.480003,66.93,59.151722,8283300
2015-01-08,68.160004,68.290001,67.41999799999999,67.629997,59.770386,7949000
2015-01-09,66.690002,67.199997,65.110001,65.779999,58.135376,8775500
2015-01-12,66.339996,66.93,65.309998,65.760002,58.117702,6159800
2015-01-13,65.720001,66.07,62.91,63.389998999999996,56.443706999999996,13908400
2015-01-14,62.619999,64.07,61.860001000000004,63.700001,56.719733999999995,9448300
2015-01-15,64.0,64.110001,62.869999,62.889998999999996,55.998493,6149100
2015-01-16,62.950001,64.620003,62.639998999999996,64.540001,57.467693000000004,8106000
2015-01-20,65.059998,65.290001,62.75,63.450001,56.497135,9061000
2015-01-21,63.099998,63.450001,62.279999,62.700001,55.82931899999999,7979500
2015-01-22,63.200001,63.450001,61.880001,62.98,56.07863199999999,8941700
2015-01-23,63.66,63.66,62.349998,62.43,55.588908999999994,6868600
2015-01-26,62.259997999999996,63.040001000000004,61.68,62.830002,55.945076,8178600
2015-01-27,62.330002,63.5,62.200001,63.099998,56.185486,6532300
2015-01-28,63.439999,63.560001,61.689999,61.849998,55.072456,6910100
2015-01-29,62.119999,63.380001,61.59,63.119999,56.203293,8485600
2015-01-30,62.09,62.68,60.119999,60.349998,53.73683199999999,17582500
2015-02-02,61.490002000000004,61.490002000000004,58.650002,60.700001,54.048477,11491100
2015-02-03,61.599998,61.759997999999996,59.98,61.650002,54.894375,10715300
2015-02-04,58.950001,58.950001,56.650002,56.91,50.673786,31250600
2015-02-05,57.549999,58.259997999999996,56.150002,57.990002000000004,51.635436999999996,18964700
2015-02-06,57.709998999999996,57.830002,56.689999,56.900002,50.664883,13822200
2015-02-09,55.669998,56.349998,55.18,55.48,49.400490000000005,22522000
2015-02-10,55.93,57.009997999999996,55.599998,56.889998999999996,50.655978999999995,18917000
2015-02-11,57.360001000000004,57.830002,56.259997999999996,56.689999,50.47789,14681600
2015-02-12,57.400002,57.580002,56.16,57.049999,50.798446999999996,11940900
2015-02-13,57.349998,58.099998,56.900002,58.049999,51.688869,11303200
2015-02-17,58.950001,59.0,57.900002,58.720001,52.285441999999996,12789700
2015-02-18,59.150002,59.48,58.310001,59.240002000000004,52.748466,10718600
2015-02-19,58.919998,59.080002,58.650002,59.0,52.534767,8665500
2015-02-20,59.610001000000004,61.34,59.220001,61.299999,54.582733,15534000
2015-02-23,61.540001000000004,61.900002,60.240002000000004,60.57,53.932724,11582700
2015-02-24,60.849998,61.299999,60.52,60.869999,54.199847999999996,7748200
2015-02-25,61.099998,61.099998,60.209998999999996,60.619999,53.977242000000004,9983900
2015-02-26,60.349998,60.810001,60.27,60.52,53.888206000000004,7328200
2015-02-27,60.529999,60.990002000000004,60.369999,60.5,53.870396,8649100
2015-03-02,60.5,60.75,60.060001,60.459998999999996,53.834773999999996,6150900
2015-03-03,60.349998,60.450001,59.439999,59.619999,53.08681899999999,7421000
2015-03-04,59.32,60.419998,59.029999,60.27,53.6656,8469900
2015-03-05,57.209998999999996,59.48,56.650002,56.860001000000004,50.629261,47051800
2015-03-06,56.950001,57.400002,55.439999,55.639998999999996,49.542957,22853000
2015-03-09,55.93,56.029999,55.259997999999996,55.540001000000004,49.453915,14779900
2015-03-10,55.220001,56.299999,54.779999,55.84,49.721039000000005,17828600
2015-03-11,56.189999,56.880001,55.66,56.619999,50.415565,14629000
2015-03-12,56.779999,58.91,56.650002,58.0,51.644348,18227800
2015-03-13,58.119999,58.869999,57.349998,58.0,51.644348,10114500
2015-03-16,58.459998999999996,59.700001,58.330002,59.119999,52.641613,12098700
2015-03-17,58.720001,60.18,58.700001,59.73,53.184768999999996,10727900
2015-03-18,59.759997999999996,60.419998,59.25,59.889998999999996,53.327231999999995,11759500
2015-03-19,60.09,61.48,59.990002000000004,61.189999,54.484779,14110500
2015-03-20,61.5,61.73,60.32,60.400002,53.78135699999999,13313100
2015-03-23,60.049999,61.189999,59.619999,60.48,53.852589,7915900
2015-03-24,60.650002,60.82,59.450001,59.630001,53.09573,7970000
2015-03-25,60.080002,60.09,58.209998999999996,58.220001,51.840237,11619200
2015-03-26,57.98,58.09,57.220001,57.27,50.994339000000004,10853900
2015-03-27,57.630001,58.049999,57.310001,57.650002,51.332699,6777900
2015-03-30,57.93,58.34,57.790001000000004,58.240002000000004,51.858047,5781900
2015-03-31,58.009997999999996,58.810001,57.709998999999996,58.540001000000004,52.125178999999996,12313600
2015-04-01,58.48,58.490002000000004,56.330002,57.099998,50.842964,14898100
2015-04-02,57.439999,57.810001,56.900002,57.009997999999996,50.762828999999996,8787000
2015-04-06,56.810001,57.889998999999996,56.68,57.610001000000004,51.297077,10280100
2015-04-07,58.25,58.75,57.790001000000004,58.419998,52.018322,10171500
2015-04-08,58.5,58.98,57.950001,58.810001,52.365584999999996,11075800
2015-04-09,59.200001,60.43,59.049999,60.32,53.710120999999994,12698000
2015-04-10,60.5,62.330002,60.32,62.0,55.206028,17894700
2015-04-13,61.810001,62.16,61.060001,61.200001,54.945663,11400900
2015-04-14,61.400002,61.810001,60.509997999999996,61.720001,55.412521,13009500
2015-04-15,62.099998,62.700001,61.970001,62.029999,55.690838,11534200
2015-04-16,61.799999,62.91,61.650002,62.59,56.19360699999999,9815600
2015-04-17,62.119999,62.790001000000004,61.869999,62.290001000000004,55.924274,9862800
2015-04-20,62.91,64.0,62.799999,63.540001000000004,57.046519999999994,12776300
2015-04-21,63.889998999999996,64.239998,63.27,63.610001000000004,57.109367000000006,8457300
2015-04-22,63.599998,64.730003,63.560001,64.519997,57.926373,13874300
2015-04-23,65.260002,65.309998,62.73,64.25,57.683964,18405300
2015-04-24,64.309998,66.370003,64.139999,66.07,59.317966000000006,14859500
2015-04-27,66.019997,66.660004,64.860001,65.019997,58.375271,18141700
2015-04-28,64.599998,66.489998,64.199997,66.489998,59.695049,13084900
2015-04-29,65.699997,66.18,65.510002,65.629997,58.922934999999995,9864300
2015-04-30,65.389999,65.91999799999999,64.32,64.660004,58.052071,10298600
2015-05-01,65.089996,65.5,63.880001,64.32,57.746807,9870800
2015-05-04,64.32,65.440002,64.010002,64.68,58.070023,8493500
2015-05-05,64.199997,64.900002,63.779999,63.860001000000004,57.333817,7635900
2015-05-06,64.110001,64.529999,63.400002,63.939999,57.405640000000005,8476300
2015-05-07,63.59,64.809998,63.59,64.699997,58.087975,8638200
2015-05-08,65.099998,65.800003,64.900002,65.239998,58.572796,7541100
2015-05-11,65.190002,65.800003,65.08000200000001,65.199997,58.536873,7978700
2015-05-12,64.75,65.269997,64.589996,64.809998,58.186744999999995,5927000
2015-05-13,64.980003,65.32,64.629997,65.300003,58.626656000000004,8519200
2015-05-14,65.860001,66.269997,64.940002,65.970001,59.228191,5868900
2015-05-15,65.93,66.519997,65.910004,65.989998,59.246147,6786400
2015-05-18,65.790001,65.910004,65.139999,65.610001,58.90498,7846700
2015-05-19,65.709999,66.120003,65.400002,65.730003,59.01271800000001,7674600
2015-05-20,65.91999799999999,66.199997,65.389999,65.889999,59.156361,9956000
2015-05-21,65.449997,65.809998,64.870003,65.650002,58.940887,10553400
2015-05-22,65.480003,65.870003,65.309998,65.480003,58.788273,14041500
2015-05-26,65.720001,67.0,65.660004,66.099998,59.344898,21034300
2015-05-27,66.75,67.989998,66.57,67.379997,60.494094999999994,40778800
2015-05-28,67.41999799999999,67.529999,66.629997,67.470001,60.574898,12891500
2015-05-29,67.220001,67.519997,66.389999,66.589996,59.784824,9434000
2015-06-01,66.800003,67.260002,66.260002,66.93,60.09008000000001,12426700
2015-06-02,66.699997,67.230003,66.33000200000001,66.620003,59.81176800000001,11133200
2015-06-03,66.900002,67.300003,66.620003,67.010002,60.161910999999996,20804000
2015-06-04,66.550003,67.870003,66.519997,67.41999799999999,60.530003,10539000
2015-06-05,66.980003,67.760002,66.620003,67.400002,60.512046999999995,8908900
2015-06-08,67.860001,68.199997,67.529999,67.790001,60.862198,9183300
2015-06-09,67.519997,68.08000200000001,67.510002,67.66999799999999,60.754452,8132800
2015-06-10,67.660004,68.440002,67.540001,68.239998,61.266208999999996,7349300
2015-06-11,68.66999799999999,68.66999799999999,67.650002,68.040001,61.086643,7552200
2015-06-12,67.889999,67.93,66.589996,67.050003,60.197818999999996,8249900
2015-06-15,66.660004,67.050003,66.099998,66.910004,60.072128,7028400
2015-06-16,66.720001,67.400002,66.620003,66.769997,59.946422999999996,5200700
