Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,115.160004,116.25,114.639999,114.839996,104.355461,4488700
2014-07-16,115.269997,115.269997,114.230003,114.360001,103.919289,3503700
2014-07-17,113.93,114.110001,112.720001,112.769997,102.47444200000001,4875600
2014-07-18,113.010002,113.660004,112.790001,113.57,103.201408,4244900
2014-07-21,113.41999799999999,113.5,112.57,112.980003,102.665291,5187800
2014-07-22,113.860001,114.0,109.110001,110.860001,100.738838,10527200
2014-07-23,110.650002,110.910004,109.550003,109.730003,99.712006,6990800
2014-07-24,110.0,110.190002,108.790001,108.949997,99.00322,6811900
2014-07-25,108.639999,109.199997,108.43,108.879997,98.939613,4348900
2014-07-28,109.010002,109.16999799999999,108.08000200000001,108.989998,99.039558,5391400
2014-07-29,108.809998,109.25,107.209999,107.33000200000001,97.531097,5480700
2014-07-30,107.809998,108.150002,106.07,106.379997,96.667862,5977500
2014-07-31,105.699997,106.57,105.099998,105.150002,95.55014,6528500
2014-08-01,104.91999799999999,105.809998,104.25,104.75,95.18666800000001,4731300
2014-08-04,105.040001,105.339996,104.400002,105.050003,95.459274,3982700
2014-08-05,104.82,105.720001,104.480003,105.019997,95.432014,5579300
2014-08-06,104.25,104.550003,103.139999,103.790001,94.314308,5408700
2014-08-07,104.389999,104.57,103.739998,104.220001,94.705055,4155700
2014-08-08,104.66999799999999,105.980003,104.120003,105.959999,96.286186,4479800
2014-08-11,106.57,106.849998,105.68,105.720001,96.06809200000001,3262600
2014-08-12,105.349998,105.800003,104.769997,104.910004,95.332047,4352900
2014-08-13,104.779999,105.769997,104.779999,105.559998,96.46521,3487700
2014-08-14,105.550003,106.050003,105.5,105.769997,96.65711999999999,2327200
2014-08-15,106.309998,106.360001,104.940002,105.629997,96.52918199999999,3106700
2014-08-18,106.660004,108.120003,106.480003,108.089996,98.777237,5036900
2014-08-19,108.18,108.58000200000001,107.690002,108.559998,99.20674100000001,3961600
2014-08-20,108.599998,109.870003,108.559998,109.709999,100.25766,4502200
2014-08-21,110.0,110.220001,109.5,110.059998,100.577499,2847600
2014-08-22,109.790001,109.940002,109.239998,109.389999,99.965233,2364900
2014-08-25,109.68,110.150002,109.68,109.82,100.35817,1732800
2014-08-26,109.900002,110.16999799999999,109.639999,109.68,100.230255,2022500
2014-08-27,110.199997,110.339996,108.870003,109.089996,99.691078,2548100
2014-08-28,108.800003,109.230003,108.279999,109.110001,99.709366,2124200
2014-08-29,109.110001,109.349998,107.709999,107.980003,98.676727,4717300
2014-09-02,108.260002,109.07,107.720001,109.040001,99.645386,4142800
2014-09-03,109.989998,110.0,108.82,109.199997,99.79160300000001,2629700
2014-09-04,109.489998,109.650002,109.059998,109.220001,99.80989100000001,2856600
2014-09-05,109.510002,109.510002,108.379997,108.699997,99.334686,2793100
2014-09-08,108.900002,108.940002,108.480003,108.599998,99.243301,3785400
2014-09-09,108.760002,108.980003,108.410004,108.66999799999999,99.30725100000001,2114600
2014-09-10,108.66999799999999,109.220001,108.089996,108.5,99.151924,2364600
2014-09-11,108.279999,108.730003,108.050003,108.510002,99.161057,2270600
2014-09-12,108.209999,108.639999,107.949997,108.349998,99.014839,2920400
2014-09-15,108.279999,108.470001,107.75,108.32,98.98741899999999,2515000
2014-09-16,107.83000200000001,108.860001,107.290001,108.540001,99.188461,3089800
2014-09-17,108.660004,108.949997,107.620003,108.029999,98.722404,4109000
2014-09-18,107.410004,108.660004,107.410004,108.519997,99.170181,3439700
2014-09-19,109.099998,109.199997,108.160004,108.449997,99.106216,5947500
2014-09-22,108.029999,108.459999,106.370003,106.470001,97.296829,4142300
2014-09-23,106.480003,106.480003,105.040001,105.41999799999999,96.337273,3839100
2014-09-24,105.629997,106.25,105.139999,106.07,96.931282,3826800
2014-09-25,106.0,106.059998,104.300003,104.489998,95.487411,3936200
2014-09-26,104.25,105.379997,104.25,105.239998,96.172783,4076400
2014-09-29,104.400002,105.489998,104.269997,105.08000200000001,96.026588,2896800
2014-09-30,105.540001,106.209999,105.07,105.599998,96.501755,5014100
2014-10-01,105.199997,105.25,103.440002,103.839996,94.893387,5864700
2014-10-02,103.709999,103.970001,102.449997,103.239998,94.345108,4034300
2014-10-03,103.910004,104.58000200000001,103.599998,104.41999799999999,95.423439,3044800
2014-10-06,105.059998,105.540001,103.75,104.220001,95.240662,2981900
2014-10-07,103.839996,103.989998,101.379997,101.41999799999999,92.6819,5991500
2014-10-08,101.699997,102.699997,100.690002,102.629997,93.78765899999999,6249400
2014-10-09,102.25,102.709999,99.83000200000001,99.940002,91.329414,6739600
2014-10-10,99.989998,100.769997,99.25,99.940002,91.329414,6678100
2014-10-13,100.050003,100.959999,99.220001,99.309998,90.7537,5111200
2014-10-14,99.709999,101.110001,99.58000200000001,100.120003,91.493912,4573000
2014-10-15,99.059998,99.589996,97.300003,99.16999799999999,90.625771,7105000
2014-10-16,98.160004,100.089996,97.949997,99.230003,90.680595,6099100
2014-10-17,100.300003,101.980003,100.239998,101.529999,92.782433,7282000
2014-10-20,101.41999799999999,101.769997,100.970001,101.480003,92.73674799999999,6394300
2014-10-21,104.120003,104.150002,100.68,101.980003,93.193657,12554100
2014-10-22,103.110001,103.110001,101.059998,101.18,92.462585,6181400
2014-10-23,102.870003,103.940002,102.459999,103.18,94.290276,5691500
2014-10-24,103.160004,103.870003,102.800003,103.82,94.87512199999999,3657900
2014-10-27,103.790001,104.300003,103.489998,104.190002,95.21324200000001,2957500
2014-10-28,104.959999,106.519997,104.860001,106.269997,97.114037,4173500
2014-10-29,106.720001,107.269997,105.41999799999999,105.849998,96.730225,4060700
2014-10-30,105.209999,106.589996,104.699997,106.339996,97.178001,2890500
2014-10-31,107.83000200000001,107.949997,106.980003,107.0,97.78115799999999,4461100
2014-11-03,107.41999799999999,107.5,106.029999,106.300003,97.14145699999999,4587600
2014-11-04,107.0,107.290001,106.33000200000001,106.879997,97.671486,3992400
2014-11-05,107.550003,108.440002,107.08000200000001,107.93,98.63101999999999,6698900
2014-11-06,107.900002,108.83000200000001,107.779999,108.58000200000001,99.225021,3581300
2014-11-07,108.489998,109.08000200000001,107.949997,109.08000200000001,99.681938,3253500
2014-11-10,109.050003,109.230003,108.66999799999999,109.0,99.60883299999999,3523700
2014-11-11,109.0,109.150002,108.029999,108.260002,98.932602,2949500
2014-11-12,107.66999799999999,108.260002,107.360001,108.139999,99.364449,3182600
2014-11-13,108.32,108.970001,107.970001,108.139999,99.364449,4211700
2014-11-14,107.91999799999999,108.41999799999999,107.389999,107.449997,98.730438,2935500
2014-11-17,107.209999,107.730003,107.150002,107.370003,98.656937,2394500
2014-11-18,107.699997,109.089996,107.290001,108.800003,99.970894,2679300
2014-11-19,108.550003,108.82,108.209999,108.660004,99.842262,2271200
2014-11-20,108.0,108.860001,107.870003,108.82,99.989273,2195700
2014-11-21,110.16999799999999,110.610001,109.970001,110.300003,101.34916700000001,3572100
2014-11-24,108.959999,111.699997,108.410004,108.790001,99.961708,9706600
2014-11-25,110.089996,112.260002,109.699997,111.709999,102.644737,8103400
2014-11-26,111.790001,111.989998,109.839996,110.160004,101.220535,5268800
2014-11-28,110.639999,110.800003,109.91999799999999,110.08000200000001,101.147018,2121500
2014-12-01,109.059998,110.279999,108.699997,109.690002,100.78868100000001,3458800
2014-12-02,109.83000200000001,110.730003,109.489998,109.68,100.77948,2753700
2014-12-03,109.900002,111.41999799999999,109.58000200000001,110.989998,101.983162,3411400
2014-12-04,110.470001,111.220001,109.949997,111.209999,102.185303,4602600
2014-12-05,111.480003,111.650002,110.440002,111.290001,102.25882,3021700
2014-12-08,112.25,114.550003,111.519997,113.050003,103.876007,6350200
2014-12-09,112.230003,115.0,111.559998,114.989998,105.65857700000001,5888700
2014-12-10,114.5,115.029999,113.349998,113.5,104.28949,7863500
2014-12-11,114.099998,114.860001,113.260002,114.040001,104.785667,5286100
2014-12-12,110.540001,113.660004,110.099998,112.150002,103.04903399999999,5867300
2014-12-15,112.660004,113.449997,111.620003,111.910004,102.828514,4597400
2014-12-16,112.230003,114.699997,111.33000200000001,113.230003,104.041397,5139300
2014-12-17,113.510002,114.339996,111.82,113.900002,104.657028,5023600
2014-12-18,115.150002,116.959999,114.5,116.959999,107.46871200000001,4740000
2014-12-19,116.279999,117.190002,115.379997,115.589996,106.209892,7871600
2014-12-22,115.279999,117.199997,115.279999,117.139999,107.63410900000001,3058100
2014-12-23,117.5,118.019997,116.91999799999999,117.209999,107.69841799999999,2715900
2014-12-24,117.660004,117.93,116.870003,116.910004,107.42276799999999,1017900
2014-12-26,117.519997,117.800003,117.099998,117.239998,107.72598300000001,1596700
2014-12-29,116.349998,117.339996,116.349998,116.860001,107.37683899999999,2490700
2014-12-30,116.889999,116.889999,115.93,116.199997,106.77035500000001,2178000
2014-12-31,116.599998,116.900002,114.959999,115.0,105.667763,2363500
2015-01-02,115.139999,115.639999,113.800003,115.040001,105.70450600000001,3140100
2015-01-05,114.550003,115.459999,112.839996,113.120003,103.940331,4765300
2015-01-06,112.269997,113.040001,110.230003,111.519997,102.470161,5772300
2015-01-07,112.349998,113.339996,112.019997,112.730003,103.58197,3102200
2015-01-08,113.91999799999999,115.0,113.300003,114.650002,105.346176,3899900
2015-01-09,114.93,115.129997,113.379997,114.019997,104.767273,3816100
2015-01-12,114.459999,114.75,113.019997,114.449997,105.162392,5016200
2015-01-13,115.529999,116.839996,113.5,114.339996,105.06131,4196400
2015-01-14,113.16999799999999,114.16999799999999,112.620003,113.519997,104.307854,3508800
2015-01-15,113.519997,114.690002,113.059998,113.519997,104.307854,3170600
2015-01-16,113.190002,116.339996,113.160004,116.150002,106.724457,5773200
2015-01-20,116.58000200000001,117.730003,115.900002,117.529999,107.992447,5165600
2015-01-21,117.360001,119.300003,117.199997,119.029999,109.37071200000001,7177600
2015-01-22,119.760002,120.68,118.760002,120.449997,110.67548400000001,6562900
2015-01-23,120.370003,120.949997,119.93,119.980003,110.243622,4288600
2015-01-26,119.83000200000001,119.91999799999999,118.279999,118.75,109.113441,5693900
2015-01-27,116.5,120.360001,115.010002,119.160004,109.490173,7328100
2015-01-28,119.379997,119.379997,116.790001,116.91999799999999,107.43195300000001,4341100
2015-01-29,116.879997,117.029999,114.470001,116.449997,107.00008400000002,6328600
2015-01-30,115.019997,116.230003,114.629997,114.779999,105.46561399999999,4623100
2015-02-02,115.16999799999999,116.699997,114.050003,116.58000200000001,107.119545,3516900
2015-02-03,117.58000200000001,119.519997,116.41999799999999,118.889999,109.242088,4453600
2015-02-04,118.75,119.0,117.449997,117.790001,108.231361,3208400
2015-02-05,118.260002,120.360001,117.91999799999999,120.110001,110.363075,4687300
2015-02-06,120.0,121.019997,119.379997,119.809998,110.087425,2795900
2015-02-09,119.440002,119.940002,118.910004,119.32,109.637199,2560700
2015-02-10,119.889999,120.220001,118.91999799999999,119.400002,109.710701,2560000
2015-02-11,118.510002,119.059998,117.970001,118.690002,109.64603400000001,2707600
2015-02-12,119.16999799999999,119.959999,118.82,119.589996,110.477448,2897000
2015-02-13,119.339996,121.379997,119.339996,121.25,112.010979,3802100
2015-02-17,121.0,121.900002,120.57,121.32,112.07563,3241200
2015-02-18,121.32,122.660004,121.010002,121.989998,112.69458,3458100
2015-02-19,121.58000200000001,123.0,121.58000200000001,122.910004,113.544472,3407000
2015-02-20,122.989998,124.449997,122.0,124.110001,114.65303,4062200
2015-02-23,123.629997,124.160004,123.07,123.720001,114.292755,2737300
2015-02-24,123.41999799999999,124.139999,122.989998,123.790001,114.357422,2444600
2015-02-25,123.849998,124.33000200000001,122.949997,123.370003,113.969429,2872900
2015-02-26,123.32,123.550003,122.150002,122.66999799999999,113.322754,2498200
2015-02-27,122.550003,122.849998,121.790001,121.910004,112.620659,3085300
2015-03-02,121.910004,123.5,121.550003,123.190002,113.803146,2325900
2015-03-03,121.980003,122.889999,121.110001,121.699997,112.426666,3187500
2015-03-04,121.25,121.389999,120.519997,121.040001,111.816956,2106700
2015-03-05,121.290001,121.489998,120.349998,120.790001,111.586021,1928300
2015-03-06,119.400002,120.360001,118.879997,119.43,110.329651,3663100
2015-03-09,119.290001,122.190002,119.290001,121.75,112.472862,4127100
2015-03-10,120.550003,120.980003,117.339996,117.400002,108.45433799999999,5580300
2015-03-11,117.779999,118.910004,117.370003,118.339996,109.32269299999999,3747900
2015-03-12,120.349998,121.470001,120.279999,121.239998,112.001724,4907800
2015-03-13,120.760002,121.599998,117.699997,118.739998,109.692223,7361500
2015-03-16,119.25,120.160004,119.029999,120.07,110.920868,4674700
2015-03-17,119.519997,120.129997,118.75,119.860001,110.726883,3822800
2015-03-18,119.279999,120.599998,117.25,120.309998,111.142578,5280200
2015-03-19,120.040001,120.309998,119.040001,119.379997,110.283447,2880800
2015-03-20,119.809998,120.400002,119.459999,119.459999,110.357368,8207000
2015-03-23,119.459999,119.690002,118.190002,118.68,109.63679499999999,4482100
2015-03-24,119.040001,120.18,118.25,118.91999799999999,109.858498,4033800
2015-03-25,119.199997,119.339996,116.389999,116.459999,107.585976,4456500
2015-03-26,115.959999,116.620003,115.019997,116.040001,107.19796799999999,4389700
2015-03-27,116.139999,117.199997,116.050003,116.900002,107.99243200000001,2786300
2015-03-30,117.68,119.230003,117.400002,118.83000200000001,109.775368,3000800
2015-03-31,117.66999799999999,118.150002,117.150002,117.199997,108.269577,3525400
2015-04-01,117.370003,117.480003,115.360001,115.91999799999999,107.08710500000001,3400400
2015-04-02,116.589996,117.68,115.989998,117.129997,108.204895,4227300
2015-04-06,115.93,118.709999,115.93,117.860001,108.87928799999999,2857300
2015-04-07,117.760002,118.550003,117.449997,117.489998,108.537476,2269100
2015-04-08,117.709999,118.650002,117.059998,117.839996,108.860802,2484100
2015-04-09,117.699997,118.739998,117.18,117.879997,108.897751,2088400
2015-04-10,118.139999,118.940002,117.43,118.459999,109.433548,2254700
2015-04-13,117.970001,118.620003,117.239998,117.410004,108.46356999999999,3030400
2015-04-14,117.050003,118.110001,116.58000200000001,117.690002,108.722237,2602100
2015-04-15,118.08000200000001,118.779999,117.519997,117.870003,108.88851899999999,2774300
2015-04-16,117.349998,118.309998,116.91999799999999,117.480003,108.528244,2905100
2015-04-17,116.309998,116.519997,114.860001,115.110001,106.33881399999999,4318500
2015-04-20,116.019997,117.16999799999999,115.889999,116.510002,107.632149,4000900
2015-04-21,118.730003,119.0,116.110001,116.949997,108.03862,4585000
2015-04-22,116.989998,117.43,115.730003,116.959999,108.047859,2792900
2015-04-23,116.41999799999999,117.910004,116.029999,117.260002,108.324997,2632800
2015-04-24,117.440002,117.699997,116.059998,116.160004,107.30883,3523100
2015-04-27,116.660004,116.870003,115.699997,115.739998,106.92081499999999,3920300
2015-04-28,115.199997,116.239998,114.949997,116.08000200000001,107.234909,2746700
2015-04-29,115.58000200000001,116.230003,115.16999799999999,115.379997,106.588249,2893800
2015-04-30,114.93,115.629997,113.290001,113.75,105.082451,3899200
2015-05-01,114.589996,115.720001,114.510002,115.440002,106.64368400000001,2781700
2015-05-04,115.779999,117.139999,115.699997,116.449997,107.57672099999999,3925300
2015-05-05,116.010002,116.879997,114.709999,115.07,106.301872,3028200
2015-05-06,116.559998,116.559998,114.269997,115.08000200000001,106.311104,3690300
2015-05-07,115.129997,116.559998,114.589996,116.040001,107.19796799999999,3155700
2015-05-08,117.709999,118.849998,117.309998,118.43,109.40583799999999,3707800
2015-05-11,117.440002,118.489998,117.440002,117.699997,108.73146100000001,3023800
2015-05-12,117.050003,117.83000200000001,116.019997,117.360001,108.417381,2804100
2015-05-13,116.970001,118.0,116.860001,117.370003,109.021149,3038700
2015-05-14,117.82,119.370003,117.82,119.139999,110.66523000000001,2728800
2015-05-15,119.08000200000001,119.389999,117.91999799999999,118.489998,110.061462,2964700
2015-05-18,118.529999,119.120003,118.400002,118.510002,110.080048,2433600
2015-05-19,118.599998,119.449997,118.510002,119.07,110.600204,2808400
2015-05-20,119.660004,119.660004,118.599998,118.870003,110.41443600000001,2431600
2015-05-21,118.809998,119.660004,118.699997,119.120003,110.646667,2121200
2015-05-22,119.0,119.660004,118.550003,118.620003,110.18222800000001,2389600
2015-05-26,118.550003,118.620003,116.410004,116.870003,108.556702,3434600
2015-05-27,117.400002,117.879997,116.68,117.639999,109.27193500000001,3365100
2015-05-28,117.269997,118.0,117.269997,117.690002,109.318375,2903600
2015-05-29,117.510002,117.610001,116.43,117.16999799999999,108.835373,4933500
2015-06-01,117.230003,117.629997,116.459999,117.0,108.677475,2341600
2015-06-02,116.730003,118.050003,116.239998,117.339996,108.99326299999998,3503300
2015-06-03,118.029999,119.120003,117.400002,118.510002,110.080048,3129900
2015-06-04,117.83000200000001,118.41999799999999,116.790001,117.139999,108.807503,3581600
2015-06-05,116.589996,117.379997,116.18,117.0,108.677475,2667400
2015-06-08,116.540001,117.360001,116.110001,116.18,107.915779,3209400
2015-06-09,116.510002,117.25,116.019997,116.300003,108.02726000000001,2499500
2015-06-10,117.5,118.0,116.910004,117.5,109.14189099999999,3145800
2015-06-11,117.989998,118.400002,117.43,118.32,109.90356399999999,2707500
2015-06-12,117.459999,118.029999,117.019997,117.599998,109.23477199999999,2345300
2015-06-15,115.209999,115.529999,114.400002,114.610001,106.457474,5972900
2015-06-16,114.510002,115.379997,114.32,114.940002,106.764,4936200
2015-06-17,115.279999,115.480003,113.980003,115.07,106.884735,3799400
2015-06-18,114.290001,116.559998,114.290001,115.900002,107.655716,3753600
2015-06-19,115.599998,116.150002,114.889999,114.889999,106.71756,4210200
2015-06-22,115.400002,115.779999,114.959999,115.279999,107.079811,2971100
2015-06-23,115.16999799999999,115.519997,114.91999799999999,115.230003,107.033371,3632800
2015-06-24,114.699997,114.83000200000001,113.82,113.970001,105.862991,4271200
