Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,82.629997,83.160004,82.519997,83.129997,80.90641,1931600
2017-04-18,82.599998,83.050003,82.519997,82.82,80.60470600000001,2894300
2017-04-19,83.209999,84.0,82.959999,83.510002,81.27624499999999,5163500
2017-04-20,83.730003,84.660004,83.489998,84.139999,81.889397,4219700
2017-04-21,84.209999,84.620003,83.91999799999999,84.029999,81.782341,3698800
2017-04-24,84.760002,84.860001,84.160004,84.279999,82.02565,5037600
2017-04-25,84.449997,86.120003,84.360001,85.91999799999999,83.621773,7008700
2017-04-26,85.93,86.349998,85.449997,85.91999799999999,83.621773,3477900
2017-04-27,85.870003,86.25,85.629997,85.889999,83.592575,2855800
2017-04-28,85.769997,89.690002,85.449997,86.540001,84.225197,3604700
2017-05-01,86.360001,86.870003,86.309998,86.459999,84.147346,3380000
2017-05-02,86.730003,86.860001,85.68,85.809998,83.514717,4013900
2017-05-03,85.889999,86.099998,85.519997,85.790001,83.495262,3288400
2017-05-04,85.849998,86.269997,85.720001,86.050003,83.748306,3561500
2017-05-05,86.18,86.290001,85.269997,85.889999,83.592575,4187100
2017-05-08,85.639999,85.989998,85.360001,85.839996,83.543922,2945700
2017-05-09,85.550003,86.41999799999999,85.550003,85.980003,83.680183,2719600
2017-05-10,85.769997,85.879997,85.510002,85.620003,83.329819,2580700
2017-05-11,85.290001,85.779999,85.089996,85.5,83.213013,4076100
2017-05-12,85.480003,85.610001,84.860001,85.25,82.96970400000001,3302500
2017-05-15,85.160004,85.599998,84.5,84.959999,82.687454,4142000
2017-05-16,84.980003,84.989998,84.269997,84.510002,82.614143,2572000
2017-05-17,83.139999,83.43,81.110001,81.730003,79.89651500000001,7746400
2017-05-18,81.959999,82.389999,81.379997,81.449997,79.62278,4378500
2017-05-19,81.459999,81.68,80.57,80.610001,78.801636,5279600
2017-05-22,80.589996,81.440002,80.209999,81.339996,79.515259,5724300
2017-05-23,81.57,81.690002,81.230003,81.239998,79.417503,3050000
2017-05-24,81.400002,81.410004,80.309998,80.58000200000001,78.772301,3572700
2017-05-25,80.68,81.269997,80.5,80.75,78.93849200000001,4154200
2017-05-26,81.0,81.25,80.639999,81.25,79.427277,2735100
2017-05-30,81.050003,81.110001,80.129997,80.160004,78.36173199999999,4078200
2017-05-31,80.370003,81.029999,80.309998,81.019997,79.202431,4355600
2017-06-01,81.290001,82.209999,81.010002,82.18,80.336411,3692500
2017-06-02,82.300003,83.129997,82.269997,83.099998,81.235771,3940900
2017-06-05,83.25,83.5,82.720001,83.379997,81.509491,2824000
2017-06-06,82.75,83.349998,81.08000200000001,81.449997,79.62278,6663800
2017-06-07,81.690002,81.690002,80.75,81.459999,79.632561,6175200
2017-06-08,81.510002,82.040001,81.379997,81.470001,79.642342,3074500
2017-06-09,81.540001,81.620003,80.559998,80.989998,79.173103,4140400
2017-06-12,81.040001,82.589996,81.029999,81.809998,79.974716,4626000
2017-06-13,81.32,81.889999,80.959999,81.800003,79.964935,3029400
2017-06-14,82.019997,83.059998,81.699997,82.879997,81.020706,4370000
2017-06-15,82.449997,82.860001,81.239998,82.559998,80.707893,5411700
2017-06-16,81.190002,81.470001,77.349998,78.440002,76.68032099999999,14953900
2017-06-19,78.959999,79.83000200000001,78.059998,79.809998,78.019577,7935200
2017-06-20,79.809998,79.83000200000001,78.129997,78.300003,76.543465,4993700
2017-06-21,78.300003,78.639999,77.720001,78.120003,76.3675,4831900
2017-06-22,78.110001,78.110001,76.32,76.370003,74.656761,8004200
2017-06-23,76.370003,76.510002,75.18,76.339996,74.627426,9741200
2017-06-26,76.489998,77.91999799999999,76.389999,77.529999,75.79073299999999,6588700
2017-06-27,77.470001,78.129997,77.089996,77.260002,75.526787,6581100
2017-06-28,77.489998,78.239998,76.83000200000001,77.089996,75.360603,6632000
2017-06-29,81.550003,81.550003,76.339996,78.370003,76.611885,14921400
2017-06-30,79.5,79.589996,77.139999,78.309998,76.55323,7097300
2017-07-03,78.519997,78.800003,78.010002,78.129997,76.377266,2419200
2017-07-05,78.129997,78.959999,78.129997,78.639999,76.875824,6481000
2017-07-06,78.449997,78.470001,77.629997,77.720001,75.97647099999999,6011600
2017-07-07,77.730003,78.139999,76.91999799999999,77.470001,75.73207099999999,6001900
2017-07-10,77.480003,77.589996,76.849998,77.160004,75.42903100000001,4756600
2017-07-11,76.970001,77.519997,76.790001,77.290001,75.55611400000001,4875100
2017-07-12,77.790001,77.970001,77.449997,77.519997,75.780952,4266600
2017-07-13,77.660004,78.480003,77.599998,78.010002,76.259964,5415700
2017-07-14,78.040001,79.07,77.699997,78.910004,77.139771,7932500
2017-07-17,79.139999,79.25,78.650002,79.18,77.40370899999999,4739400
2017-07-18,79.019997,79.150002,78.360001,78.66999799999999,76.905151,4367500
2017-07-19,78.760002,79.769997,78.720001,79.559998,77.775192,4077400
2017-07-20,79.639999,79.980003,79.150002,79.800003,78.009804,6628100
2017-07-21,79.370003,80.050003,78.849998,78.900002,77.129997,4855300
2017-07-24,78.82,79.959999,78.75,79.599998,77.814293,4428000
2017-07-25,79.790001,80.489998,79.58000200000001,80.059998,78.26396899999999,5364900
2017-07-26,80.07,80.5,78.480003,78.68,76.914925,8336200
2017-07-27,78.389999,78.980003,78.129997,78.779999,77.01268,6556400
2017-07-28,78.599998,79.860001,78.599998,79.620003,77.83384699999999,5250500
2017-07-31,79.91999799999999,80.959999,79.809998,80.66999799999999,78.860291,4853500
2017-08-01,80.43,81.459999,80.43,81.129997,79.309967,4892600
2017-08-02,80.900002,81.360001,80.58000200000001,81.029999,79.212212,4216400
2017-08-03,81.400002,81.720001,80.68,81.050003,79.23176600000001,4666500
2017-08-04,81.379997,81.449997,80.93,81.059998,79.24153100000001,3777300
2017-08-07,81.010002,81.870003,80.709999,81.510002,79.681435,3263800
2017-08-08,81.089996,81.93,81.0,81.08000200000001,79.261093,4036300
2017-08-09,80.910004,81.5,80.5,81.279999,79.456604,5261300
2017-08-10,80.769997,80.93,79.650002,79.75,77.960922,4719800
2017-08-11,79.91999799999999,81.07,79.809998,80.720001,78.909172,3991500
2017-08-14,80.879997,81.809998,80.870003,81.529999,79.700989,4080200
2017-08-15,81.58000200000001,81.860001,81.019997,81.129997,79.309967,4320600
2017-08-16,81.07,81.839996,81.050003,81.260002,79.83065,3528900
2017-08-17,80.550003,81.860001,80.41999799999999,80.889999,79.467155,3488400
2017-08-18,80.43,80.949997,80.010002,80.029999,78.622284,5238600
2017-08-21,80.260002,80.93,80.08000200000001,80.599998,79.18225100000001,5181000
2017-08-22,80.800003,81.839996,80.589996,81.279999,79.850296,3206800
2017-08-23,80.93,81.510002,80.800003,81.360001,79.928886,3812300
2017-08-24,81.269997,81.66999799999999,79.25,80.5,79.08401500000001,8015500
2017-08-25,80.800003,81.809998,80.610001,81.129997,79.702934,5216800
2017-08-28,81.32,81.68,81.010002,81.160004,79.732414,3859600
2017-08-29,80.900002,81.760002,80.809998,81.41999799999999,79.987831,3304000
2017-08-30,81.559998,82.239998,81.269997,81.779999,80.341499,3509300
2017-08-31,81.940002,82.220001,81.389999,81.5,80.066422,5025000
2017-09-01,81.629997,81.690002,80.57,81.220001,79.791359,5335500
2017-09-05,81.089996,82.260002,81.010002,81.459999,80.02712199999999,5412200
2017-09-06,81.58000200000001,82.110001,81.5,81.760002,80.321854,5428200
2017-09-07,81.900002,82.199997,81.449997,81.559998,80.125374,5467400
2017-09-08,81.699997,81.949997,81.059998,81.389999,79.958359,4523200
2017-09-11,81.650002,82.610001,81.519997,82.279999,80.832695,4419600
2017-09-12,82.239998,83.889999,81.970001,82.739998,81.284615,7782100
2017-09-13,82.639999,83.660004,82.410004,82.730003,81.274796,5776100
2017-09-14,81.66999799999999,82.57,81.360001,82.010002,80.567459,4343800
2017-09-15,81.940002,83.739998,81.300003,82.5,81.048836,22167500
2017-09-18,82.510002,83.620003,82.5,82.599998,81.147079,6117200
2017-09-19,82.970001,82.989998,80.699997,81.209999,79.781525,7442800
2017-09-20,80.75,81.269997,78.440002,78.839996,77.453209,9417200
2017-09-21,78.839996,78.980003,77.699997,78.199997,76.824471,6390100
2017-09-22,78.0,78.5,77.620003,78.410004,77.030777,5001300
2017-09-25,78.599998,79.41999799999999,78.58000200000001,78.959999,77.57109799999999,5709900
2017-09-26,79.480003,79.629997,78.849998,79.08000200000001,77.688988,4292400
2017-09-27,78.870003,79.269997,77.529999,78.150002,76.775352,7021100
2017-09-28,77.709999,78.0,77.120003,77.519997,76.15643299999999,6995300
2017-09-29,77.32,77.449997,76.620003,77.220001,75.86171,5323100
2017-10-02,77.32,77.5,76.5,76.599998,75.252617,5513900
2017-10-03,76.739998,76.870003,75.519997,76.790001,75.43927,4934300
2017-10-04,76.610001,76.949997,75.68,75.83000200000001,74.496162,4652600
2017-10-05,76.43,77.07,75.800003,76.949997,75.596458,4622700
2017-10-06,75.949997,76.239998,72.769997,73.199997,71.91242199999999,11629900
2017-10-09,73.360001,73.370003,70.209999,70.870003,69.623413,12528200
2017-10-10,70.800003,70.989998,69.279999,69.849998,68.621353,12127700
2017-10-11,69.870003,70.029999,68.800003,68.91999799999999,67.70770300000001,7579200
2017-10-12,68.800003,69.610001,68.550003,69.0,67.786301,6119300
2017-10-13,68.989998,69.029999,67.400002,67.559998,66.371628,8761700
2017-10-16,67.639999,68.16999799999999,67.209999,67.309998,66.12602199999999,6415700
2017-10-17,67.309998,67.739998,66.91999799999999,67.400002,66.214439,5926300
2017-10-18,67.459999,68.16999799999999,67.410004,67.739998,66.548454,5096700
2017-10-19,67.769997,68.139999,67.110001,67.199997,66.01796,4979700
2017-10-20,67.209999,68.309998,67.059998,68.059998,66.862831,8822100
2017-10-23,68.110001,68.449997,67.470001,67.510002,66.32251,6707500
2017-10-24,67.68,68.089996,67.230003,67.290001,66.106377,8078100
2017-10-25,70.0,70.110001,66.050003,69.360001,68.139961,16803600
2017-10-26,69.639999,70.260002,66.379997,67.110001,65.92954300000001,19132200
2017-10-27,66.57,66.959999,63.82,64.480003,63.345806,21902900
2017-10-30,64.449997,66.480003,64.25,66.260002,65.094498,12605500
2017-10-31,66.220001,66.75,65.66999799999999,66.269997,65.104324,12224700
2017-11-01,65.339996,67.800003,65.16999799999999,67.010002,65.831299,9702600
2017-11-02,67.370003,68.050003,66.300003,66.779999,65.605347,8042600
2017-11-03,66.849998,67.540001,66.510002,66.870003,65.693764,14066400
2017-11-06,66.75,66.970001,65.860001,65.940002,64.780128,5949600
2017-11-07,65.760002,68.459999,65.75,67.91999799999999,66.725296,9462000
2017-11-08,67.860001,69.129997,67.410004,68.900002,67.688057,7808300
2017-11-09,68.910004,69.93,68.360001,69.540001,68.31680300000001,7907900
2017-11-10,68.93,71.099998,68.760002,70.989998,70.144768,12381000
2017-11-13,70.709999,73.83000200000001,69.269997,70.370003,69.532158,12459100
2017-11-14,70.160004,70.93,69.57,70.589996,69.749527,5269000
2017-11-15,70.610001,70.879997,69.91999799999999,70.199997,69.364174,4418300
2017-11-16,70.260002,71.410004,70.019997,71.300003,70.451088,4195000
2017-11-17,71.440002,71.980003,71.0,71.25,70.40168,6226200
2017-11-20,70.970001,71.449997,69.82,70.779999,69.937271,6843000
2017-11-21,70.660004,71.260002,70.389999,71.160004,70.312752,8050800
2017-11-22,71.129997,72.120003,71.07,71.33000200000001,70.480728,4391900
2017-11-24,71.010002,71.410004,70.220001,70.279999,69.44323,1683000
2017-11-27,70.639999,70.699997,69.260002,69.389999,68.56381999999999,5340100
2017-11-28,69.43,72.470001,69.019997,72.239998,71.37988299999999,7593100
2017-11-29,72.349998,73.360001,71.769997,71.91999799999999,71.063705,6239200
2017-11-30,71.93,72.91999799999999,70.769997,72.760002,71.89370699999999,11377100
2017-12-01,71.959999,72.459999,70.510002,71.449997,70.59929699999999,8730200
2017-12-04,71.33000200000001,71.709999,70.410004,71.57,70.717873,10287200
2017-12-05,71.33000200000001,71.620003,70.089996,70.18,69.344414,5892900
2017-12-06,70.440002,71.290001,69.839996,71.050003,70.204063,5993500
2017-12-07,70.910004,71.0,69.5,69.610001,68.781204,8181700
2017-12-08,70.089996,71.610001,69.510002,71.550003,70.698112,6906600
2017-12-11,71.32,72.440002,71.239998,71.879997,71.024178,6421300
2017-12-12,71.809998,72.150002,70.93,72.010002,71.15263399999999,4421500
2017-12-13,71.989998,72.089996,70.75,71.720001,70.86608100000001,6178600
2017-12-14,71.470001,71.58000200000001,70.0,70.360001,69.522278,7193900
2017-12-15,71.050003,72.339996,70.230003,71.940002,71.083466,11777000
2017-12-18,72.5,73.279999,72.279999,72.550003,71.686203,6662900
2017-12-19,72.800003,73.16999799999999,72.139999,72.190002,71.33048199999999,5021300
2017-12-20,72.529999,72.970001,71.980003,72.720001,71.854179,6590200
2017-12-21,72.68,73.959999,72.480003,73.25,72.37786899999999,5815500
2017-12-22,73.110001,73.449997,72.66999799999999,72.709999,71.84429899999999,3853300
2017-12-26,72.989998,73.610001,72.709999,73.300003,72.427269,1978500
2017-12-27,73.33000200000001,73.489998,72.510002,72.860001,71.992508,3253200
2017-12-28,72.879997,72.980003,72.230003,72.940002,72.071556,2129200
2017-12-29,72.629997,73.040001,72.370003,72.620003,71.755363,3110800
2018-01-02,73.279999,75.190002,72.970001,74.949997,74.05761700000001,6605000
2018-01-03,75.089996,75.800003,74.309998,75.510002,74.610962,7147300
2018-01-04,73.489998,73.5,70.730003,71.599998,70.747513,12456000
2018-01-05,71.900002,73.25,71.82,72.91999799999999,72.051788,9067200
2018-01-08,73.150002,74.0,72.75,73.849998,72.970718,5312500
2018-01-09,74.08000200000001,74.190002,73.199997,73.41999799999999,72.545837,4146700
2018-01-10,73.43,74.18,73.209999,74.08000200000001,73.197983,4562600
2018-01-11,73.949997,75.440002,73.900002,75.379997,74.48249799999999,6304500
2018-01-12,75.550003,76.889999,75.480003,76.07,75.164291,6457800
2018-01-16,76.449997,76.620003,75.91999799999999,76.029999,75.124763,4751300
2018-01-17,76.629997,76.650002,75.589996,75.779999,74.877739,4587100
2018-01-18,75.589996,76.349998,75.529999,76.0,75.095123,5597600
2018-01-19,75.83000200000001,76.510002,75.779999,76.470001,75.55953199999999,6849300
2018-01-22,76.639999,77.440002,76.41999799999999,77.400002,76.47845500000001,3619600
2018-01-23,76.940002,77.209999,76.199997,77.019997,76.102974,3754700
2018-01-24,77.300003,77.83000200000001,77.0,77.33000200000001,76.409286,4028300
2018-01-25,77.849998,78.440002,77.349998,78.269997,77.338089,4118300
2018-01-26,78.5,79.199997,78.029999,79.150002,78.207626,3884600
2018-01-29,79.150002,80.68,79.089996,80.269997,79.314278,6249800
2018-01-30,77.959999,79.209999,75.43,76.129997,75.22357199999999,11214300
2018-01-31,76.699997,76.889999,74.910004,75.260002,74.36393699999999,6742400
2018-02-01,74.529999,76.349998,73.66999799999999,76.059998,75.154404,5198400
2018-02-02,75.879997,76.239998,73.339996,73.559998,72.684174,7024800
2018-02-05,73.540001,74.220001,70.32,70.43,69.591438,7085900
2018-02-06,69.099998,72.190002,68.300003,71.790001,70.935249,6809100
2018-02-07,71.339996,73.199997,71.160004,71.529999,70.678345,4328800
2018-02-08,71.57,71.849998,68.199997,68.220001,67.407753,6975100
2018-02-09,68.879997,69.300003,66.339996,68.459999,67.644897,7292500
2018-02-12,68.620003,69.440002,67.870003,68.459999,67.644897,3998000
2018-02-13,67.870003,70.519997,67.480003,68.290001,67.47692099999999,6791600
2018-02-14,67.599998,69.300003,67.599998,68.489998,68.073265,5556500
2018-02-15,68.989998,69.779999,68.300003,69.779999,69.35541500000001,4558900
2018-02-16,69.989998,71.370003,69.940002,70.91999799999999,70.48848000000001,4623600
2018-02-20,70.82,71.720001,70.190002,70.910004,70.478546,5581100
2018-02-21,70.93,71.279999,69.540001,69.629997,69.206329,4658800
2018-02-22,69.720001,70.16999799999999,69.309998,69.66999799999999,69.246086,4799000
2018-02-23,70.32,70.5,69.089996,70.360001,69.931892,3116400
2018-02-26,70.449997,70.690002,69.5,70.599998,70.170425,3223400
2018-02-27,70.790001,71.0,68.510002,69.139999,68.71931500000001,6302400
2018-02-28,69.389999,70.010002,68.68,68.889999,68.470833,8173100
2018-03-01,69.059998,71.120003,68.959999,70.199997,69.772858,7299800
2018-03-02,69.550003,70.75,69.43,70.58000200000001,70.15055100000001,4682100
2018-03-05,70.040001,70.66999799999999,69.389999,70.550003,70.120735,7464700
2018-03-06,70.550003,70.550003,68.82,69.790001,69.365356,4498300
2018-03-07,69.260002,70.25,68.980003,69.5,69.077126,4161400
2018-03-08,69.809998,70.160004,68.5,68.970001,68.55034599999999,4665000
2018-03-09,69.220001,70.690002,68.58000200000001,70.599998,70.170425,4003700
2018-03-12,70.650002,71.18,69.949997,70.150002,69.723167,4764500
2018-03-13,70.650002,71.18,69.5,69.860001,69.434937,4515500
2018-03-14,70.010002,70.5,68.0,68.550003,68.13290400000001,5795700
2018-03-15,68.58000200000001,68.970001,67.08000200000001,67.379997,66.970016,4764600
2018-03-16,67.690002,68.110001,67.18,67.57,67.158867,10308200
2018-03-19,67.470001,67.690002,66.220001,66.620003,66.214653,4500500
2018-03-20,66.709999,67.0,65.459999,66.050003,65.648117,4230100
2018-03-21,65.959999,67.139999,65.68,66.269997,65.866776,4466900
2018-03-22,65.790001,67.139999,65.58000200000001,65.83000200000001,65.429459,4570700
2018-03-23,66.059998,66.75,65.360001,65.43,65.031891,6273500
2018-03-26,66.129997,67.589996,66.120003,67.470001,67.05947900000001,5367300
2018-03-27,67.839996,67.970001,65.68,65.959999,65.558662,7981000
2018-03-28,67.489998,68.0,65.82,67.589996,67.178741,10125400
2018-03-29,67.66999799999999,68.0,64.760002,65.470001,65.071648,8242500
2018-04-02,65.099998,65.449997,62.48,63.099998,62.716064,7805300
2018-04-03,63.529999,63.560001,61.740002000000004,63.169998,62.785637,10657200
2018-04-04,62.599998,66.010002,62.599998,65.510002,65.11140400000001,8451500
2018-04-05,65.739998,65.93,64.540001,64.650002,64.256638,6018500
2018-04-06,64.360001,64.790001,63.189999,63.470001,63.083813,5110900
2018-04-09,63.549999,63.82,62.669998,62.849998,62.467583,3984300
2018-04-10,63.48,63.990002000000004,62.689999,63.759997999999996,63.372046999999995,4735700
2018-04-11,63.360001000000004,64.5,63.099998,64.110001,63.719921,5842500
2018-04-12,64.279999,64.620003,63.619999,64.040001,63.650344999999994,4292800
2018-04-13,64.540001,64.540001,63.25,63.82,63.43168299999999,3390900
2018-04-16,64.190002,68.150002,63.919998,66.220001,65.81708499999999,9646000
2018-04-17,66.709999,67.0,64.879997,65.970001,65.56860400000001,7946300
2018-04-18,66.0,66.790001,66.0,66.260002,65.856842,3058200
2018-04-19,66.089996,66.300003,64.860001,65.279999,64.882797,3205300
2018-04-20,64.870003,65.279999,63.740002000000004,63.919998,63.531075,5919500
2018-04-23,64.25,64.699997,63.810001,64.599998,64.206932,4430600
2018-04-24,65.08000200000001,65.650002,64.400002,65.0,64.6045,4423600
2018-04-25,64.989998,66.230003,64.379997,65.949997,65.548721,4315400
2018-04-26,66.08000200000001,67.150002,65.83000200000001,66.739998,66.333916,4891200
2018-04-27,66.559998,67.879997,66.370003,67.110001,66.70166800000001,4572300
2018-04-30,67.529999,67.75,66.220001,66.449997,66.045677,4399100
2018-05-01,65.370003,66.230003,64.629997,65.41999799999999,65.02195,5056700
2018-05-02,65.559998,65.599998,63.169998,63.650002,63.26271800000001,5411300
2018-05-03,63.419998,63.5,61.880001,62.23,61.85135699999999,6938900
2018-05-04,62.18,64.150002,61.759997999999996,63.810001,63.421744999999994,5523700
2018-05-07,63.849998,64.0,62.029999,62.299999,61.920933,5334600
2018-05-08,62.299999,62.599998,61.560001,62.360001000000004,61.980568000000005,5406900
2018-05-09,62.490002000000004,63.099998,62.119999,62.939999,62.557037,3739200
2018-05-10,63.27,64.260002,63.200001,63.810001,63.421744999999994,4288300
2018-05-11,63.849998,64.559998,62.639998999999996,64.089996,63.700035,6189100
2018-05-14,64.260002,65.220001,64.129997,65.099998,64.703896,4792000
2018-05-15,64.58000200000001,65.379997,63.990002000000004,64.610001,64.216881,4984100
2018-05-16,64.709999,66.0,64.610001,65.739998,65.339996,4159500
2018-05-17,65.230003,66.040001,65.019997,65.989998,65.989998,3983000
2018-05-18,65.93,65.93,64.099998,64.339996,64.339996,3388200
2018-05-21,64.489998,65.099998,64.260002,64.5,64.5,3168100
2018-05-22,64.83000200000001,65.82,64.139999,64.230003,64.230003,4307500
2018-05-23,63.779999,64.0,62.689999,63.91,63.91,4882800
2018-05-24,63.790001000000004,64.0,62.700001,63.41,63.41,3573000
2018-05-25,63.5,64.150002,63.189999,63.529999,63.529999,3412100
2018-05-29,63.299999,63.669998,62.509997999999996,62.700001,62.700001,4705000
