Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,65.489998,66.199997,65.400002,65.730003,64.11393699999999,717400
2017-12-27,65.889999,66.220001,65.309998,65.879997,64.260246,1932300
2017-12-28,66.019997,66.08000200000001,65.470001,66.010002,64.387054,714600
2017-12-29,66.230003,66.459999,65.629997,65.68,64.06517,678000
2018-01-02,66.08000200000001,67.150002,65.510002,66.610001,64.972305,3190500
2018-01-03,65.589996,66.449997,65.290001,65.650002,64.035904,2161500
2018-01-04,65.66999799999999,65.870003,64.0,64.0,62.426472,2267100
2018-01-05,64.18,64.989998,63.66,64.809998,63.216553000000005,1343100
2018-01-08,64.82,65.440002,64.58000200000001,65.230003,63.626228000000005,1503000
2018-01-09,65.349998,65.349998,63.52,63.540001000000004,61.977779000000005,1767700
2018-01-10,63.080002,63.200001,62.200001,63.029999,61.480316,1242400
2018-01-11,63.209998999999996,63.470001,62.68,63.099998,61.548595,1194000
2018-01-12,63.099998,63.209998999999996,62.619999,62.970001,61.421794999999996,503200
2018-01-16,63.150002,64.0,61.5,61.560001,60.046463,1576700
2018-01-17,62.049999,63.349998,61.810001,63.02,61.470566000000005,1293500
2018-01-18,62.720001,63.169998,62.439999,62.900002,61.35351899999999,910500
2018-01-19,62.990002000000004,63.830002,62.34,63.75,62.182613,1346500
2018-01-22,63.630001,66.440002,63.099998,66.0,64.377296,2791300
2018-01-23,68.029999,69.730003,67.400002,68.860001,67.166977,5766100
2018-01-24,68.57,68.839996,66.120003,67.309998,65.65508299999999,3305700
2018-01-25,67.099998,67.099998,64.529999,65.050003,63.45065699999999,2321500
2018-01-26,65.699997,66.57,65.309998,66.5,64.86500500000001,1721000
2018-01-29,66.230003,66.480003,64.760002,66.019997,64.396805,2297300
2018-01-30,65.5,65.589996,64.139999,64.279999,62.699585,1437700
2018-01-31,64.43,64.970001,63.560001,64.57,62.982456000000006,5366500
2018-02-01,64.57,65.690002,62.490002000000004,62.73,61.187695,1725400
2018-02-02,62.119999,62.82,61.25,61.459998999999996,59.948921,3493000
2018-02-05,61.490002000000004,62.459998999999996,59.419998,59.73,58.261452,2740900
2018-02-06,58.59,59.880001,57.369999,59.650002,58.183422,3257200
2018-02-07,59.41,61.779999,59.360001000000004,60.189999,58.71014399999999,1924600
2018-02-08,60.02,60.34,58.349998,58.360001000000004,56.925137,1718800
2018-02-09,58.669998,60.959998999999996,58.200001,60.41,58.924735999999996,1842100
2018-02-12,60.450001,61.040001000000004,58.66,60.799999,59.305144999999996,1715300
2018-02-13,60.439999,61.16,59.849998,60.830002,59.334407999999996,846300
2018-02-14,60.220001,61.849998,59.389998999999996,61.560001,60.046463,1473200
2018-02-15,61.330002,61.91,60.360001000000004,61.099998,59.597770999999995,1795800
2018-02-16,61.040001000000004,61.650002,59.900002,60.66,59.168587,1644100
2018-02-20,59.810001,60.720001,59.259997999999996,59.380001,58.635365,1122400
2018-02-21,59.380001,59.380001,57.810001,57.959998999999996,57.233169999999994,1272200
2018-02-22,58.130001,59.130001,58.130001,58.799999,58.062633999999996,1417600
2018-02-23,58.98,59.419998,58.43,59.360001000000004,58.615612,1207100
2018-02-26,59.529999,59.849998,59.07,59.810001,59.059971,1322100
2018-02-27,60.290001000000004,60.740002000000004,57.830002,57.849998,57.124545999999995,1025100
2018-02-28,57.959998999999996,60.849998,57.779999,58.939999,58.200878,3071200
2018-03-01,58.93,60.290001000000004,58.450001,59.130001,58.388495999999996,1190900
2018-03-02,58.860001000000004,59.220001,58.02,59.040001000000004,58.299625,772200
2018-03-05,58.57,59.93,58.57,59.16,58.418121,1928900
2018-03-06,59.200001,59.48,58.439999,59.18,58.43787,713700
2018-03-07,58.939999,59.560001,58.360001000000004,59.27,58.526741,1067000
2018-03-08,59.400002,59.400002,58.470001,58.779999,58.042885,1246900
2018-03-09,58.849998,58.880001,56.860001000000004,58.02,57.292416,1299200
2018-03-12,57.959998999999996,58.450001,57.450001,58.099998,57.37141,1573800
2018-03-13,58.400002,59.099998,57.98,58.889998999999996,58.15150500000001,661600
2018-03-14,58.700001,59.689999,58.400002,59.599998,58.8526,1890800
2018-03-15,59.619999,60.009997999999996,58.709998999999996,59.110001000000004,58.368748,1564400
2018-03-16,58.98,59.41,58.389998999999996,58.93,58.19100600000001,2609200
2018-03-19,59.029999,59.09,57.419998,57.849998,57.124545999999995,1368600
2018-03-20,57.959998999999996,58.41,56.98,57.360001000000004,56.640693999999996,690000
2018-03-21,57.34,57.799999,56.830002,57.48,56.759186,1188000
2018-03-22,57.330002,58.68,57.330002,57.880001,57.154175,1505100
2018-03-23,58.0,58.150002,57.049999,57.279999,56.56169499999999,855000
2018-03-26,57.77,57.939999,56.889998999999996,57.84,57.114674,806700
2018-03-27,56.549999,56.849998,54.349998,55.5,54.804016000000004,3183100
2018-03-28,55.869999,57.41,55.700001,56.91,56.196335,945600
2018-03-29,56.799999,57.220001,55.68,56.02,55.317496999999996,1105300
2018-04-02,55.990002000000004,56.490002000000004,55.009997999999996,55.389998999999996,54.695395999999995,1646200
2018-04-03,55.369999,56.599998,54.669998,56.119999,55.41624100000001,1070300
2018-04-04,55.759997999999996,58.740002000000004,55.75,58.549999,57.815768999999996,1954000
2018-04-05,58.610001000000004,59.209998999999996,57.5,58.400002,57.667652000000004,1136600
2018-04-06,58.139998999999996,58.709998999999996,57.16,57.349998,56.63081700000001,912200
2018-04-09,57.450001,57.900002,56.77,57.209998999999996,56.492573,729600
2018-04-10,57.580002,57.900002,57.040001000000004,57.799999,57.075176,705900
2018-04-11,57.560001,58.75,57.060001,58.080002,57.351665000000004,1150200
2018-04-12,58.119999,58.119999,56.919998,57.599998,56.87768199999999,1096500
2018-04-13,57.689999,58.169998,57.040001000000004,57.82,57.094925,1403900
2018-04-16,57.939999,58.529999,57.619999,57.849998,57.124545999999995,601900
2018-04-17,57.860001000000004,58.919998,57.43,58.34,57.608402000000005,853700
2018-04-18,58.610001000000004,58.759997999999996,57.900002,58.07,57.341789,622900
2018-04-19,57.990002000000004,58.07,56.419998,57.549999,56.82830799999999,2770600
2018-04-20,59.720001,60.0,56.689999,57.5,56.778938000000004,3923000
2018-04-23,57.669998,57.889998999999996,56.310001,56.360001000000004,55.65323299999999,1892600
2018-04-24,56.360001000000004,56.560001,55.82,56.18,55.475491000000005,1769300
2018-04-25,56.150002,56.48,55.049999,55.25,54.557152,1307100
2018-04-26,55.470001,56.259997999999996,55.040001000000004,55.779999,55.080505,2489100
2018-04-27,55.740002000000004,58.27,55.740002000000004,57.57,56.848061,1437300
2018-04-30,57.84,58.25,57.130001,57.619999,56.89743000000001,1412900
2018-05-01,57.619999,58.150002,57.110001000000004,57.880001,57.154175,1059700
2018-05-02,57.119999,57.98,56.52,57.57,56.848061,1407300
2018-05-03,57.169998,58.310001,56.82,58.099998,57.37141,1146500
2018-05-04,57.970001,59.040001000000004,57.869999,59.009997999999996,58.27,2138900
2018-05-07,58.540001000000004,58.689999,58.099998,58.639998999999996,58.639998999999996,941900
2018-05-08,58.369999,58.689999,57.639998999999996,57.720001,57.720001,1494900
2018-05-09,57.720001,58.27,57.32,57.48,57.48,824400
2018-05-10,57.459998999999996,57.75,57.25,57.57,57.57,923600
2018-05-11,57.619999,57.830002,56.75,56.939999,56.939999,1102600
2018-05-14,56.849998,57.299999,55.41,55.880001,55.880001,1520400
2018-05-15,55.610001000000004,55.860001000000004,53.650002,54.110001000000004,54.110001000000004,2251700
2018-05-16,54.669998,54.98,54.23,54.459998999999996,54.459998999999996,1153200
2018-05-17,54.610001000000004,55.029999,54.360001000000004,54.59,54.59,859100
2018-05-18,54.529999,55.439999,54.349998,54.84,54.84,2439300
2018-05-21,55.02,55.540001000000004,53.549999,55.139998999999996,55.139998999999996,1036700
2018-05-22,55.139998999999996,55.27,54.540001000000004,55.040001000000004,55.040001000000004,950200
2018-05-23,55.139998999999996,55.560001,54.779999,55.41,55.41,757000
2018-05-24,55.41,55.759997999999996,54.52,54.75,54.75,706800
2018-05-25,54.84,54.959998999999996,54.34,54.75,54.75,667200
2018-05-29,54.450001,55.77,54.32,55.32,55.32,1089800
2018-05-30,55.290001000000004,56.209998999999996,54.82,56.150002,56.150002,1166770
