Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,120.150002,120.209999,119.650002,119.709999,116.152603,2209900
2017-06-23,119.849998,120.150002,119.449997,119.559998,116.007057,3391400
2017-06-26,119.690002,120.110001,119.43,119.510002,115.958549,1789400
2017-06-27,119.599998,120.199997,117.839996,118.139999,114.62925700000001,3972400
2017-06-28,118.699997,119.529999,118.400002,118.93,115.39578999999999,1848000
2017-06-29,118.400002,118.440002,116.730003,117.08000200000001,113.600761,3227300
2017-06-30,117.230003,118.400002,117.089996,117.449997,113.959763,3222900
2017-07-03,117.860001,117.93,116.660004,116.900002,113.42610900000001,1632700
2017-07-05,116.16999799999999,118.720001,116.16999799999999,118.540001,115.017372,3667900
2017-07-06,118.209999,118.629997,117.870003,118.349998,114.83301499999999,3831000
2017-07-07,118.559998,118.650002,117.410004,117.900002,114.39639299999999,2713100
2017-07-10,117.980003,118.970001,117.860001,118.160004,114.648674,2492400
2017-07-11,118.349998,118.349998,116.989998,117.209999,113.72689799999999,3465600
2017-07-12,118.150002,118.589996,117.57,118.230003,114.716591,2949200
2017-07-13,118.32,118.449997,117.440002,117.510002,114.017982,3770400
2017-07-14,118.019997,119.489998,118.0,119.129997,115.589836,3826800
2017-07-17,119.440002,119.650002,118.800003,119.0,115.463699,2841200
2017-07-18,119.0,120.0,118.660004,119.639999,116.084686,3217800
2017-07-19,119.510002,121.690002,119.41999799999999,121.620003,118.005844,5003800
2017-07-20,118.660004,121.160004,117.550003,119.860001,116.298149,6564100
2017-07-21,119.57,119.839996,118.720001,119.58000200000001,116.02646599999999,3543600
2017-07-24,119.43,120.0,118.839996,118.889999,115.356972,3935500
2017-07-25,119.529999,119.739998,117.760002,117.82,114.318771,4991700
2017-07-26,117.93,118.589996,117.5,117.650002,114.15381599999999,4110900
2017-07-27,117.650002,118.760002,117.470001,118.190002,114.67778,4439800
2017-07-28,118.209999,118.91999799999999,109.309998,118.510002,114.988266,15993900
2017-07-31,117.129997,118.25,116.610001,116.709999,113.241753,6421800
2017-08-01,117.010002,117.379997,115.66999799999999,115.879997,112.43641699999999,5708400
2017-08-02,115.809998,115.809998,113.879997,114.459999,111.058617,5701500
2017-08-03,114.790001,115.519997,114.16999799999999,114.489998,111.08773000000001,4265500
2017-08-04,115.43,115.449997,113.910004,114.760002,111.349709,4568000
2017-08-07,114.75,115.889999,114.68,115.860001,112.41701499999999,3844900
2017-08-08,115.489998,115.550003,114.550003,114.66999799999999,111.262375,2813200
2017-08-09,114.989998,115.800003,114.57,115.410004,111.98038500000001,2512400
2017-08-10,115.029999,115.5,114.07,114.220001,110.82575200000001,3519100
2017-08-11,115.050003,115.41999799999999,114.019997,114.879997,111.46613300000001,2653800
2017-08-14,114.889999,115.110001,114.470001,114.760002,111.349709,3225000
2017-08-15,114.889999,117.129997,114.779999,116.82,113.34848799999999,4005800
2017-08-16,116.769997,117.980003,116.389999,117.730003,114.231445,3106100
2017-08-17,117.75,118.290001,115.66999799999999,115.93,112.484932,3269000
2017-08-18,115.75,115.949997,114.66999799999999,115.33000200000001,111.902763,4178200
2017-08-21,115.290001,116.489998,115.08000200000001,116.25,112.795425,2442300
2017-08-22,116.339996,117.0,115.760002,116.230003,112.77602399999999,1882100
2017-08-23,116.010002,116.459999,115.019997,115.459999,112.0289,2190000
2017-08-24,115.660004,116.110001,114.099998,114.519997,111.11682900000001,2806000
2017-08-25,115.190002,115.410004,114.480003,114.800003,111.38851899999999,3109500
2017-08-28,115.220001,115.709999,114.739998,115.540001,112.106522,2736600
2017-08-29,115.160004,116.849998,114.870003,116.550003,113.08651,2741900
2017-08-30,116.0,117.0,115.559998,116.43,112.970078,2903600
2017-08-31,116.730003,117.209999,116.260002,116.93,113.455215,4283000
2017-09-01,117.16999799999999,117.940002,116.879997,117.83000200000001,114.32846799999999,3036800
2017-09-05,117.41999799999999,117.75,116.629997,117.66999799999999,114.173225,3061600
2017-09-06,118.0,119.099998,117.489998,118.620003,115.095001,3660400
2017-09-07,118.239998,119.43,117.139999,118.91999799999999,115.386078,3577200
2017-09-08,119.059998,119.190002,116.720001,117.059998,113.581352,3660000
2017-09-11,117.58000200000001,118.440002,117.58000200000001,117.93,114.425499,2900900
2017-09-12,118.07,118.16999799999999,116.269997,117.050003,113.571648,2461300
2017-09-13,116.739998,117.480003,116.730003,116.860001,113.387299,2680900
2017-09-14,116.860001,117.059998,116.209999,116.730003,113.26116200000001,3596500
2017-09-15,116.58000200000001,116.730003,115.050003,115.790001,112.349098,5992400
2017-09-18,115.690002,116.190002,115.120003,116.08000200000001,112.630486,2998500
2017-09-19,115.989998,116.07,114.940002,115.360001,111.931877,3105600
2017-09-20,115.440002,115.620003,112.779999,113.43,110.059219,3822300
2017-09-21,113.300003,113.66999799999999,112.75,112.91999799999999,109.564384,2887700
2017-09-22,113.059998,113.209999,112.279999,112.510002,109.166573,2999000
2017-09-25,112.769997,113.68,112.370003,113.25,109.884575,4734900
2017-09-26,112.279999,113.33000200000001,112.099998,112.209999,109.913963,3537400
2017-09-27,111.989998,112.190002,111.150002,111.610001,109.326241,3719400
2017-09-28,112.16999799999999,112.379997,111.550003,111.800003,109.512352,3479100
2017-09-29,111.779999,112.290001,110.940002,111.010002,108.73851,3912800
2017-10-02,111.230003,111.730003,110.610001,110.870003,108.60137900000001,3403300
2017-10-03,110.660004,110.690002,110.050003,110.190002,107.935295,2903000
2017-10-04,110.480003,111.900002,110.160004,111.41999799999999,109.140129,4161800
2017-10-05,111.459999,112.019997,111.279999,111.540001,109.257668,4904300
2017-10-06,111.480003,111.739998,110.709999,111.269997,108.993187,5642200
2017-10-09,111.58000200000001,114.58000200000001,111.540001,113.370003,111.050224,3292500
2017-10-10,114.120003,115.279999,113.93,115.16999799999999,112.81338500000001,3930600
2017-10-11,114.870003,115.150002,113.800003,114.260002,111.92201999999999,3374000
2017-10-12,114.660004,114.75,113.5,114.529999,112.186485,3100400
2017-10-13,114.959999,115.150002,113.900002,113.989998,111.65753899999999,2658100
2017-10-16,114.050003,114.400002,113.440002,113.519997,111.197151,2559600
2017-10-17,113.120003,113.410004,112.43,112.650002,110.344955,3997700
2017-10-18,112.620003,112.889999,112.239998,112.510002,110.207825,3442000
2017-10-19,109.040001,111.860001,107.010002,108.150002,105.93703500000001,9606600
2017-10-20,108.559998,109.519997,108.0,109.519997,107.278999,6177200
2017-10-23,109.449997,110.269997,109.120003,109.360001,107.122276,3762100
2017-10-24,109.16999799999999,109.66999799999999,108.160004,108.57,106.34843400000001,4117700
2017-10-25,108.410004,108.849998,106.75,107.0,104.81057,4060400
2017-10-26,107.5,107.849998,106.860001,106.93,104.74200400000001,3468100
2017-10-27,106.660004,107.019997,105.75,105.940002,103.772263,5067400
2017-10-30,105.709999,105.800003,104.559998,104.699997,102.557625,5021400
2017-10-31,104.75,105.199997,104.260002,104.639999,102.498856,5419200
2017-11-01,104.779999,105.0,103.639999,103.75,101.62706800000001,4102200
2017-11-02,103.709999,103.849998,102.449997,102.800003,100.69651,4601500
2017-11-03,103.0,103.050003,102.480003,102.660004,100.55938,3064300
2017-11-06,102.620003,103.089996,101.58000200000001,102.139999,100.050011,4167000
2017-11-07,102.059998,103.160004,101.940002,103.019997,100.912003,3901900
2017-11-08,103.019997,103.389999,102.660004,103.089996,100.980568,4882700
2017-11-09,102.910004,103.099998,102.18,102.459999,100.36346400000001,3427700
2017-11-10,102.089996,103.279999,102.050003,103.019997,100.912003,4935200
2017-11-13,103.110001,103.82,103.0,103.510002,101.391983,3864600
2017-11-14,103.389999,103.769997,102.629997,102.720001,100.618149,4736100
2017-11-15,102.32,102.599998,101.639999,102.050003,99.961861,4928400
2017-11-16,102.5,103.459999,102.459999,102.660004,100.55938,3207000
2017-11-17,102.209999,103.010002,102.010002,102.639999,100.53978000000001,4084500
2017-11-20,102.660004,103.739998,102.510002,102.540001,100.441826,4779700
2017-11-21,102.93,103.940002,102.83000200000001,103.360001,101.245056,4224000
2017-11-22,103.410004,103.75,103.190002,103.540001,101.421364,3658100
2017-11-24,103.800003,103.900002,102.980003,103.18,101.068733,1970500
2017-11-27,103.25,103.309998,102.720001,102.720001,100.618149,3377100
2017-11-28,102.82,103.059998,102.440002,102.879997,100.77486400000001,4687700
2017-11-29,102.519997,103.16999799999999,102.010002,102.68,100.578964,4343800
2017-11-30,102.709999,103.370003,102.610001,102.75,100.64753,7123200
2017-12-01,103.269997,103.790001,102.150002,103.709999,101.587891,6318600
2017-12-04,103.959999,104.839996,103.040001,104.610001,102.469475,5179400
2017-12-05,105.489998,105.57,104.339996,105.459999,103.30207800000001,4916200
2017-12-06,106.629997,107.93,105.269997,107.599998,105.398293,5108900
2017-12-07,107.470001,107.470001,106.230003,106.699997,104.516701,4040000
2017-12-08,106.510002,106.68,105.5,106.589996,104.408951,4611900
2017-12-11,106.599998,106.599998,105.800003,106.040001,103.870209,3049000
2017-12-12,106.230003,107.980003,105.870003,107.300003,105.104431,4428300
2017-12-13,107.089996,108.66999799999999,106.980003,108.239998,106.02519199999999,5898400
2017-12-14,108.019997,108.519997,107.239998,107.68,105.47665400000001,4648300
2017-12-15,108.43,110.269997,108.43,109.68,107.43573,11082900
2017-12-18,109.760002,110.129997,107.800003,107.970001,105.760719,4541600
2017-12-19,108.440002,108.82,108.029999,108.120003,105.90765400000001,4371700
2017-12-20,106.0,106.0,103.57,104.370003,103.256248,7359900
2017-12-21,104.5,105.309998,104.470001,104.779999,103.661873,3831000
2017-12-22,104.83000200000001,105.449997,104.519997,104.650002,103.533264,2496200
2017-12-26,104.779999,104.83000200000001,103.769997,104.110001,102.999023,2311500
2017-12-27,104.550003,105.010002,104.25,104.709999,103.592621,2012900
2017-12-28,104.900002,104.900002,104.08000200000001,104.809998,103.691551,2376700
2017-12-29,105.08000200000001,106.519997,105.0,105.650002,104.522591,4248300
2018-01-02,105.82,106.16999799999999,104.160004,104.389999,103.276031,5126800
2018-01-03,104.360001,104.860001,103.849998,104.260002,103.147423,3589600
2018-01-04,104.239998,104.489998,103.470001,103.470001,102.365852,4170100
2018-01-05,103.269997,104.599998,103.269997,104.300003,103.186996,4641400
2018-01-08,103.980003,104.66999799999999,103.849998,104.139999,103.028702,4911600
2018-01-09,104.75,105.440002,104.239998,104.889999,103.770699,3939200
2018-01-10,105.019997,106.040001,103.879997,105.629997,104.5028,3696500
2018-01-11,106.32,106.620003,104.410004,104.860001,103.74101999999999,4109300
2018-01-12,105.57,105.639999,103.910004,104.5,103.384857,5513700
2018-01-16,104.550003,104.980003,103.769997,104.870003,103.750916,5855600
2018-01-17,105.08000200000001,106.25,105.08000200000001,105.790001,104.66109499999999,4009400
2018-01-18,105.459999,105.709999,104.800003,105.07,103.948776,4134600
2018-01-19,105.58000200000001,109.110001,105.540001,108.91999799999999,107.75769,5818900
2018-01-22,109.150002,109.68,108.459999,108.809998,107.64886499999999,4762300
2018-01-23,108.5,109.779999,108.400002,109.529999,108.36118300000001,3778100
2018-01-24,109.559998,110.889999,109.559998,110.599998,109.419762,4404100
2018-01-25,110.43,111.25,103.019997,107.489998,106.342949,11823700
2018-01-26,107.360001,110.459999,107.309998,110.190002,109.014145,6000700
2018-01-29,109.629997,109.699997,108.410004,108.610001,107.451004,3952500
2018-01-30,108.199997,109.370003,107.75,107.940002,106.788155,4069700
2018-01-31,108.230003,108.470001,106.739998,107.230003,106.08573200000001,5041600
2018-02-01,107.040001,107.58000200000001,104.93,105.16999799999999,104.04770699999999,7612900
2018-02-02,105.0,105.529999,103.190002,103.440002,102.336174,6421800
2018-02-05,102.93,103.480003,98.510002,98.690002,97.636864,7901200
2018-02-06,97.309998,100.639999,96.660004,100.33000200000001,99.259361,9591600
2018-02-07,99.900002,101.610001,98.5,98.879997,97.82482900000001,5916800
2018-02-08,99.519997,102.379997,99.0,100.389999,99.318718,11214300
2018-02-09,100.900002,101.599998,98.550003,99.940002,98.87352,9899900
2018-02-12,100.269997,103.07,99.790001,102.400002,101.30727399999999,6468900
2018-02-13,101.739998,103.160004,100.980003,103.050003,101.950333,5182300
2018-02-14,102.75,103.5,101.739998,102.540001,101.445778,4253800
2018-02-15,102.559998,103.709999,102.059998,103.690002,102.583504,4361100
2018-02-16,103.309998,105.129997,103.050003,104.309998,103.196884,5209400
2018-02-20,103.699997,103.889999,102.33000200000001,102.849998,101.752464,3974900
2018-02-21,103.099998,105.050003,102.980003,103.720001,102.613182,5661100
2018-02-22,103.660004,105.510002,102.889999,102.980003,101.88108100000001,4072900
2018-02-23,103.650002,106.360001,103.43,106.110001,104.977676,4824700
2018-02-26,106.230003,106.790001,105.18,106.68,105.541595,5654700
2018-02-27,106.389999,106.470001,104.08000200000001,104.08000200000001,102.96934499999999,4414500
2018-02-28,105.400002,105.629997,103.5,103.550003,102.445,5346000
2018-03-01,103.66999799999999,105.050003,102.93,104.68,103.562943,6683300
2018-03-02,104.309998,107.08000200000001,104.309998,106.809998,105.670204,6229100
2018-03-05,106.040001,107.839996,105.769997,107.699997,106.55071299999999,5557500
2018-03-06,107.760002,108.0,106.620003,107.980003,106.82772800000001,6041000
2018-03-07,106.970001,107.849998,106.33000200000001,106.889999,105.749352,3271400
2018-03-08,107.160004,109.059998,106.940002,109.0,107.83683799999999,4053800
2018-03-09,109.459999,109.900002,107.980003,108.300003,107.14431,4398000
2018-03-12,107.989998,108.57,107.139999,107.139999,105.99668899999999,5081300
2018-03-13,107.58000200000001,107.75,106.83000200000001,107.239998,106.095619,3847100
2018-03-14,107.510002,107.75,105.360001,105.610001,104.483017,3287300
2018-03-15,105.290001,105.790001,104.779999,104.989998,103.869629,3620800
2018-03-16,105.0,105.800003,103.16999799999999,103.459999,102.35595699999999,8277000
2018-03-19,103.129997,103.449997,101.699997,101.739998,100.654312,4968100
2018-03-20,101.879997,102.18,100.120003,100.269997,99.199997,5194600
2018-03-21,99.08000200000001,99.459999,97.059998,97.75,97.75,5917500
2018-03-22,97.559998,99.25,97.300003,97.66999799999999,97.66999799999999,9655800
2018-03-23,98.300003,98.720001,95.510002,95.629997,95.629997,5709200
2018-03-26,96.489998,97.110001,95.980003,96.349998,96.349998,5239200
2018-03-27,96.360001,97.66999799999999,95.970001,96.730003,96.730003,7207000
2018-03-28,97.449997,100.18,97.220001,99.790001,99.790001,7571000
2018-03-29,100.279999,101.010002,99.220001,99.400002,99.400002,3489300
2018-04-02,99.589996,99.93,97.309998,97.540001,97.540001,4673600
2018-04-03,98.290001,100.07,97.5,99.849998,99.849998,5735000
2018-04-04,99.190002,101.360001,98.900002,100.91999799999999,100.91999799999999,5150600
2018-04-05,101.389999,102.209999,100.209999,101.699997,101.699997,4507900
2018-04-06,101.620003,102.410004,100.540001,101.019997,101.019997,5049200
2018-04-09,101.480003,102.040001,100.43,100.699997,100.699997,4198100
2018-04-10,101.25,101.779999,100.519997,101.099998,101.099998,2860100
2018-04-11,100.910004,102.290001,100.629997,100.720001,100.720001,3623600
2018-04-12,101.33000200000001,101.93,100.029999,100.25,100.25,3518500
2018-04-13,100.790001,102.33000200000001,100.25,101.849998,101.849998,3985900
2018-04-16,102.260002,103.349998,101.730003,102.949997,102.949997,3971200
2018-04-17,103.199997,103.550003,102.260002,103.300003,103.300003,6145300
2018-04-18,102.889999,103.110001,100.599998,101.440002,101.440002,5523700
2018-04-19,93.519997,94.260002,83.5,85.639999,85.639999,45570300
2018-04-20,85.709999,86.300003,83.82,84.269997,84.269997,17814200
2018-04-23,84.110001,84.589996,83.089996,83.66999799999999,83.66999799999999,11783300
2018-04-24,83.150002,83.589996,80.639999,82.489998,82.489998,13897700
2018-04-25,82.599998,82.940002,81.43,81.809998,81.809998,8361000
2018-04-26,82.220001,82.300003,80.470001,81.489998,81.489998,9191300
2018-04-27,81.559998,83.550003,81.349998,82.559998,82.559998,6591600
2018-04-30,82.75,83.309998,81.870003,82.0,82.0,6497600
2018-05-01,81.400002,81.699997,80.790001,81.199997,81.199997,4553800
2018-05-02,81.019997,81.18,79.83000200000001,80.099998,80.099998,6460700
2018-05-03,80.120003,81.339996,79.709999,80.440002,80.440002,5784400
2018-05-04,80.540001,82.510002,80.5,81.870003,81.870003,5561200
2018-05-07,81.900002,82.08000200000001,81.160004,81.510002,81.510002,4519300
2018-05-08,81.339996,81.389999,80.32,80.809998,80.809998,5108500
2018-05-09,81.0,82.790001,80.970001,81.989998,81.989998,5021900
2018-05-10,81.940002,83.040001,81.900002,83.0,83.0,4632600
2018-05-11,82.709999,83.019997,81.019997,81.199997,81.199997,6557200
2018-05-14,81.25,81.720001,80.730003,80.860001,80.860001,5298300
2018-05-15,80.41999799999999,80.57,79.400002,79.93,79.93,8023300
2018-05-16,80.389999,81.33000200000001,80.239998,80.889999,80.889999,6156800
2018-05-17,80.889999,81.43,80.620003,81.040001,81.040001,5713400
2018-05-18,81.260002,81.300003,80.440002,80.75,80.75,5978600
2018-05-21,81.0,81.099998,79.980003,80.150002,80.150002,6153300
2018-05-22,80.25,80.300003,79.620003,79.870003,79.870003,6164800
2018-05-23,79.93,81.91999799999999,79.550003,81.699997,81.699997,8187200
2018-05-24,81.599998,81.779999,80.849998,81.610001,81.610001,5519500
2018-05-25,81.75,81.889999,80.099998,80.339996,80.339996,5010400
2018-05-29,79.800003,80.18,78.870003,79.269997,79.269997,8875700
