Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,202.0,206.130005,201.020004,203.800003,200.78418,406700
2017-04-10,204.41000400000001,205.130005,203.199997,203.889999,200.872849,242900
2017-04-11,204.08999599999999,205.759995,202.25,205.619995,202.57724,262800
2017-04-12,207.759995,207.759995,203.199997,203.649994,200.636383,247800
2017-04-13,202.889999,205.360001,202.71000700000002,202.970001,199.966461,243100
2017-04-17,203.41000400000001,203.83999599999999,200.5,200.78999299999998,197.81871,326600
2017-04-18,200.679993,201.139999,198.020004,199.28999299999998,196.34089699999998,364800
2017-04-19,199.820007,200.679993,198.429993,200.050003,197.089676,316000
2017-04-20,200.429993,201.729996,198.720001,200.050003,197.089676,332600
2017-04-21,200.199997,201.199997,199.479996,199.630005,196.675888,402500
2017-04-24,201.740005,204.050003,200.639999,203.720001,200.705368,311000
2017-04-25,203.5,205.58999599999999,203.080002,205.0,201.966431,235700
2017-04-26,205.029999,205.220001,201.020004,203.080002,200.074829,277700
2017-04-27,203.179993,204.130005,201.130005,202.190002,199.19799799999998,214800
2017-04-28,202.58999599999999,202.889999,199.809998,200.889999,197.917236,289800
2017-05-01,200.850006,201.860001,198.0,199.53999299999998,196.587189,341800
2017-05-02,199.350006,201.070007,199.350006,200.66000400000001,197.690643,228300
2017-05-03,200.580002,201.33999599999999,199.0,201.050003,198.07486,351000
2017-05-04,197.369995,197.369995,183.610001,188.21000700000002,185.424881,1156000
2017-05-05,189.940002,197.729996,188.830002,195.5,192.60699499999998,592700
2017-05-08,195.429993,196.179993,193.229996,195.309998,192.4198,382600
2017-05-09,195.21000700000002,196.690002,194.58999599999999,195.990005,193.089752,264800
2017-05-10,195.380005,198.0,195.300003,196.470001,193.562622,340200
2017-05-11,196.71000700000002,196.899994,194.529999,195.580002,192.685822,284500
2017-05-12,195.130005,195.479996,193.399994,194.08999599999999,191.217865,280400
2017-05-15,193.470001,197.830002,193.059998,197.300003,194.380371,337200
2017-05-16,197.16000400000001,197.880005,196.009995,196.270004,193.365601,336800
2017-05-17,196.270004,196.270004,190.979996,191.149994,188.32135,270600
2017-05-18,190.139999,191.929993,189.009995,190.33999599999999,187.523346,532800
2017-05-19,191.300003,197.0,190.75,195.490005,192.597153,425800
2017-05-22,198.320007,199.490005,195.71000700000002,195.929993,193.030609,272300
2017-05-23,196.149994,196.619995,193.880005,196.029999,193.12913500000002,170200
2017-05-24,196.03999299999998,197.25,194.979996,195.25,192.951279,191000
2017-05-25,195.5,197.919998,195.46000700000002,197.440002,195.11549399999998,182900
2017-05-26,196.770004,198.440002,196.009995,196.320007,194.008682,249500
2017-05-30,196.830002,197.740005,193.619995,194.080002,191.795044,244700
2017-05-31,194.240005,196.309998,192.71000700000002,195.809998,193.5047,469500
2017-06-01,196.83999599999999,196.83999599999999,192.889999,194.28999299999998,192.00256299999998,346500
2017-06-02,194.08999599999999,195.669998,193.41000400000001,193.78999299999998,191.508453,276400
2017-06-05,192.690002,193.699997,190.759995,191.179993,188.92918400000002,310100
2017-06-06,190.190002,190.96000700000002,188.770004,188.830002,186.60685700000002,368200
2017-06-07,189.0,189.96000700000002,187.899994,189.880005,187.644501,257500
2017-06-08,189.669998,192.729996,189.199997,192.509995,190.24353,401600
2017-06-09,192.559998,194.600006,191.899994,193.470001,191.192215,389000
2017-06-12,193.199997,195.070007,192.220001,194.770004,192.476929,497900
2017-06-13,195.100006,198.33999599999999,194.979996,196.669998,194.354553,208400
2017-06-14,196.919998,198.429993,196.399994,196.770004,194.453384,243400
2017-06-15,195.190002,196.46000700000002,194.759995,195.559998,193.257629,160200
2017-06-16,193.78999299999998,194.369995,185.350006,185.979996,183.790405,946500
2017-06-19,189.220001,189.220001,184.490005,187.16000400000001,184.956528,497200
2017-06-20,186.029999,187.53999299999998,184.830002,186.270004,184.076996,382500
2017-06-21,186.520004,187.600006,185.509995,186.580002,184.383362,293700
2017-06-22,186.550003,186.600006,184.729996,185.53999299999998,183.355591,546100
2017-06-23,185.46000700000002,188.75,185.100006,186.83999599999999,184.640289,627000
2017-06-26,186.919998,188.490005,185.940002,186.28999299999998,184.096756,200400
2017-06-27,185.759995,189.050003,185.759995,186.970001,184.76873799999998,261800
2017-06-28,187.809998,188.940002,187.229996,187.360001,185.15416000000002,192000
2017-06-29,187.5,187.759995,183.419998,185.220001,183.039352,223300
2017-06-30,186.130005,186.919998,184.639999,186.16000400000001,183.968292,275300
2017-07-03,186.360001,192.720001,185.919998,191.53999299999998,189.28495800000002,191700
2017-07-05,192.199997,193.96000700000002,191.21000700000002,192.970001,190.698105,245600
2017-07-06,192.369995,193.350006,190.96000700000002,191.380005,189.126846,543400
2017-07-07,192.429993,193.5,191.729996,192.899994,190.628922,238000
2017-07-10,192.720001,194.550003,190.899994,193.279999,191.004456,352100
2017-07-11,193.860001,195.619995,192.53999299999998,194.880005,192.585648,389100
2017-07-12,195.5,200.440002,195.41000400000001,199.399994,197.052414,362000
2017-07-13,200.0,200.300003,198.25,198.389999,196.05429099999998,267600
2017-07-14,198.66000400000001,199.509995,197.860001,198.149994,195.817139,288200
2017-07-17,198.240005,199.080002,196.139999,198.279999,195.94558700000002,201000
2017-07-18,198.080002,198.309998,195.279999,197.380005,195.056198,286600
2017-07-19,198.110001,199.71000700000002,197.050003,198.490005,196.153122,365500
2017-07-20,199.300003,201.850006,198.619995,199.190002,196.84489399999998,250800
2017-07-21,198.830002,202.139999,198.490005,201.350006,198.979462,235000
2017-07-24,201.399994,203.16000400000001,201.320007,201.66000400000001,199.28581200000002,263000
2017-07-25,202.080002,203.820007,201.100006,203.619995,201.222733,344500
2017-07-26,204.649994,204.699997,202.509995,203.490005,201.09428400000002,256100
2017-07-27,203.91000400000001,204.470001,201.990005,202.83999599999999,200.451904,513000
2017-07-28,203.020004,205.889999,202.419998,205.649994,203.22882099999998,218700
2017-07-31,206.020004,207.100006,205.770004,206.110001,203.683411,267800
2017-08-01,207.229996,207.440002,205.179993,206.58999599999999,204.15776100000002,314300
2017-08-02,206.259995,209.240005,204.53999299999998,208.21000700000002,205.758682,350900
2017-08-03,209.0,214.75999500000003,208.380005,213.92999300000002,211.41136200000003,646600
2017-08-04,213.97000099999997,215.36999500000002,213.039993,213.94999700000002,211.43112200000002,200900
2017-08-07,214.020004,214.58999599999999,212.38000499999998,213.539993,211.025925,208000
2017-08-08,213.75,214.97000099999997,213.149994,214.0,211.48053,214300
2017-08-09,213.82000699999998,216.0,213.08999599999999,214.75999500000003,212.23156699999998,250000
2017-08-10,214.61999500000002,218.49000499999997,213.039993,213.080002,210.57135,208600
2017-08-11,214.830002,215.270004,213.020004,213.16000400000001,210.650406,144600
2017-08-14,214.82000699999998,216.08999599999999,213.80000299999998,215.00999500000003,212.478638,365500
2017-08-15,215.13999900000002,216.30000299999998,214.07000699999998,214.330002,211.806641,228100
2017-08-16,214.41000400000001,215.30000299999998,210.61000099999998,210.82000699999998,208.337967,260900
2017-08-17,210.38000499999998,212.309998,208.240005,208.440002,205.986008,197100
2017-08-18,208.380005,208.699997,204.970001,205.220001,202.80389399999999,215900
2017-08-21,204.96000700000002,205.860001,203.259995,203.919998,201.519196,242900
2017-08-22,205.330002,208.259995,203.96000700000002,207.729996,205.284332,191700
2017-08-23,206.699997,207.279999,205.940002,206.83999599999999,204.996918,105700
2017-08-24,207.380005,209.600006,206.529999,209.369995,207.504379,200300
2017-08-25,210.02999900000003,212.44999700000002,208.25,208.940002,207.078232,407600
2017-08-28,209.679993,209.92999300000002,205.990005,206.119995,204.28333999999998,209300
2017-08-29,205.759995,209.119995,205.139999,208.800003,206.939468,285300
2017-08-30,209.300003,210.669998,208.529999,210.55000299999998,208.673874,172800
2017-08-31,211.22000099999997,214.419998,210.350006,213.960007,212.05349700000002,257300
2017-09-01,214.38999900000002,215.86000099999998,214.36999500000002,215.02999900000003,213.11395299999998,195200
2017-09-05,215.47000099999997,215.86000099999998,212.24000499999997,213.33999599999999,211.439011,381200
2017-09-06,213.92999300000002,214.08999599999999,211.22000099999997,211.600006,209.71452299999999,348400
2017-09-07,211.270004,211.289993,207.53999299999998,209.92999300000002,208.05938700000002,173700
2017-09-08,209.220001,211.419998,208.139999,210.42999300000002,208.554932,225300
2017-09-11,210.88999900000002,211.99000499999997,210.0,211.77999900000003,209.89289900000003,259300
2017-09-12,212.210007,213.58999599999999,211.86999500000002,213.559998,211.65704300000002,141400
2017-09-13,213.16000400000001,213.559998,210.30000299999998,210.42999300000002,208.554932,154800
2017-09-14,210.979996,211.11999500000002,208.940002,210.149994,208.27742,244500
2017-09-15,210.22000099999997,212.52999900000003,210.22000099999997,212.41000400000001,210.51730299999997,348600
2017-09-18,213.559998,217.52999900000003,213.00999500000003,215.57000699999998,213.64915499999998,284300
2017-09-19,215.69999700000002,218.309998,214.83999599999999,217.07000699999998,215.135773,425500
2017-09-20,217.11999500000002,218.88000499999998,217.0,218.11999500000002,216.17642200000003,294500
2017-09-21,218.75,219.36999500000002,216.17999300000002,219.17999300000002,217.226959,276400
2017-09-22,219.41000400000001,221.520004,219.27999900000003,220.36999500000002,218.40635699999999,172400
2017-09-25,220.16000400000001,221.0,218.149994,220.479996,218.51538100000002,212400
2017-09-26,220.0,222.86000099999998,219.63000499999998,222.210007,220.22997999999998,209200
2017-09-27,223.05000299999998,224.13000499999998,221.67999300000002,223.460007,221.468842,279300
2017-09-28,223.350006,224.17999300000002,221.47000099999997,223.059998,221.07240299999998,279200
2017-09-29,223.44999700000002,227.02999900000003,221.91000400000001,226.440002,224.422287,274400
2017-10-02,227.49000499999997,230.11999500000002,226.649994,229.92999300000002,227.88117999999997,228500
2017-10-03,231.41000400000001,232.49000499999997,230.0,232.0,229.93273900000003,436800
2017-10-04,231.210007,234.229996,231.169998,234.13999900000002,232.05367999999999,373600
2017-10-05,233.289993,235.020004,231.940002,234.16000400000001,232.07348599999997,248500
2017-10-06,234.16000400000001,235.94999700000002,233.210007,235.830002,233.72860699999998,270600
2017-10-09,236.16000400000001,236.940002,235.11000099999998,235.940002,233.83763100000002,194300
2017-10-10,236.83999599999999,236.83999599999999,234.149994,234.88000499999998,232.787094,237800
2017-10-11,234.44999700000002,235.69999700000002,233.149994,233.92999300000002,231.845535,226100
2017-10-12,234.169998,236.649994,233.399994,235.440002,233.342102,432500
2017-10-13,235.58999599999999,236.33999599999999,233.850006,234.399994,232.31135600000002,229200
2017-10-16,234.229996,236.100006,233.91000400000001,235.92999300000002,233.827713,252900
2017-10-17,236.07000699999998,236.899994,234.770004,235.229996,233.13395699999998,195500
2017-10-18,236.11000099999998,236.16000400000001,232.190002,234.88999900000002,232.79699700000003,321000
2017-10-19,234.00999500000003,235.00999500000003,232.169998,234.809998,232.717712,224600
2017-10-20,235.710007,236.72000099999997,234.83999599999999,235.419998,233.322266,177300
2017-10-23,236.75999500000003,236.75999500000003,233.399994,234.580002,232.489746,251500
2017-10-24,234.63000499999998,236.229996,234.63000499999998,235.92999300000002,233.827713,191600
2017-10-25,235.5,236.57000699999998,232.44999700000002,234.0,231.914917,151800
2017-10-26,234.41000400000001,235.02999900000003,230.25999500000003,231.82000699999998,229.75434900000002,175100
2017-10-27,232.539993,233.72000099999997,230.940002,233.460007,231.37973,189600
2017-10-30,232.580002,233.419998,231.5,232.149994,230.08139,112100
2017-10-31,232.399994,233.210007,230.710007,232.830002,230.75534100000002,271500
2017-11-01,233.17999300000002,233.899994,232.169998,233.66000400000001,231.57795699999997,178100
2017-11-02,233.75999500000003,235.440002,232.25999500000003,234.57000699999998,232.47984300000002,300400
2017-11-03,234.75,235.44999700000002,232.82000699999998,235.07000699999998,232.97538799999998,283500
2017-11-06,234.74000499999997,237.940002,234.67999300000002,236.210007,234.10523999999998,243900
2017-11-07,236.66000400000001,238.16000400000001,232.75,233.350006,231.27070600000002,342400
2017-11-08,235.0,253.440002,235.0,251.960007,249.71489,1008600
2017-11-09,250.27999900000003,250.979996,242.149994,242.55000299999998,240.388733,409700
2017-11-10,242.94999700000002,242.94999700000002,237.919998,240.66000400000001,238.515579,284800
2017-11-13,240.330002,240.82000699999998,238.08999599999999,239.17999300000002,237.048752,194200
2017-11-14,238.899994,238.97000099999997,236.11000099999998,237.52999900000003,235.413467,263600
2017-11-15,237.11999500000002,237.58999599999999,234.52999900000003,235.559998,233.461029,148600
2017-11-16,237.0,237.559998,234.75,235.82000699999998,233.718704,189400
2017-11-17,235.47000099999997,235.47000099999997,232.77999900000003,232.86999500000002,230.794968,218800
2017-11-20,233.94999700000002,234.80000299999998,232.479996,234.350006,232.261795,160300
2017-11-21,235.22000099999997,237.830002,235.22000099999997,236.63999900000002,234.53138700000002,218100
2017-11-22,236.88000499999998,236.88000499999998,233.61999500000002,234.07000699999998,232.692291,256300
2017-11-24,235.0,235.0,233.559998,234.44999700000002,233.07003799999998,62600
2017-11-27,233.789993,235.50999500000003,233.58999599999999,235.05000299999998,233.666519,135800
2017-11-28,236.02999900000003,241.5,234.02999900000003,241.11000099999998,239.690842,250900
2017-11-29,241.16000400000001,241.92999300000002,239.270004,239.67999300000002,238.26925699999998,168100
2017-11-30,240.44999700000002,243.190002,239.44999700000002,241.669998,240.247543,423700
2017-12-01,241.669998,241.75,232.58999599999999,235.99000499999997,234.600983,176200
2017-12-04,237.94999700000002,239.69999700000002,233.32000699999998,234.309998,232.93086200000002,210300
2017-12-05,234.86999500000002,235.99000499999997,232.69999700000002,232.789993,231.4198,223900
2017-12-06,232.850006,234.830002,232.72000099999997,233.649994,232.27475,360900
2017-12-07,233.57000699999998,236.47000099999997,233.38000499999998,235.86000099999998,234.471741,203500
2017-12-08,236.49000499999997,237.979996,235.44999700000002,237.00999500000003,235.614975,387300
2017-12-11,237.059998,237.25,233.63000499999998,234.100006,232.722107,185300
2017-12-12,234.30000299999998,235.58999599999999,233.24000499999997,233.539993,232.16539,213600
2017-12-13,234.38000499999998,237.88000499999998,233.580002,235.08999599999999,233.70626800000002,468900
2017-12-14,234.99000499999997,237.05000299999998,233.00999500000003,233.88000499999998,232.503403,210900
2017-12-15,234.82000699999998,239.97000099999997,234.13999900000002,238.830002,237.424271,540800
2017-12-18,239.55000299999998,241.33999599999999,236.50999500000003,238.600006,237.19563300000002,268100
2017-12-19,238.36000099999998,240.190002,237.100006,238.0,236.599152,317300
2017-12-20,240.22000099999997,240.22000099999997,233.460007,238.020004,236.619034,534100
2017-12-21,238.36000099999998,238.36000099999998,233.63000499999998,235.38000499999998,233.994583,200000
2017-12-22,236.19999700000002,238.0,234.13999900000002,237.440002,236.04245,242200
2017-12-26,237.059998,238.77999900000003,236.5,236.80000299999998,235.406204,70600
2017-12-27,237.22000099999997,238.38999900000002,236.82000699999998,237.58999599999999,236.19155899999998,117600
2017-12-28,238.86999500000002,239.75,236.729996,239.44999700000002,238.040604,134500
2017-12-29,239.5,240.57000699999998,235.38999900000002,235.69999700000002,234.31268300000002,1060500
2018-01-02,235.460007,235.460007,225.770004,228.00999500000003,226.667938,9026900
2018-01-03,229.020004,230.22000099999997,226.419998,229.38999900000002,228.039825,1108400
2018-01-04,230.5,233.479996,229.41000400000001,232.66000400000001,231.29058799999999,673600
2018-01-05,233.30000299999998,235.42999300000002,232.63999900000002,233.75,232.374161,570100
2018-01-08,233.600006,236.63999900000002,232.36999500000002,236.039993,234.650681,353000
2018-01-09,236.67999300000002,240.13000499999998,236.33999599999999,239.19999700000002,237.79206800000003,513600
2018-01-10,238.059998,238.520004,236.00999500000003,237.330002,235.93309,729900
2018-01-11,237.520004,239.86999500000002,236.27999900000003,239.270004,237.861679,482000
2018-01-12,240.979996,248.0,240.97000099999997,247.42999300000002,245.973633,423700
2018-01-16,247.600006,248.36999500000002,235.0,235.149994,233.76591499999998,701900
2018-01-17,237.02999900000003,237.520004,235.520004,237.24000499999997,235.84362799999997,427300
2018-01-18,237.91000400000001,238.210007,236.309998,236.88000499999998,235.485748,329100
2018-01-19,237.97000099999997,243.22000099999997,236.82000699999998,242.11999500000002,240.694885,469500
2018-01-22,241.49000499999997,241.75999500000003,237.16000400000001,238.88000499999998,237.47396899999998,292700
2018-01-23,239.32000699999998,239.32000699999998,234.41000400000001,235.039993,233.65657000000002,382600
2018-01-24,234.99000499999997,239.52999900000003,234.99000499999997,238.13999900000002,236.738312,483300
2018-01-25,238.479996,242.66000400000001,238.289993,241.25,239.830017,293700
2018-01-26,241.770004,248.149994,239.0,247.75999500000003,246.30169700000002,395200
2018-01-29,247.169998,249.38000499999998,246.690002,247.69999700000002,246.24205,1065400
2018-01-30,246.940002,246.940002,241.979996,244.789993,243.34918199999998,684400
2018-01-31,246.19999700000002,246.19999700000002,237.399994,237.539993,236.14186099999998,576000
2018-02-01,237.63000499999998,243.72000099999997,237.63000499999998,241.47000099999997,240.048721,465800
2018-02-02,243.69999700000002,245.38000499999998,241.17999300000002,243.770004,242.33518999999998,514400
2018-02-05,241.669998,242.059998,226.02999900000003,228.61000099999998,227.26442000000003,676700
2018-02-06,223.08999599999999,229.61999500000002,221.710007,227.669998,226.32994100000002,713700
2018-02-07,227.669998,238.440002,227.41000400000001,234.82000699999998,233.437866,364600
2018-02-08,234.649994,236.22000099999997,225.32000699999998,225.36999500000002,224.043488,330200
2018-02-09,227.61999500000002,232.30000299999998,222.559998,230.309998,228.95440699999997,499600
2018-02-12,231.330002,237.440002,228.11000099999998,234.92999300000002,233.54721099999998,438800
2018-02-13,233.36999500000002,238.27999900000003,232.44999700000002,237.460007,236.06233199999997,746500
2018-02-14,236.669998,242.47000099999997,236.36000099999998,241.399994,239.97912599999998,492100
2018-02-15,244.059998,255.479996,244.059998,255.38999900000002,253.88678,1055700
2018-02-16,258.52999900000003,267.230011,258.52999900000003,265.700012,264.13610800000004,980900
2018-02-20,265.329987,269.880005,261.730011,266.109985,264.543671,782400
2018-02-21,266.549988,276.690002,265.73999,270.880005,269.285614,848500
2018-02-22,271.309998,272.049988,261.790009,262.829987,261.97934,514100
2018-02-23,263.660004,265.22000099999997,259.700012,265.019989,264.162231,503200
2018-02-26,267.140015,267.890015,264.089996,266.170013,265.308533,757800
2018-02-27,266.660004,270.559998,262.459991,262.76001,261.90957599999996,539500
2018-02-28,263.880005,266.52999900000003,261.910004,262.01001,261.162018,1095900
2018-03-01,262.959991,266.799988,258.549988,260.309998,259.46749900000003,631500
2018-03-02,258.799988,262.440002,255.190002,260.850006,260.005768,478000
2018-03-05,260.130005,261.269989,253.36999500000002,260.079987,259.23822,597100
2018-03-06,260.350006,261.540009,257.339996,258.619995,257.782959,435200
2018-03-07,255.92999300000002,260.130005,253.91000400000001,259.549988,258.70996099999996,516300
2018-03-08,261.170013,262.160004,258.119995,260.950012,260.105438,393800
2018-03-09,262.0,264.390015,260.579987,264.02999900000003,263.175446,309200
2018-03-12,264.019989,264.26001,257.480011,258.160004,257.324463,513100
2018-03-13,260.01001,260.700012,257.679993,258.670013,257.832825,481900
2018-03-14,259.339996,259.98999,254.67999300000002,255.50999500000003,254.683029,671600
2018-03-15,256.22000099999997,256.25,252.559998,253.86999500000002,253.04834,510900
2018-03-16,253.16000400000001,255.830002,252.02999900000003,254.08999599999999,253.267624,1103600
2018-03-19,254.0,255.19999700000002,252.08999599999999,254.0,253.17791699999998,476700
2018-03-20,254.100006,258.040009,254.100006,256.519989,255.689758,734300
2018-03-21,257.200012,259.839996,255.52999900000003,255.669998,254.84251400000002,316900
2018-03-22,253.38000499999998,254.97000099999997,248.74000499999997,249.149994,248.34361299999998,370200
2018-03-23,249.649994,258.959991,249.11000099999998,253.979996,253.15797400000002,529300
2018-03-26,259.01001,262.799988,256.809998,262.23999,261.391235,470700
2018-03-27,263.790009,264.52999900000003,253.11000099999998,254.77999900000003,253.95539900000003,587000
2018-03-28,255.88999900000002,256.630005,251.289993,253.17999300000002,252.36056499999998,479400
2018-03-29,255.649994,259.329987,253.960007,257.76001,256.925751,368800
2018-04-02,257.880005,258.290009,250.149994,253.41000400000001,252.58982799999998,512600
2018-04-03,253.789993,259.269989,253.789993,259.130005,258.291321,476700
2018-04-04,254.80000299999998,260.119995,253.30000299999998,259.910004,259.068787,418400
2018-04-05,261.179993,263.100006,259.0,260.98999,260.145294,284200
2018-04-06,258.359985,260.630005,254.399994,256.309998,255.480438,595000
2018-04-09,257.899994,260.390015,256.570007,257.140015,256.30777,256800
2018-04-10,260.0,260.450012,254.460007,254.80000299999998,253.97534199999998,349800
2018-04-11,253.850006,257.48999,253.42999300000002,254.520004,253.696243,290000
2018-04-12,255.729996,259.670013,254.86999500000002,257.209991,256.377533,362700
2018-04-13,258.579987,258.579987,254.61000099999998,256.670013,255.839294,414500
2018-04-16,258.320007,259.640015,257.209991,258.700012,257.862732,211800
2018-04-17,259.850006,263.649994,259.850006,260.98999,260.145294,338900
2018-04-18,262.700012,264.5,262.089996,263.799988,262.946198,281700
2018-04-19,263.869995,266.339996,262.290009,265.589996,264.730408,258400
2018-04-20,265.910004,266.059998,261.799988,263.559998,262.70697,215800
2018-04-23,263.910004,265.5,262.890015,264.97000099999997,264.112427,190100
2018-04-24,266.549988,267.730011,252.77999900000003,255.77999900000003,254.952164,290300
2018-04-25,255.77999900000003,256.899994,248.419998,252.5,251.68277,357200
2018-04-26,252.850006,253.350006,249.36999500000002,251.5,250.686005,226100
2018-04-27,251.61999500000002,252.25999500000003,244.75,245.770004,244.97456400000002,469300
2018-04-30,245.41000400000001,247.19999700000002,243.13000499999998,243.210007,242.422852,386300
2018-05-01,242.669998,243.419998,229.58999599999999,234.72000099999997,233.960327,726000
2018-05-02,233.770004,237.809998,230.36999500000002,231.75999500000003,231.00990299999998,591500
2018-05-03,228.38999900000002,228.38999900000002,206.270004,207.330002,206.658966,1436400
2018-05-04,206.91000400000001,210.960007,201.91000400000001,210.66000400000001,209.97819500000003,1250600
2018-05-07,210.42999300000002,217.27999900000003,210.32000699999998,215.83999599999999,215.14141800000002,789700
2018-05-08,215.770004,221.92999300000002,215.270004,221.809998,221.092102,909900
2018-05-09,224.00999500000003,224.580002,220.88999900000002,221.539993,220.822968,1001500
2018-05-10,221.49000499999997,224.80000299999998,221.289993,222.399994,221.680191,488300
2018-05-11,222.50999500000003,223.42999300000002,219.229996,220.169998,219.457413,470500
2018-05-14,220.0,220.61000099999998,213.25999500000003,218.44999700000002,217.74298100000001,838300
2018-05-15,218.13000499999998,219.22000099999997,217.16000400000001,218.32000699999998,217.61340299999998,418000
2018-05-16,218.580002,222.02999900000003,218.580002,220.58999599999999,219.87605299999998,416400
2018-05-17,220.020004,222.729996,219.58999599999999,220.88000499999998,220.165115,432200
