Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,158.490005,164.899994,158.0,162.779999,159.77221699999998,1939200
2017-07-27,163.470001,166.71000700000002,163.279999,164.970001,161.921768,1018800
2017-07-28,164.979996,165.0,163.270004,164.470001,161.431,653400
2017-07-31,165.0,166.630005,164.759995,165.029999,161.980652,636700
2017-08-01,165.190002,165.53999299999998,162.550003,163.570007,160.547653,824100
2017-08-02,163.149994,166.16000400000001,163.149994,165.220001,162.16713000000001,786000
2017-08-03,165.130005,166.100006,164.820007,165.529999,162.47142,519400
2017-08-04,165.630005,166.050003,164.75,164.899994,161.85304299999999,536300
2017-08-07,164.96000700000002,166.529999,164.830002,165.820007,162.756073,708200
2017-08-08,165.639999,166.21000700000002,164.990005,165.600006,162.540115,434200
2017-08-09,165.5,166.080002,164.899994,165.639999,162.579391,435500
2017-08-10,164.300003,164.509995,162.100006,162.21000700000002,159.94664,662100
2017-08-11,162.75,162.75,161.509995,161.66000400000001,159.404312,680000
2017-08-14,162.78999299999998,164.509995,162.479996,163.96000700000002,161.672211,388300
2017-08-15,164.020004,165.100006,164.020004,164.119995,161.829971,407200
2017-08-16,164.580002,165.320007,163.860001,164.029999,161.741226,552200
2017-08-17,163.21000700000002,164.529999,161.220001,161.259995,159.009903,536800
2017-08-18,160.880005,163.259995,160.28999299999998,161.380005,159.12822,567800
2017-08-21,161.360001,161.449997,159.580002,160.46000700000002,158.221054,605000
2017-08-22,161.25,163.330002,160.83999599999999,163.169998,160.893234,402400
2017-08-23,161.860001,162.070007,159.979996,160.009995,157.777328,551900
2017-08-24,160.240005,160.570007,159.320007,160.130005,157.89566000000002,600300
2017-08-25,160.949997,161.520004,159.509995,159.610001,157.382904,597000
2017-08-28,160.449997,160.550003,158.889999,159.570007,157.343475,341200
2017-08-29,158.720001,160.619995,158.610001,160.380005,158.142166,482500
2017-08-30,160.389999,162.740005,160.389999,162.619995,160.350922,383000
2017-08-31,163.41000400000001,164.300003,162.949997,164.059998,161.77081299999998,582900
2017-09-01,164.690002,165.850006,164.300003,164.360001,162.06663500000002,452500
2017-09-05,164.350006,165.25,163.050003,163.41000400000001,161.129898,775300
2017-09-06,164.270004,164.820007,162.149994,162.320007,160.055099,647700
2017-09-07,162.809998,162.809998,161.21000700000002,162.559998,160.29174799999998,931000
2017-09-08,162.179993,164.679993,161.699997,164.009995,161.72151200000002,512100
2017-09-11,165.0,169.350006,164.470001,168.83999599999999,166.484116,1094100
2017-09-12,169.75,170.41000400000001,168.619995,169.119995,166.760208,621200
2017-09-13,168.990005,170.449997,168.21000700000002,169.889999,167.519485,440700
2017-09-14,169.259995,172.25,168.440002,172.149994,169.747925,746400
2017-09-15,171.619995,174.179993,171.619995,173.729996,171.305893,1019600
2017-09-18,173.949997,175.320007,173.130005,175.16000400000001,172.715927,558200
2017-09-19,175.389999,177.33999599999999,175.179993,177.130005,174.658447,638200
2017-09-20,177.520004,178.110001,176.320007,177.580002,175.102173,686400
2017-09-21,177.71000700000002,177.970001,177.0,177.330002,174.85566699999998,435100
2017-09-22,177.330002,177.720001,176.649994,177.550003,175.072601,492100
2017-09-25,177.490005,177.919998,176.509995,177.669998,175.19091799999998,367700
2017-09-26,177.75,178.820007,176.770004,176.979996,174.51054399999998,611400
2017-09-27,177.869995,178.479996,176.440002,177.330002,174.85566699999998,532600
2017-09-28,177.059998,177.58999599999999,175.5,177.270004,174.79650900000001,467200
2017-09-29,177.199997,179.5,176.860001,178.21000700000002,175.723389,621400
2017-10-02,178.800003,180.75,178.0,180.699997,178.178619,724900
2017-10-03,180.669998,180.979996,179.830002,180.800003,178.277252,587800
2017-10-04,180.919998,182.690002,180.71000700000002,182.350006,179.80561799999998,556300
2017-10-05,182.130005,182.970001,180.559998,182.509995,179.96336399999998,454900
2017-10-06,182.360001,183.470001,182.059998,182.309998,179.766174,481500
2017-10-09,182.470001,183.880005,182.470001,183.270004,180.712784,335400
2017-10-10,184.139999,184.139999,182.490005,182.740005,180.190186,371300
2017-10-11,182.940002,183.770004,182.529999,183.75,181.186081,375500
2017-10-12,183.259995,185.28999299999998,183.179993,184.5,181.925613,444700
2017-10-13,184.66000400000001,186.490005,184.309998,185.880005,183.28637700000002,524200
2017-10-16,187.119995,187.28999299999998,185.91000400000001,186.41000400000001,183.808975,390500
2017-10-17,186.399994,187.279999,185.970001,186.270004,183.67091399999998,432500
2017-10-18,185.899994,186.559998,184.559998,184.970001,182.389069,730500
2017-10-19,184.600006,186.690002,184.179993,186.440002,183.838547,525400
2017-10-20,186.899994,188.600006,186.809998,188.5,185.869797,677900
2017-10-23,188.699997,188.949997,187.16000400000001,187.669998,185.051376,392500
2017-10-24,188.899994,189.91000400000001,187.949997,188.679993,186.047287,612000
2017-10-25,188.25,188.990005,186.270004,187.070007,184.45976299999998,642500
2017-10-26,188.119995,188.580002,187.149994,188.029999,185.406357,511200
2017-10-27,187.91000400000001,188.919998,186.889999,188.779999,186.145905,411800
2017-10-30,188.33999599999999,188.649994,186.070007,187.0,184.390732,502300
2017-10-31,210.66000400000001,210.72000099999997,195.330002,200.820007,198.017899,3465200
2017-11-01,202.28999299999998,202.83999599999999,194.979996,195.16000400000001,192.436874,1632100
2017-11-02,195.869995,200.059998,195.53999299999998,199.220001,196.440216,759800
2017-11-03,199.509995,199.610001,197.649994,198.380005,195.611954,744000
2017-11-06,197.66000400000001,198.380005,196.440002,196.830002,194.083572,1229800
2017-11-07,197.050003,201.070007,196.490005,200.830002,198.027771,1029900
2017-11-08,192.699997,199.389999,192.0,193.779999,191.076126,1459800
2017-11-09,192.679993,193.130005,189.350006,189.809998,187.16153,952100
2017-11-10,189.75,193.0,188.309998,192.610001,190.761627,541900
2017-11-13,191.720001,193.130005,190.130005,192.53999299999998,190.692307,632200
2017-11-14,191.820007,192.429993,190.720001,191.580002,189.741516,575200
2017-11-15,190.46000700000002,190.46000700000002,187.649994,188.729996,186.918869,741400
2017-11-16,200.110001,201.979996,193.08999599999999,193.610001,191.75204499999998,2377900
2017-11-17,193.029999,196.990005,193.029999,194.360001,192.494843,1265000
2017-11-20,194.0,195.800003,193.059998,194.229996,192.366089,762400
2017-11-21,194.75,195.0,191.919998,193.020004,191.167709,1001400
2017-11-22,190.429993,192.440002,188.880005,191.020004,189.186905,1102000
2017-11-24,191.800003,191.91000400000001,190.08999599999999,191.479996,189.642471,280000
2017-11-27,192.009995,192.619995,190.639999,191.03999299999998,189.206696,680200
2017-11-28,189.0,198.020004,188.669998,197.130005,195.23826599999998,1895900
2017-11-29,197.0,197.16000400000001,188.830002,190.130005,188.30543500000002,1201900
2017-11-30,191.149994,194.320007,190.720001,193.080002,191.227127,1250600
2017-12-01,192.940002,195.369995,188.600006,190.46000700000002,188.632278,862900
2017-12-04,192.78999299999998,195.800003,190.259995,190.779999,188.949188,1326700
2017-12-05,190.850006,192.559998,187.529999,187.679993,185.878937,1155900
2017-12-06,187.83999599999999,191.71000700000002,187.199997,190.58999599999999,188.76101699999998,1156700
2017-12-07,192.869995,193.740005,189.820007,192.259995,190.41499299999998,720900
2017-12-08,193.690002,194.350006,191.949997,192.860001,191.009247,596100
2017-12-11,192.5,194.389999,190.360001,191.470001,189.632584,485900
2017-12-12,191.600006,192.800003,190.71000700000002,190.75,188.919479,470800
2017-12-13,191.259995,193.16000400000001,190.979996,191.46000700000002,189.622681,660800
2017-12-14,192.190002,193.809998,189.350006,189.449997,187.631958,629600
2017-12-15,191.059998,192.139999,190.550003,190.929993,189.097748,1121300
2017-12-18,193.320007,194.479996,192.46000700000002,192.830002,190.979523,631400
2017-12-19,193.08999599999999,194.41000400000001,191.830002,193.83999599999999,191.979828,768500
2017-12-20,195.389999,195.58999599999999,192.78999299999998,193.070007,191.21723899999998,548500
2017-12-21,194.119995,194.889999,192.529999,194.139999,192.276947,450500
2017-12-22,193.669998,194.679993,192.979996,194.570007,192.70283500000002,422500
2017-12-26,194.570007,195.600006,194.259995,194.529999,192.663208,287900
2017-12-27,195.0,196.630005,194.639999,195.990005,194.109207,389300
2017-12-28,196.740005,197.71000700000002,195.690002,197.529999,195.634415,531700
2017-12-29,198.100006,198.559998,196.320007,196.350006,194.46575900000002,486900
2018-01-02,197.809998,198.5,195.220001,197.66000400000001,195.763184,613400
2018-01-03,197.03999299999998,200.720001,197.03999299999998,200.550003,198.625443,841400
2018-01-04,201.630005,203.08999599999999,199.229996,199.66000400000001,197.743988,734300
2018-01-05,200.509995,200.509995,198.759995,199.970001,198.05101000000002,627400
2018-01-08,199.970001,202.389999,199.03999299999998,202.009995,200.071426,765700
2018-01-09,202.690002,203.820007,201.53999299999998,202.75,200.804321,489400
2018-01-10,202.740005,203.490005,201.0,202.130005,200.190277,543400
2018-01-11,202.809998,206.139999,202.770004,206.139999,204.161789,503500
2018-01-12,206.179993,208.279999,205.71000700000002,207.919998,205.924713,603200
2018-01-16,208.100006,209.380005,203.119995,205.020004,203.052551,779500
2018-01-17,206.389999,207.869995,205.320007,206.559998,204.577774,742400
2018-01-18,207.110001,207.740005,204.259995,205.050003,203.08226000000002,715300
2018-01-19,205.190002,207.130005,203.360001,203.509995,201.557037,1015300
2018-01-22,204.0,204.399994,202.25,203.929993,201.972992,897100
2018-01-23,204.0,207.509995,203.179993,204.690002,202.725708,1040000
2018-01-24,206.860001,206.860001,198.770004,200.470001,198.54620400000002,1456500
2018-01-25,201.100006,202.320007,198.009995,199.71000700000002,197.793518,1064800
2018-01-26,199.740005,203.240005,199.619995,203.009995,201.06182900000002,873000
2018-01-29,202.059998,203.96000700000002,199.259995,199.779999,197.862823,665200
2018-01-30,198.66000400000001,200.929993,197.610001,199.779999,197.862823,621600
2018-01-31,200.919998,201.009995,196.380005,197.28999299999998,195.39671299999998,876000
2018-02-01,197.110001,201.809998,196.470001,199.190002,197.278503,1034900
2018-02-02,197.570007,197.570007,193.009995,194.020004,192.15811200000002,1153800
2018-02-05,192.610001,194.479996,184.559998,184.559998,182.788879,1345400
2018-02-06,178.279999,189.990005,176.699997,188.570007,186.760422,1767000
2018-02-07,187.990005,191.630005,187.240005,188.779999,186.968399,984100
2018-02-08,188.399994,188.820007,178.559998,178.729996,177.014816,1264300
2018-02-09,181.179993,184.869995,177.850006,183.03999299999998,181.283478,1418800
2018-02-12,186.100006,188.080002,183.649994,186.300003,184.512192,800500
2018-02-13,183.979996,185.419998,182.029999,184.440002,182.670029,1131700
2018-02-14,183.440002,187.970001,183.440002,187.08999599999999,185.294601,823500
2018-02-15,188.690002,188.889999,185.369995,187.580002,185.779907,988200
2018-02-16,186.25,188.600006,185.449997,185.559998,184.601028,845900
2018-02-20,184.28999299999998,186.110001,183.050003,184.669998,183.71563700000002,692900
2018-02-21,184.580002,187.669998,183.809998,183.949997,182.999344,603500
2018-02-22,184.71000700000002,187.570007,183.66000400000001,185.28999299999998,184.332428,658400
2018-02-23,186.699997,186.699997,183.28999299999998,185.470001,184.511505,602100
2018-02-26,186.389999,188.699997,185.279999,188.369995,187.3965,928600
2018-02-27,188.320007,188.770004,184.520004,184.600006,183.645996,724400
2018-02-28,185.820007,185.820007,180.740005,180.800003,179.865631,988600
2018-03-01,180.550003,181.46000700000002,175.330002,176.169998,175.259552,1275100
2018-03-02,175.259995,179.21000700000002,172.720001,178.619995,177.696899,1218000
2018-03-05,177.28999299999998,181.440002,176.78999299999998,181.110001,180.174026,842200
2018-03-06,182.46000700000002,183.449997,180.110001,181.5,180.562012,753100
2018-03-07,179.33999599999999,183.119995,178.369995,182.100006,181.15892,775500
2018-03-08,182.759995,184.25,181.110001,183.850006,182.899872,805300
2018-03-09,185.21000700000002,189.190002,184.690002,189.130005,188.15258799999998,691600
2018-03-12,189.0,189.300003,186.580002,187.899994,186.92893999999998,700900
2018-03-13,188.58999599999999,189.050003,184.83999599999999,185.419998,184.46176100000002,753500
2018-03-14,186.770004,187.050003,183.059998,183.41000400000001,182.462143,674000
2018-03-15,183.779999,184.110001,181.0,181.759995,180.820663,812000
2018-03-16,181.740005,184.580002,181.029999,183.979996,183.02919,1487000
2018-03-19,183.46000700000002,183.820007,180.600006,182.009995,181.069366,525000
2018-03-20,182.96000700000002,184.58999599999999,182.08999599999999,182.259995,181.318085,470600
2018-03-21,182.380005,183.850006,181.16000400000001,181.380005,180.442642,525600
2018-03-22,179.059998,181.259995,175.78999299999998,175.96000700000002,175.050659,815700
2018-03-23,176.399994,176.919998,170.630005,171.009995,170.126221,1084800
2018-03-26,173.759995,178.139999,172.740005,177.050003,176.13501000000002,1166300
2018-03-27,177.25,177.309998,172.440002,173.21000700000002,172.314865,1048000
2018-03-28,176.220001,176.399994,173.800003,174.699997,173.79715,1078100
2018-03-29,175.139999,177.639999,174.199997,174.199997,173.299744,1205200
2018-04-02,174.380005,174.380005,167.03999299999998,168.970001,168.096771,1310200
2018-04-03,168.990005,172.860001,168.979996,172.770004,171.877136,1215500
2018-04-04,169.199997,173.850006,168.779999,173.33999599999999,172.444183,1501900
2018-04-05,174.570007,175.729996,173.320007,174.929993,174.025955,848700
2018-04-06,173.25,174.259995,166.850006,168.96000700000002,168.086823,1205300
2018-04-09,170.300003,172.990005,168.96000700000002,169.28999299999998,168.415115,921800
2018-04-10,173.699997,174.53999299999998,171.669998,172.03999299999998,171.150894,1130600
2018-04-11,170.08999599999999,172.880005,169.899994,171.860001,170.971832,715300
2018-04-12,173.46000700000002,175.380005,173.020004,173.970001,173.07093799999998,803400
2018-04-13,175.369995,175.979996,171.949997,172.880005,171.986572,684100
2018-04-16,174.169998,175.470001,173.419998,173.580002,172.682953,667200
2018-04-17,174.75,175.759995,173.970001,174.53999299999998,173.63797,1033500
2018-04-18,175.880005,178.729996,174.940002,177.119995,176.204651,741100
2018-04-19,177.490005,178.880005,173.169998,174.5,173.59819,870000
2018-04-20,175.059998,175.669998,171.330002,172.830002,171.93682900000002,1044300
2018-04-23,172.979996,173.270004,168.899994,169.21000700000002,168.33554099999998,1137400
2018-04-24,169.830002,172.559998,159.429993,162.009995,161.172729,2518000
2018-04-25,158.580002,169.639999,155.809998,167.300003,166.43541000000002,2506000
2018-04-26,167.119995,167.899994,160.880005,165.28999299999998,164.435776,1756400
2018-04-27,165.649994,166.75,164.149994,166.28999299999998,165.43061799999998,1139000
2018-04-30,166.940002,167.940002,164.470001,164.529999,163.67971799999998,1211100
2018-05-01,164.139999,167.41000400000001,163.139999,167.240005,166.37571699999998,1218700
2018-05-02,168.03999299999998,169.919998,166.889999,167.389999,166.524933,1824100
2018-05-03,167.119995,171.240005,165.83999599999999,169.949997,169.071701,1910500
2018-05-04,168.990005,174.419998,168.240005,173.490005,172.593414,1220400
2018-05-07,174.699997,174.990005,172.649994,174.050003,173.150513,962100
2018-05-08,173.33999599999999,175.58999599999999,173.320007,175.08999599999999,174.185135,950200
2018-05-09,176.25,178.050003,175.309998,177.199997,176.28424099999998,730000
2018-05-10,177.21000700000002,178.259995,176.600006,178.020004,177.100006,711800
2018-05-11,177.509995,178.619995,176.320007,177.91000400000001,177.91000400000001,1046000
2018-05-14,178.580002,179.559998,177.520004,178.860001,178.860001,644800
2018-05-15,177.470001,178.369995,176.380005,178.179993,178.179993,718800
2018-05-16,178.53999299999998,180.690002,178.139999,180.03999299999998,180.03999299999998,891300
2018-05-17,180.0,181.880005,178.940002,179.75,179.75,1136500
2018-05-18,180.419998,182.639999,180.119995,182.33999599999999,182.33999599999999,821800
2018-05-21,183.940002,185.28999299999998,183.279999,183.669998,183.669998,758100
2018-05-22,183.970001,184.990005,180.830002,181.119995,181.119995,922900
2018-05-23,179.449997,181.020004,178.830002,180.800003,180.800003,853100
2018-05-24,180.199997,181.240005,176.979996,178.899994,178.899994,937000
2018-05-25,177.990005,178.919998,177.029999,178.0,178.0,779500
2018-05-29,176.570007,178.830002,174.850006,176.419998,176.419998,953700
