Date,Open,High,Low,Close,Adj Close,Volume
2014-05-30,135.380005,135.78999299999998,134.490005,135.66000400000001,135.66000400000001,583900
2014-06-02,135.929993,136.860001,135.529999,136.259995,136.259995,465700
2014-06-03,135.899994,136.470001,134.96000700000002,135.71000700000002,135.71000700000002,437100
2014-06-04,135.059998,135.669998,134.21000700000002,134.979996,134.979996,545400
2014-06-05,135.190002,136.0,134.169998,135.610001,135.610001,669600
2014-06-06,136.0,137.809998,135.759995,136.970001,136.970001,997600
2014-06-09,137.320007,138.770004,135.669998,135.71000700000002,135.71000700000002,1128500
2014-06-10,135.429993,136.970001,135.110001,135.559998,135.559998,795300
2014-06-11,135.399994,135.639999,132.580002,134.91000400000001,134.91000400000001,1058400
2014-06-12,134.820007,135.929993,132.279999,132.509995,132.509995,547900
2014-06-13,132.520004,132.899994,130.470001,132.169998,132.169998,901400
2014-06-16,132.080002,132.580002,131.0,132.020004,132.020004,586600
2014-06-17,131.490005,132.479996,130.770004,132.0,132.0,679400
2014-06-18,132.050003,133.279999,129.78999299999998,133.100006,133.100006,1283800
2014-06-19,133.33999599999999,133.66000400000001,131.820007,133.190002,133.190002,555400
2014-06-20,133.970001,133.970001,132.419998,133.570007,133.570007,710700
2014-06-23,133.320007,134.970001,132.949997,133.5,133.5,440400
2014-06-24,133.5,137.020004,133.119995,135.470001,135.470001,878800
2014-06-25,135.050003,136.600006,134.610001,136.380005,136.380005,659600
2014-06-26,136.78999299999998,136.78999299999998,133.5,135.830002,135.830002,486300
2014-06-27,135.559998,137.330002,134.770004,136.880005,136.880005,778100
2014-06-30,136.699997,138.389999,135.5,138.33999599999999,138.33999599999999,658200
2014-07-01,138.399994,141.0,138.399994,139.559998,139.559998,732700
2014-07-02,139.229996,140.119995,137.720001,137.889999,137.889999,447100
2014-07-03,138.25,139.679993,138.070007,139.490005,139.490005,232100
2014-07-07,138.33999599999999,138.899994,137.08999599999999,137.889999,137.889999,603300
2014-07-08,137.470001,137.740005,135.970001,137.020004,137.020004,614700
2014-07-09,137.220001,138.229996,134.21000700000002,134.96000700000002,134.96000700000002,1409900
2014-07-10,128.139999,132.78999299999998,127.769997,130.369995,130.369995,3825000
2014-07-11,129.929993,132.119995,129.669998,130.759995,130.759995,1253100
2014-07-14,131.440002,132.139999,130.58999599999999,131.470001,131.470001,594100
2014-07-15,131.399994,132.25,130.809998,131.669998,131.669998,642000
2014-07-16,132.050003,132.619995,130.779999,132.320007,132.320007,873100
2014-07-17,131.009995,131.669998,130.03999299999998,130.190002,130.190002,786100
2014-07-18,130.649994,132.029999,129.899994,131.830002,131.830002,385400
2014-07-21,130.770004,131.940002,130.770004,131.350006,131.350006,439700
2014-07-22,132.580002,132.580002,130.929993,132.25,132.25,2041200
2014-07-23,132.240005,133.270004,131.0,131.419998,131.419998,622200
2014-07-24,131.91000400000001,132.380005,130.03999299999998,130.429993,130.429993,589000
2014-07-25,129.83999599999999,130.91000400000001,129.080002,129.720001,129.720001,969700
2014-07-28,128.940002,129.53999299999998,126.309998,126.480003,126.480003,1336800
2014-07-29,126.550003,128.449997,126.08000200000001,127.269997,127.269997,1004800
2014-07-30,128.5,128.5,125.68,126.720001,126.720001,1334400
2014-07-31,125.709999,126.389999,123.809998,124.769997,124.769997,1533600
2014-08-01,130.300003,130.300003,126.279999,126.43,126.43,3041900
2014-08-04,126.779999,128.58999599999999,126.300003,128.5,128.5,1452600
2014-08-05,128.46000700000002,131.75,128.0,129.53999299999998,129.53999299999998,1325400
2014-08-06,128.860001,130.889999,128.5,130.330002,130.330002,935700
2014-08-07,131.21000700000002,131.610001,129.619995,130.0,130.0,637500
2014-08-08,130.179993,134.509995,129.669998,134.419998,134.419998,1276200
2014-08-11,134.75,135.470001,134.070007,134.580002,134.580002,718400
2014-08-12,134.08999599999999,135.16000400000001,132.990005,133.449997,133.449997,433800
2014-08-13,133.779999,136.03999299999998,133.630005,136.009995,136.009995,1127300
2014-08-14,136.100006,139.96000700000002,136.070007,139.919998,139.919998,1143200
2014-08-15,140.529999,140.740005,138.220001,139.389999,139.389999,839500
2014-08-18,140.050003,142.5,140.0,142.360001,142.360001,806000
2014-08-19,143.5,146.240005,143.389999,145.300003,145.300003,1252500
2014-08-20,144.53999299999998,146.380005,144.009995,146.03999299999998,146.03999299999998,540800
2014-08-21,146.130005,146.509995,144.690002,146.119995,146.119995,478500
2014-08-22,145.669998,147.41000400000001,145.199997,146.46000700000002,146.46000700000002,522200
2014-08-25,146.78999299999998,147.08999599999999,145.53999299999998,146.699997,146.699997,656600
2014-08-26,146.699997,147.649994,146.029999,146.059998,146.059998,766700
2014-08-27,146.21000700000002,146.949997,145.58999599999999,145.929993,145.929993,526900
2014-08-28,145.449997,146.050003,143.83999599999999,145.529999,145.529999,477600
2014-08-29,146.020004,146.820007,144.919998,146.020004,146.020004,298100
2014-09-02,146.059998,146.619995,145.21000700000002,146.070007,146.070007,918600
2014-09-03,146.919998,147.199997,145.779999,146.259995,146.259995,567400
2014-09-04,146.550003,149.83999599999999,146.100006,147.149994,147.149994,719200
2014-09-05,147.009995,148.279999,146.509995,148.119995,148.119995,662000
2014-09-08,147.720001,148.53999299999998,146.570007,147.279999,147.279999,777900
2014-09-09,147.380005,147.770004,145.619995,145.820007,145.820007,388200
2014-09-10,145.850006,146.46000700000002,144.610001,145.419998,145.419998,533000
2014-09-11,144.720001,145.550003,144.240005,145.259995,145.259995,391700
2014-09-12,145.080002,145.330002,140.429993,142.199997,142.199997,872900
2014-09-15,142.429993,142.559998,140.229996,141.419998,141.419998,663200
2014-09-16,140.58999599999999,141.199997,139.470001,140.070007,140.070007,760800
2014-09-17,140.899994,143.830002,140.83999599999999,142.860001,142.860001,1314700
2014-09-18,142.96000700000002,143.399994,141.53999299999998,142.419998,142.419998,604000
2014-09-19,142.929993,143.399994,140.149994,140.529999,140.529999,831000
2014-09-22,140.169998,140.33999599999999,137.16000400000001,137.639999,137.639999,603000
2014-09-23,136.580002,137.520004,136.179993,136.220001,136.220001,765800
2014-09-24,135.96000700000002,137.58999599999999,134.699997,136.990005,136.990005,651500
2014-09-25,136.91000400000001,136.91000400000001,135.0,136.369995,136.369995,749200
2014-09-26,136.46000700000002,137.259995,135.830002,136.580002,136.580002,595500
2014-09-29,135.440002,136.46000700000002,134.619995,135.970001,135.970001,403300
2014-09-30,136.330002,136.490005,134.58999599999999,134.820007,134.820007,657300
2014-10-01,134.669998,134.669998,131.28999299999998,131.809998,131.809998,891700
2014-10-02,131.529999,132.779999,130.71000700000002,132.059998,132.059998,1083300
2014-10-03,133.309998,136.270004,132.940002,135.53999299999998,135.53999299999998,814300
2014-10-06,135.720001,136.71000700000002,134.199997,134.320007,134.320007,423500
2014-10-07,133.190002,134.229996,132.369995,133.330002,133.330002,647600
2014-10-08,132.990005,134.46000700000002,130.610001,134.389999,134.389999,947400
2014-10-09,134.399994,134.550003,129.940002,130.009995,130.009995,913300
2014-10-10,129.75,130.929993,128.0,128.119995,128.119995,908000
2014-10-13,128.110001,129.220001,124.730003,124.82,124.82,1059800
2014-10-14,124.58000200000001,126.75,124.230003,125.120003,125.120003,1046500
2014-10-15,122.949997,126.25,120.370003,125.620003,125.620003,1302200
2014-10-16,123.18,127.5,123.139999,126.0,126.0,754600
2014-10-17,127.209999,129.729996,126.309998,128.830002,128.830002,850000
2014-10-20,128.529999,130.149994,128.520004,130.029999,130.029999,494900
2014-10-21,130.470001,135.199997,130.470001,134.83999599999999,134.83999599999999,1073200
2014-10-22,133.860001,135.53999299999998,133.139999,133.479996,133.479996,710400
2014-10-23,134.149994,136.570007,134.149994,135.320007,135.320007,747400
2014-10-24,135.270004,135.899994,133.75,134.919998,134.919998,542400
2014-10-27,133.800003,134.949997,133.259995,134.28999299999998,134.28999299999998,371500
2014-10-28,134.240005,137.0,134.08999599999999,137.0,137.0,396100
2014-10-29,137.0,137.570007,133.619995,134.66000400000001,134.66000400000001,735200
2014-10-30,134.419998,135.75,133.440002,135.740005,135.740005,904900
2014-10-31,143.5,147.029999,139.03999299999998,142.03999299999998,142.03999299999998,2027800
2014-11-03,142.440002,142.440002,139.449997,140.53999299999998,140.53999299999998,956300
2014-11-04,140.08999599999999,140.320007,138.220001,140.130005,140.130005,513100
2014-11-05,140.729996,141.110001,139.080002,139.649994,139.649994,539100
2014-11-06,140.179993,142.309998,139.130005,142.149994,142.149994,596900
2014-11-07,142.389999,143.690002,141.41000400000001,142.66000400000001,142.66000400000001,664500
2014-11-10,142.800003,143.649994,142.380005,142.71000700000002,142.71000700000002,482500
2014-11-11,143.080002,143.350006,142.570007,143.059998,143.059998,372500
2014-11-12,142.630005,143.639999,141.91000400000001,143.220001,143.220001,381400
2014-11-13,143.190002,143.669998,141.679993,142.529999,142.529999,326800
2014-11-14,142.25,143.809998,142.25,143.470001,143.470001,504300
2014-11-17,143.020004,143.550003,141.470001,141.669998,141.669998,360500
2014-11-18,141.800003,143.350006,141.800003,142.720001,142.720001,443800
2014-11-19,142.369995,146.240005,142.369995,145.96000700000002,145.96000700000002,824000
2014-11-20,144.5,149.83999599999999,144.259995,148.360001,148.360001,929800
2014-11-21,149.990005,152.479996,149.990005,151.610001,151.610001,1578600
2014-11-24,152.41000400000001,154.690002,152.169998,153.889999,153.889999,1164800
2014-11-25,153.929993,155.070007,152.479996,152.830002,152.830002,626300
2014-11-26,153.270004,153.270004,151.66000400000001,151.800003,151.800003,384500
2014-11-28,151.990005,154.729996,151.720001,153.58999599999999,153.58999599999999,364500
2014-12-01,152.389999,153.5,151.71000700000002,151.990005,151.990005,888800
2014-12-02,152.059998,153.33999599999999,152.009995,152.889999,152.889999,591600
2014-12-03,152.869995,153.669998,152.08999599999999,152.880005,152.880005,600500
2014-12-04,152.869995,155.399994,152.029999,154.779999,154.779999,659100
2014-12-05,154.71000700000002,156.970001,154.440002,155.490005,155.490005,540600
2014-12-08,155.199997,157.5,155.100006,156.990005,156.990005,871400
2014-12-09,154.580002,157.800003,153.970001,157.600006,157.600006,477600
2014-12-10,157.320007,157.96000700000002,153.229996,153.28999299999998,153.28999299999998,664500
2014-12-11,154.83999599999999,158.580002,154.389999,156.619995,156.619995,760400
2014-12-12,155.149994,156.800003,153.78999299999998,153.78999299999998,153.78999299999998,656700
2014-12-15,155.600006,156.479996,152.179993,153.240005,153.240005,768600
2014-12-16,151.360001,151.360001,143.220001,146.779999,146.779999,2285200
2014-12-17,147.5,152.08999599999999,146.880005,151.71000700000002,151.71000700000002,1024200
2014-12-18,153.949997,154.16000400000001,152.199997,153.919998,153.919998,895800
2014-12-19,154.96000700000002,156.0,154.570007,154.96000700000002,154.96000700000002,1064600
2014-12-22,155.419998,155.919998,153.729996,154.53999299999998,154.53999299999998,438600
2014-12-23,155.570007,156.470001,154.449997,154.770004,154.770004,568300
2014-12-24,155.199997,155.509995,154.479996,154.559998,154.559998,134400
2014-12-26,154.809998,156.309998,154.690002,155.300003,155.300003,271600
2014-12-29,155.16000400000001,156.850006,155.059998,155.970001,155.970001,440800
2014-12-30,155.559998,156.860001,155.03999299999998,155.639999,155.639999,270600
2014-12-31,155.679993,157.729996,155.130005,155.360001,155.360001,399500
2015-01-02,156.66000400000001,156.949997,151.220001,154.570007,154.570007,988100
2015-01-05,153.5,154.679993,152.419998,154.110001,154.110001,709700
2015-01-06,154.580002,155.309998,151.149994,152.740005,152.740005,603300
2015-01-07,154.220001,155.330002,153.520004,154.050003,154.050003,478700
2015-01-08,155.399994,156.669998,155.240005,155.990005,155.990005,839900
2015-01-09,156.5,159.949997,155.729996,158.350006,158.350006,1145600
2015-01-12,158.699997,158.970001,155.809998,157.759995,157.759995,441300
2015-01-13,159.820007,164.110001,156.059998,160.110001,160.110001,1824500
2015-01-14,163.259995,167.639999,162.08999599999999,167.050003,167.050003,2991800
2015-01-15,167.75,170.059998,161.479996,162.66000400000001,162.66000400000001,1945400
2015-01-16,162.179993,168.559998,161.16000400000001,168.449997,168.449997,981400
2015-01-20,169.850006,169.850006,166.220001,168.830002,168.830002,1272400
2015-01-21,168.53999299999998,169.740005,166.229996,167.300003,167.300003,629900
2015-01-22,167.809998,169.729996,165.770004,168.100006,168.100006,706700
2015-01-23,168.149994,168.880005,166.320007,167.08999599999999,167.08999599999999,368300
2015-01-26,168.5,169.369995,167.110001,167.600006,167.600006,653500
2015-01-27,165.600006,167.259995,165.009995,165.630005,165.630005,632700
2015-01-28,167.139999,167.990005,164.350006,164.759995,164.759995,469000
2015-01-29,164.550003,169.360001,164.009995,169.029999,169.029999,615200
2015-01-30,167.509995,167.83999599999999,164.779999,165.03999299999998,165.03999299999998,587400
2015-02-02,166.96000700000002,167.83999599999999,163.389999,166.71000700000002,166.71000700000002,534200
2015-02-03,166.779999,169.380005,165.830002,169.059998,169.059998,585200
2015-02-04,169.03999299999998,170.96000700000002,168.0,168.33999599999999,168.33999599999999,552800
2015-02-05,168.889999,169.580002,165.720001,166.479996,166.479996,585600
2015-02-06,166.320007,166.649994,164.570007,165.529999,165.529999,589100
2015-02-09,165.399994,166.66000400000001,162.41000400000001,165.869995,165.869995,899100
2015-02-10,167.979996,170.0,165.66000400000001,168.25,168.25,840400
2015-02-11,168.309998,169.990005,166.259995,168.350006,168.350006,551300
2015-02-12,168.699997,172.169998,168.699997,171.919998,171.919998,563400
2015-02-13,172.080002,173.440002,170.509995,173.0,173.0,479100
2015-02-17,172.740005,172.78999299999998,169.639999,171.440002,171.440002,937000
2015-02-18,170.669998,172.110001,169.600006,171.669998,171.669998,716600
2015-02-19,171.520004,174.800003,171.5,172.669998,172.669998,867100
2015-02-20,182.399994,187.240005,179.139999,184.259995,184.259995,1938300
2015-02-23,184.259995,185.529999,182.139999,183.240005,183.240005,1426500
2015-02-24,183.240005,184.330002,181.490005,183.509995,183.509995,734800
2015-02-25,183.53999299999998,186.559998,183.479996,185.889999,185.889999,657400
2015-02-26,186.220001,187.25,184.130005,186.149994,186.149994,760800
2015-02-27,186.800003,187.449997,184.240005,184.350006,184.350006,1090500
2015-03-02,184.350006,188.259995,184.350006,186.169998,186.169998,729700
2015-03-03,185.990005,186.470001,184.350006,185.58999599999999,185.58999599999999,566800
2015-03-04,184.529999,185.58999599999999,181.5,185.029999,185.029999,796300
2015-03-05,185.75,186.600006,184.5,185.179993,185.179993,501000
2015-03-06,184.46000700000002,186.419998,179.91000400000001,180.25,180.25,735900
2015-03-09,181.009995,183.970001,180.350006,183.639999,183.639999,701400
2015-03-10,181.740005,182.300003,180.029999,180.550003,180.550003,373100
2015-03-11,180.550003,181.169998,178.199997,178.570007,178.570007,614000
2015-03-12,178.550003,181.770004,178.550003,180.16000400000001,180.16000400000001,776700
2015-03-13,179.399994,180.729996,176.75,178.600006,178.600006,515500
2015-03-16,179.800003,180.96000700000002,178.240005,180.149994,180.149994,571500
2015-03-17,179.690002,179.779999,177.259995,178.0,178.0,434100
2015-03-18,177.130005,181.649994,175.679993,180.729996,180.729996,1180000
2015-03-19,180.309998,181.75,177.830002,179.869995,179.869995,822700
2015-03-20,180.610001,182.940002,180.570007,181.029999,181.029999,798500
2015-03-23,181.190002,183.21000700000002,180.850006,181.08999599999999,181.08999599999999,375700
2015-03-24,180.78999299999998,184.679993,180.429993,181.479996,181.479996,631300
2015-03-25,181.399994,183.020004,180.490005,180.949997,180.949997,719800
2015-03-26,180.130005,181.119995,178.440002,180.08999599999999,180.08999599999999,871300
2015-03-27,179.429993,181.610001,179.369995,181.220001,181.220001,410100
2015-03-30,182.83999599999999,185.029999,182.83999599999999,184.720001,184.720001,410000
2015-03-31,183.880005,188.28999299999998,183.830002,185.75,185.75,649400
2015-04-01,185.949997,186.16000400000001,183.279999,184.66000400000001,184.66000400000001,490600
2015-04-02,184.28999299999998,187.28999299999998,183.470001,185.279999,185.279999,368900
2015-04-06,183.889999,185.740005,183.28999299999998,183.41000400000001,183.41000400000001,472000
2015-04-07,183.279999,184.25,181.020004,181.100006,181.100006,347400
2015-04-08,181.009995,183.41000400000001,180.610001,183.41000400000001,183.41000400000001,430100
2015-04-09,183.320007,184.809998,181.699997,184.25,184.25,320300
2015-04-10,184.240005,184.46000700000002,181.66000400000001,183.860001,183.860001,364900
2015-04-13,183.33999599999999,184.53999299999998,182.179993,182.41000400000001,182.41000400000001,339500
2015-04-14,182.470001,183.669998,180.009995,183.360001,183.360001,487400
2015-04-15,183.699997,184.570007,181.220001,181.490005,181.490005,309100
2015-04-16,180.259995,180.850006,175.520004,176.389999,176.389999,1522600
2015-04-17,174.869995,177.850006,174.389999,177.100006,177.100006,537400
2015-04-20,178.059998,178.059998,175.869995,176.880005,176.880005,714100
2015-04-21,178.009995,180.619995,177.53999299999998,179.630005,179.630005,406600
2015-04-22,180.100006,182.350006,178.059998,182.020004,182.020004,613600
2015-04-23,180.0,181.360001,177.08999599999999,178.53999299999998,178.53999299999998,956900
2015-04-24,178.83999599999999,179.46000700000002,178.0,179.259995,179.259995,460900
2015-04-27,180.08999599999999,180.759995,177.0,178.009995,178.009995,558900
2015-04-28,177.91000400000001,179.25,175.779999,177.699997,177.699997,461400
2015-04-29,177.330002,178.110001,174.699997,174.75,174.75,753600
2015-04-30,175.009995,176.570007,172.970001,173.5,173.5,765800
2015-05-01,174.580002,178.050003,174.320007,177.690002,177.690002,843800
2015-05-04,178.869995,179.979996,177.58999599999999,178.970001,178.970001,602000
2015-05-05,178.559998,179.16000400000001,175.970001,176.550003,176.550003,465400
2015-05-06,176.58999599999999,176.720001,174.169998,175.470001,175.470001,536900
2015-05-07,175.5,180.050003,174.889999,179.190002,179.190002,805500
2015-05-08,184.179993,188.0,182.0,184.25,184.25,1339900
2015-05-11,184.490005,185.490005,182.479996,182.570007,182.570007,872500
2015-05-12,181.029999,181.979996,179.929993,180.830002,180.830002,483300
2015-05-13,181.199997,181.889999,179.869995,181.350006,181.350006,385600
2015-05-14,182.800003,183.669998,180.470001,183.119995,183.119995,554700
2015-05-15,183.059998,184.0,181.919998,183.050003,183.050003,450600
2015-05-18,182.979996,186.16000400000001,182.320007,185.78999299999998,185.78999299999998,618400
2015-05-19,186.740005,189.5,185.600006,188.889999,188.889999,756100
2015-05-20,189.199997,189.520004,187.399994,188.449997,188.449997,433500
2015-05-21,187.889999,189.630005,187.389999,188.619995,188.619995,451000
2015-05-22,188.309998,189.08999599999999,187.0,187.179993,187.179993,289800
2015-05-26,187.220001,187.600006,185.880005,186.559998,186.559998,338700
2015-05-27,186.720001,189.929993,184.470001,189.5,189.5,490400
2015-05-28,188.78999299999998,190.16000400000001,188.389999,188.830002,188.830002,347500
2015-05-29,189.050003,189.16000400000001,186.490005,186.639999,186.639999,362000
2015-06-01,186.889999,189.669998,186.360001,188.800003,188.800003,362600
2015-06-02,188.5,189.800003,187.720001,189.449997,189.449997,379400
2015-06-03,189.490005,189.820007,188.03999299999998,189.470001,189.470001,427900
2015-06-04,188.669998,189.869995,188.279999,188.570007,188.570007,358700
2015-06-05,187.979996,188.800003,187.190002,188.600006,188.600006,420800
2015-06-08,188.059998,188.940002,186.83999599999999,186.869995,186.869995,304000
2015-06-09,186.83999599999999,187.929993,186.100006,186.949997,186.949997,311700
2015-06-10,188.070007,192.66000400000001,187.21000700000002,192.440002,192.440002,611400
2015-06-11,191.889999,194.139999,189.979996,189.990005,189.990005,496000
2015-06-12,189.110001,191.130005,188.600006,190.619995,190.619995,233900
2015-06-15,189.119995,190.520004,188.320007,189.050003,189.050003,374100
2015-06-16,189.179993,191.33999599999999,188.570007,191.080002,191.080002,295200
2015-06-17,191.429993,193.58999599999999,190.130005,192.389999,192.389999,236900
2015-06-18,192.880005,194.139999,191.479996,191.649994,191.649994,536300
2015-06-19,191.119995,193.720001,190.970001,192.779999,192.779999,601100
2015-06-22,193.770004,195.300003,193.490005,194.33999599999999,194.33999599999999,405700
2015-06-23,194.380005,194.96000700000002,192.71000700000002,193.28999299999998,193.28999299999998,307700
2015-06-24,193.570007,194.740005,191.860001,191.869995,191.869995,309800
2015-06-25,193.070007,193.070007,191.16000400000001,191.899994,191.899994,551900
2015-06-26,192.259995,193.270004,191.490005,193.169998,193.169998,1176300
2015-06-29,192.300003,192.990005,188.509995,188.740005,188.740005,510500
